,y_true,y_score
4717,0,0.13071729242801666
4718,0,0.21664728224277496
4719,0,0.15282422304153442
4720,0,0.13181111216545105
4721,0,0.3540493845939636
4722,1,0.20659784972667694
4723,0,0.7304800748825073
4724,0,0.13071729242801666
4725,1,0.17463886737823486
4726,0,0.20428617298603058
4727,0,0.17636838555335999
4728,0,0.13216227293014526
4729,1,0.9898779392242432
4730,0,0.6043190956115723
4731,1,0.15165908634662628
4732,0,0.8429374694824219
4733,0,0.13280586898326874
4734,0,0.7781162858009338
4735,0,0.30815571546554565
4736,0,0.9999998807907104
4737,0,0.9298297762870789
4738,0,0.13553957641124725
4739,0,0.15841159224510193
4740,1,0.2306932657957077
4741,0,0.41618651151657104
4742,0,0.13256913423538208
4743,1,1.0
4744,0,0.25350379943847656
4745,0,0.7119912505149841
4746,0,0.9481598138809204
4747,0,0.16486933827400208
4748,0,0.6625780463218689
4749,0,0.14227230846881866
4750,0,0.13039655983448029
4751,0,0.23071014881134033
4752,0,0.6379474401473999
4753,0,0.1308913677930832
4754,0,0.5248957872390747
4755,0,0.35464853048324585
4756,0,0.20883755385875702
4757,0,0.48806002736091614
4758,0,0.1372888684272766
4759,0,0.1571657806634903
4760,0,0.2341734915971756
4761,0,0.9488586783409119
4762,1,0.978682279586792
4763,0,0.843613862991333
4764,0,0.7441337704658508
4765,1,0.7242578864097595
4766,0,0.6708574295043945
4767,0,0.9309168457984924
4768,0,0.7570168972015381
4769,0,0.9224259257316589
4770,0,0.19286321103572845
4771,1,0.6657955646514893
4772,0,0.13071729242801666
4773,0,0.17400062084197998
4774,0,0.6944820880889893
4775,0,0.6890423893928528
4776,0,0.9998267292976379
4777,0,0.4740450382232666
4778,0,0.13085877895355225
4779,0,0.5661178827285767
4780,0,0.13071729242801666
4781,0,0.8619658946990967
4782,0,0.9999996423721313
4783,0,0.998944103717804
4784,0,0.18294323980808258
4785,0,0.1418585628271103
4786,1,0.19532984495162964
4787,1,0.9999903440475464
4788,0,0.13313625752925873
4789,0,0.16828113794326782
4790,0,0.13071729242801666
4791,0,0.9289621114730835
4792,0,0.13160257041454315
4793,0,0.9999972581863403
4794,0,0.46875789761543274
4795,0,0.8765644431114197
4796,0,0.1308022290468216
4797,0,0.13124434649944305
4798,0,0.8501296043395996
4799,0,0.2794674336910248
4800,0,0.1854347288608551
4801,0,0.13368433713912964
4802,0,0.11598973721265793
4803,0,0.13071729242801666
4804,0,0.1299249231815338
4805,0,0.13071729242801666
4806,0,0.2066887766122818
4807,0,0.26578134298324585
4808,1,0.50569748878479
4809,0,0.14219549298286438
4810,0,0.3232567012310028
4811,0,0.13071729242801666
4812,1,0.9465394020080566
4813,1,0.9630908370018005
4814,0,0.13071729242801666
4815,0,0.9667598605155945
4816,0,0.2990604043006897
4817,1,0.6976438164710999
4818,0,0.27495184540748596
4819,0,0.13071729242801666
4820,0,0.8325247764587402
4821,1,0.959617555141449
4822,0,0.172730952501297
4823,1,0.9260662198066711
4824,0,0.3319662809371948
4825,0,0.16515685617923737
4826,0,0.13736163079738617
4827,0,0.19872675836086273
4828,0,0.25651687383651733
4829,0,0.13519765436649323
4830,1,0.13071729242801666
4831,1,0.7116454243659973
4832,1,0.9756316542625427
4833,0,0.2567973732948303
4834,0,0.8679852485656738
4835,1,0.9992071986198425
4836,0,0.13071729242801666
4837,0,0.8868456482887268
4838,0,0.17450213432312012
4839,1,0.13078661262989044
4840,0,0.13639554381370544
4841,0,0.23864786326885223
4842,1,0.15905049443244934
4843,0,0.13416923582553864
4844,0,0.13071729242801666
4845,0,0.13071729242801666
4846,0,0.33895131945610046
4847,0,0.14271213114261627
4848,1,0.9093155860900879
4849,0,0.08300911635160446
4850,0,0.13071729242801666
4851,0,0.18522216379642487
4852,0,0.26853176951408386
4853,0,0.3271477222442627
4854,0,0.1385529637336731
4855,1,0.9916325211524963
4856,0,0.7929342985153198
4857,0,0.13071729242801666
4858,1,0.8064567446708679
4859,0,0.19369620084762573
4860,0,0.13071729242801666
4861,0,0.9041438698768616
4862,0,0.13071729242801666
4863,0,0.13071729242801666
4864,1,0.9988847374916077
4865,0,0.13071729242801666
4866,1,0.8057068586349487
4867,0,0.16039550304412842
4868,0,0.3179668188095093
4869,0,0.13071729242801666
4870,0,0.13071729242801666
4871,1,0.9786240458488464
4872,0,0.2292204350233078
4873,1,0.2074718475341797
4874,0,0.13507969677448273
4875,0,0.3429065942764282
4876,0,0.2773417532444
4877,0,0.1320347934961319
4878,0,0.5624071955680847
4879,0,0.8749036192893982
4880,0,0.8091472387313843
4881,0,0.2517658472061157
4882,1,0.8878487348556519
4883,0,0.16736049950122833
4884,0,0.15142984688282013
4885,0,0.1413247138261795
4886,1,0.13570536673069
4887,0,0.6973147988319397
4888,0,0.8969521522521973
4889,0,0.1365937888622284
4890,1,0.2069321870803833
4891,0,0.17380428314208984
4892,1,0.9606993794441223
4893,0,0.13071729242801666
4894,1,0.9520004391670227
4895,0,0.14628906548023224
4896,0,0.13071729242801666
4897,0,0.14989914000034332
4898,0,0.13876548409461975
4899,0,0.13604439795017242
4900,0,0.14896218478679657
4901,0,0.13252083957195282
4902,0,0.8875709772109985
4903,0,0.13071729242801666
4904,0,0.13565577566623688
4905,1,0.9930543303489685
4906,0,0.13146881759166718
4907,0,0.12723788619041443
4908,0,0.14430569112300873
4909,0,0.4091019928455353
4910,0,0.35710155963897705
4911,1,0.8329715132713318
4912,0,0.2723657488822937
4913,0,0.31008580327033997
4914,0,0.8508631587028503
4915,0,0.20737692713737488
4916,1,0.8108126521110535
4917,0,0.7653467655181885
4918,0,0.19150592386722565
4919,0,0.1698186695575714
4920,0,0.13105356693267822
4921,0,0.13071729242801666
4922,0,0.639519989490509
4923,0,0.13071729242801666
4924,0,0.6252711415290833
4925,0,0.1252748668193817
4926,0,0.6339837908744812
4927,0,0.5742638111114502
4928,0,0.3639415502548218
4929,0,0.13598290085792542
4930,0,0.13071729242801666
4931,0,0.6379542350769043
4932,0,0.21770153939723969
4933,0,0.13297894597053528
4934,0,0.7468685507774353
4935,0,0.3014886677265167
4936,0,0.44665271043777466
4937,1,0.9991503953933716
4938,0,0.13071729242801666
4939,0,0.46204498410224915
4940,1,0.9273818135261536
4941,0,0.13040025532245636
4942,0,0.24164843559265137
4943,0,0.13075196743011475
4944,0,0.1314837783575058
4945,0,0.2845022678375244
4946,0,0.9102312326431274
4947,0,0.6790808439254761
4948,0,0.13071729242801666
4949,0,0.5422688126564026
4950,0,0.4323698580265045
4951,0,0.24092595279216766
4952,0,0.13414455950260162
4953,0,0.14495010673999786
4954,1,0.9607747793197632
4955,0,0.34151822328567505
4956,0,0.13071729242801666
4957,0,0.13326774537563324
4958,0,0.5580661296844482
4959,1,0.9592766761779785
4960,0,0.7010537981987
4961,0,0.7950015068054199
4962,0,0.14203006029129028
4963,1,0.16135244071483612
4964,0,0.16608615219593048
4965,0,0.5973308086395264
4966,0,0.9656558632850647
4967,0,0.47957855463027954
4968,0,0.5274876356124878
4969,0,0.12908786535263062
4970,0,0.16232462227344513
4971,0,0.25370892882347107
4972,0,0.13071729242801666
4973,0,0.1652984619140625
4974,0,0.925011157989502
4975,0,0.25307878851890564
4976,1,0.9085828065872192
4977,0,0.13071729242801666
4978,0,0.993259072303772
4979,0,0.12951035797595978
4980,0,0.1432557851076126
4981,0,0.7461326122283936
4982,0,0.7416870594024658
4983,0,0.22119635343551636
4984,0,0.13103386759757996
4985,0,0.13071729242801666
4986,0,0.7233194708824158
4987,0,0.9689870476722717
4988,1,0.9814221858978271
4989,1,0.9748734831809998
4990,0,0.806760311126709
4991,0,0.40894070267677307
4992,0,0.17185160517692566
4993,0,0.3855525851249695
4994,0,0.14702953398227692
4995,0,0.5473518371582031
4996,1,0.6883069276809692
4997,0,0.13071729242801666
4998,0,0.8491705656051636
4999,0,0.1313018798828125
5000,0,0.6574852466583252
5001,0,0.13071729242801666
5002,0,0.5355342626571655
5003,0,0.13269083201885223
5004,0,0.13490647077560425
5005,0,0.13734623789787292
5006,0,0.14415861666202545
5007,0,0.13367462158203125
5008,0,0.16221117973327637
5009,0,0.9828301668167114
5010,1,0.9999176263809204
5011,0,0.13742037117481232
5012,0,0.13071729242801666
5013,0,0.13071729242801666
5014,0,0.13083766400814056
5015,0,0.1307501196861267
5016,0,0.18361863493919373
5017,0,0.2586618661880493
5018,0,0.31116482615470886
5019,1,0.22050684690475464
5020,0,0.4020150303840637
5021,0,0.14163488149642944
5022,0,0.9953729510307312
5023,0,0.13071729242801666
5024,1,0.6878105401992798
5025,1,0.5346146821975708
5026,0,0.9693240523338318
5027,0,0.2557418942451477
5028,0,0.13071729242801666
5029,0,0.702185332775116
5030,0,0.17543886601924896
5031,0,0.1477585881948471
5032,1,0.872251570224762
5033,1,0.9276911020278931
5034,1,0.8926056623458862
5035,0,0.16708345711231232
5036,1,0.9999222755432129
5037,0,0.20278066396713257
5038,0,0.3700273334980011
5039,0,0.13071729242801666
5040,0,0.9068835973739624
5041,0,0.13071729242801666
5042,0,0.31455594301223755
5043,0,0.7615363001823425
5044,0,0.28223925828933716
5045,0,0.294408917427063
5046,0,0.7095745205879211
5047,0,0.19241684675216675
5048,1,0.8795000314712524
5049,0,0.9445407390594482
5050,0,0.14331068098545074
5051,0,0.16832245886325836
5052,0,0.8375669121742249
5053,0,0.3109877109527588
5054,0,0.8979352116584778
5055,0,0.9823926687240601
5056,0,0.1740080863237381
5057,0,0.13071729242801666
5058,0,0.9512173533439636
5059,0,0.7254264950752258
5060,0,0.6826985478401184
5061,0,0.2683984339237213
5062,0,0.7199927568435669
5063,0,0.8600737452507019
5064,0,0.1294047236442566
5065,0,0.14629195630550385
5066,1,0.18646696209907532
5067,0,0.29283857345581055
5068,0,0.13071729242801666
5069,0,0.13323050737380981
5070,0,0.7321614623069763
5071,0,0.3466317653656006
5072,1,0.13822828233242035
5073,0,0.16747398674488068
5074,0,0.9958944320678711
5075,0,0.14836765825748444
5076,1,0.6540062427520752
5077,0,0.13071729242801666
5078,1,0.2039259523153305
5079,0,0.9904024600982666
5080,0,0.1609129011631012
5081,0,0.13154543936252594
5082,0,0.2259075790643692
5083,0,0.13071729242801666
5084,0,0.12556546926498413
5085,0,0.13249148428440094
5086,1,0.7316448092460632
5087,1,0.2503012418746948
5088,0,0.7147912979125977
5089,1,0.9705378413200378
5090,0,0.8919562697410583
5091,0,0.5303859710693359
5092,1,0.15607866644859314
5093,0,0.7900126576423645
5094,1,0.9462510943412781
5095,0,0.9474258422851562
5096,0,0.13071729242801666
5097,1,0.9600034356117249
5098,1,0.31945592164993286
5099,0,0.9305071830749512
5100,0,0.13071729242801666
5101,0,0.9935963153839111
5102,0,0.7140039205551147
5103,0,0.15029746294021606
5104,0,0.19352668523788452
5105,1,0.20285841822624207
5106,0,0.13071729242801666
5107,1,0.18304599821567535
5108,0,0.8376168012619019
5109,0,0.9290238618850708
5110,0,0.7453159093856812
5111,0,0.730613112449646
5112,0,0.13322307169437408
5113,0,0.23633450269699097
5114,1,0.9997383952140808
5115,0,0.16446013748645782
5116,0,0.13003619015216827
5117,0,0.18081670999526978
5118,1,0.8474031090736389
5119,0,0.13071729242801666
5120,0,0.6441736221313477
5121,1,0.9910029172897339
5122,1,0.7023394107818604
5123,0,0.15717563033103943
5124,0,0.9999996423721313
5125,1,0.9999102354049683
5126,0,0.2022707462310791
5127,0,0.13432104885578156
5128,0,0.13016101717948914
5129,0,0.2089928388595581
5130,0,0.1669440120458603
5131,0,0.13071729242801666
5132,0,0.6996827721595764
5133,1,0.7061619162559509
5134,0,0.7251635789871216
5135,0,0.34352031350135803
5136,0,0.20940005779266357
5137,0,0.9449496269226074
5138,0,0.7612484693527222
5139,1,0.9989451766014099
5140,1,0.13071729242801666
5141,1,0.42542576789855957
5142,0,0.15307897329330444
5143,0,0.14580996334552765
5144,0,0.16381478309631348
5145,0,0.13071729242801666
5146,0,0.4020681381225586
5147,1,0.9917336702346802
5148,0,0.13582177460193634
5149,0,0.1305505633354187
5150,0,0.1374288648366928
5151,1,0.819699764251709
5152,0,0.13144944608211517
5153,0,0.13188624382019043
5154,0,0.383469820022583
5155,0,0.37670809030532837
5156,0,0.12975139915943146
5157,0,0.1304391324520111
5158,1,0.851002037525177
5159,1,0.13071729242801666
5160,0,0.13071729242801666
5161,1,0.13071729242801666
5162,0,0.8593499660491943
5163,0,0.13071729242801666
5164,1,0.9962265491485596
5165,0,0.12916569411754608
5166,0,0.27577516436576843
5167,1,0.8339556455612183
5168,1,0.8237873911857605
5169,0,0.13061349093914032
5170,0,0.14449970424175262
5171,0,0.28797635436058044
5172,0,0.9958546161651611
5173,1,0.9965292811393738
5174,0,0.13881002366542816
5175,0,0.14526019990444183
5176,1,0.13071729242801666
5177,0,0.33409109711647034
5178,0,0.5703859329223633
5179,0,0.13194702565670013
5180,0,0.3750452995300293
5181,0,0.2812609076499939
5182,0,0.14719423651695251
5183,0,0.1334768831729889
5184,0,0.16258449852466583
5185,0,0.9988686442375183
5186,0,0.9871633052825928
5187,1,0.4096509516239166
5188,1,0.9054163098335266
5189,0,0.13247555494308472
5190,0,0.1313343495130539
5191,0,0.5635764002799988
5192,0,0.14650492370128632
5193,0,0.5656430721282959
5194,1,0.9942108392715454
5195,0,0.14004111289978027
5196,0,0.7681880593299866
5197,0,0.24076342582702637
5198,0,0.23215441405773163
5199,0,0.2634006440639496
5200,0,0.4927126467227936
5201,0,0.13274388015270233
5202,0,0.18818789720535278
5203,1,0.805610179901123
5204,0,0.9993473887443542
5205,0,0.12799285352230072
5206,0,0.13118289411067963
5207,0,0.7810048460960388
5208,0,0.13071729242801666
5209,0,0.5936022400856018
5210,1,0.9245203733444214
5211,0,0.7485426068305969
5212,0,0.16084983944892883
5213,0,0.13860315084457397
5214,0,0.656182050704956
5215,0,0.7336333394050598
5216,1,0.7948219180107117
5217,0,0.2268323004245758
5218,0,0.13071729242801666
5219,1,0.7508631944656372
5220,0,0.13071729242801666
5221,0,0.17574439942836761
5222,0,0.1320601999759674
5223,0,0.13071729242801666
5224,0,0.13053706288337708
5225,0,0.5359347462654114
5226,0,0.13253475725650787
5227,0,0.9995063543319702
5228,1,0.9820805788040161
5229,0,0.13071729242801666
5230,0,0.8734977841377258
5231,0,0.9985609650611877
5232,1,0.9456860423088074
5233,0,0.7716149687767029
5234,0,0.13102145493030548
5235,0,0.23363904654979706
5236,0,0.227812260389328
5237,1,0.5787580013275146
5238,1,0.6243568658828735
5239,1,0.7353581786155701
5240,0,0.16014476120471954
5241,0,0.13236810266971588
5242,0,0.7092832326889038
5243,0,0.9990606904029846
5244,0,0.13524331152439117
5245,0,0.3115505278110504
5246,0,0.9094269871711731
5247,0,0.85100919008255
5248,1,0.5917252898216248
5249,0,0.11938726902008057
5250,0,0.13066881895065308
5251,0,0.13856354355812073
5252,0,0.13071729242801666
5253,1,0.9512932896614075
5254,1,0.4707809090614319
5255,0,0.13071729242801666
5256,0,0.13071729242801666
5257,0,0.1504935771226883
5258,1,0.9854846596717834
5259,0,0.135153666138649
5260,1,0.6104296445846558
5261,0,0.13071729242801666
5262,0,0.15183335542678833
5263,0,0.667914628982544
5264,0,0.1467941254377365
5265,0,0.20070487260818481
5266,0,0.13071729242801666
5267,0,0.8244065642356873
5268,0,0.15115678310394287
5269,0,0.1313326209783554
5270,0,0.13406476378440857
5271,0,0.7574642300605774
5272,1,0.7224798798561096
5273,0,0.13071729242801666
5274,0,0.2440786361694336
5275,0,0.18202000856399536
5276,0,0.1328539252281189
5277,0,0.1323459893465042
5278,0,0.9997193217277527
5279,0,0.1367354840040207
5280,0,0.37294790148735046
5281,1,0.8514525890350342
5282,1,0.982065737247467
5283,0,0.7161769270896912
5284,0,0.25414082407951355
5285,0,0.15804384648799896
5286,0,0.13071729242801666
5287,0,0.19123344123363495
5288,0,0.9411056041717529
5289,0,0.3686365485191345
5290,0,0.12928266823291779
5291,0,0.13071729242801666
5292,0,0.1405232548713684
5293,1,0.13946925103664398
5294,0,0.1594971865415573
5295,1,0.5259559154510498
5296,1,1.0
5297,0,0.2309325486421585
5298,0,0.6611258387565613
5299,1,0.1392403393983841
5300,0,0.6566078662872314
5301,1,0.645682156085968
5302,0,0.8390086889266968
5303,0,0.1665155291557312
5304,0,0.3152216374874115
5305,0,0.17861269414424896
5306,0,0.16317956149578094
5307,0,0.13071729242801666
5308,0,0.13071729242801666
5309,0,0.13071729242801666
5310,1,0.556277334690094
5311,1,0.3634388744831085
5312,0,0.4512457549571991
5313,0,0.8255714178085327
5314,0,0.14864350855350494
5315,1,0.7234151363372803
5316,1,0.9129754304885864
5317,0,0.13071729242801666
5318,1,0.8574776649475098
5319,0,0.9459316730499268
5320,0,0.13149529695510864
5321,0,0.1305985003709793
5322,0,0.7078492045402527
5323,0,0.9270537495613098
5324,0,0.13071729242801666
5325,0,0.3687945604324341
5326,1,0.7269583940505981
5327,0,0.13071729242801666
5328,0,0.9898002743721008
5329,0,0.1345188021659851
5330,0,0.12736621499061584
5331,0,0.13071729242801666
5332,0,0.991890549659729
5333,0,0.13071729242801666
5334,1,0.5381001830101013
5335,0,0.23233728110790253
5336,0,0.1310047060251236
5337,0,0.1318451166152954
5338,0,0.3014771044254303
5339,0,0.6503649950027466
5340,0,0.35518553853034973
5341,0,0.1956263780593872
5342,0,0.1312105357646942
5343,0,0.13054411113262177
5344,0,0.9169880747795105
5345,0,0.9242591261863708
5346,1,0.7362689971923828
5347,0,0.15646985173225403
5348,0,0.1773710399866104
5349,0,0.6938167214393616
5350,0,0.13596366345882416
5351,0,0.18652857840061188
5352,1,0.8824578523635864
5353,0,0.13071729242801666
5354,0,0.13374514877796173
5355,0,0.5269693732261658
5356,0,0.13430355489253998
5357,0,0.13077959418296814
5358,0,0.20785591006278992
5359,0,0.2344639003276825
5360,1,0.8904320597648621
5361,0,0.9742879867553711
5362,0,0.13071729242801666
5363,0,0.41686469316482544
5364,0,0.69537353515625
5365,0,0.13071729242801666
5366,0,0.12821456789970398
5367,1,0.16694411635398865
5368,1,0.14283140003681183
5369,1,0.3991129994392395
5370,1,0.9996644258499146
5371,0,0.13071729242801666
5372,0,0.1435939520597458
5373,0,0.7334672212600708
5374,0,0.4039873480796814
5375,1,0.6784542798995972
5376,0,0.20612986385822296
5377,1,0.1487722098827362
5378,0,0.5671009421348572
5379,0,0.18281729519367218
5380,0,0.13071729242801666
5381,0,0.28933990001678467
5382,0,0.13257591426372528
5383,0,0.13071729242801666
5384,0,0.13071729242801666
5385,0,0.13473010063171387
5386,0,0.13071729242801666
5387,0,0.12450721859931946
5388,0,0.744901180267334
5389,0,0.6575570106506348
5390,0,0.5097309947013855
5391,0,0.13301509618759155
5392,0,0.13071729242801666
5393,0,0.7599056363105774
5394,0,0.20310774445533752
5395,1,0.7397906184196472
5396,1,0.9941027760505676
5397,0,0.1547469049692154
5398,0,0.14928112924098969
5399,0,0.2065204530954361
5400,0,0.29449203610420227
5401,0,0.13529673218727112
5402,0,0.1620340347290039
5403,1,0.13071729242801666
5404,1,0.1435396522283554
5405,0,0.5839464664459229
5406,0,0.5772787928581238
5407,0,0.1801394820213318
5408,0,0.21119244396686554
5409,0,0.19434231519699097
5410,0,0.9722051620483398
5411,0,0.13071729242801666
5412,0,0.13071729242801666
5413,0,0.13093310594558716
5414,0,0.8776047825813293
5415,0,0.17870527505874634
5416,0,0.968478798866272
5417,0,0.13858048617839813
5418,0,0.1296241134405136
5419,0,0.1316942721605301
5420,0,0.13071729242801666
5421,0,0.13071729242801666
5422,0,0.345793753862381
