,y_true,y_score
4875,0,0.15461765229701996
4876,0,0.1757972240447998
4877,0,0.5578399300575256
4878,0,0.5785792469978333
4879,0,0.36961057782173157
4880,1,0.8320561051368713
4881,0,0.2688658833503723
4882,0,0.18511752784252167
4883,0,0.11608508229255676
4884,1,0.22655761241912842
4885,0,0.4111671447753906
4886,0,0.7258939743041992
4887,0,0.3158414363861084
4888,1,0.14031240344047546
4889,0,0.2590762674808502
4890,1,0.7525157332420349
4891,0,0.1365484744310379
4892,1,0.562301754951477
4893,0,0.17151878774166107
4894,0,0.11916573345661163
4895,0,0.6065834164619446
4896,0,0.18319828808307648
4897,0,0.24742160737514496
4898,0,0.38944846391677856
4899,0,0.14462557435035706
4900,0,0.765388548374176
4901,0,0.13838382065296173
4902,0,0.2607819437980652
4903,1,0.735410213470459
4904,0,0.15677975118160248
4905,0,0.28244805335998535
4906,0,0.20185455679893494
4907,0,0.41751542687416077
4908,0,0.3492571711540222
4909,1,0.7297104001045227
4910,0,0.35088181495666504
4911,0,0.5868309140205383
4912,0,0.7790029644966125
4913,0,0.16949237883090973
4914,1,0.6420533061027527
4915,0,0.542597234249115
4916,0,0.33597102761268616
4917,0,0.23377187550067902
4918,0,0.09925146400928497
4919,0,0.13118763267993927
4920,0,0.4097875654697418
4921,0,0.20535321533679962
4922,0,0.5497356653213501
4923,0,0.18170380592346191
4924,0,0.21318499743938446
4925,0,0.5930544137954712
4926,0,0.1751723736524582
4927,0,0.4072524905204773
4928,0,0.1427435576915741
4929,0,0.33188655972480774
4930,0,0.698207437992096
4931,0,0.31776225566864014
4932,0,0.4173358678817749
4933,0,0.4354316294193268
4934,0,0.3617386519908905
4935,1,0.8599086999893188
4936,0,0.17348414659500122
4937,0,0.5374867916107178
4938,1,0.7152127623558044
4939,0,0.18269728124141693
4940,0,0.2622818946838379
4941,0,0.15261980891227722
4942,0,0.12997816503047943
4943,0,0.16145393252372742
4944,0,0.576481282711029
4945,0,0.6390820741653442
4946,0,0.2062925547361374
4947,0,0.6329814195632935
4948,0,0.4525427222251892
4949,0,0.5331510901451111
4950,0,0.3003028333187103
4951,0,0.45505648851394653
4952,1,0.8413724899291992
4953,0,0.19802621006965637
4954,0,0.18305738270282745
4955,0,0.2372056543827057
4956,0,0.3614666163921356
4957,1,0.31825658679008484
4958,0,0.6577557921409607
4959,0,0.5697855353355408
4960,0,0.1263735443353653
4961,1,0.3925440311431885
4962,0,0.18189731240272522
4963,0,0.7577527761459351
4964,0,0.6414399147033691
4965,0,0.31291618943214417
4966,0,0.348597913980484
4967,0,0.2971056401729584
4968,0,0.27803707122802734
4969,0,0.2439735233783722
4970,0,0.11204607039690018
4971,0,0.33068597316741943
4972,0,0.6578291058540344
4973,0,0.2575741112232208
4974,1,0.8610673546791077
4975,0,0.16885578632354736
4976,0,0.8842107057571411
4977,0,0.194419264793396
4978,0,0.32566580176353455
4979,0,0.5725616216659546
4980,0,0.3901476263999939
4981,0,0.13403767347335815
4982,0,0.18170134723186493
4983,0,0.14016640186309814
4984,0,0.6125144958496094
4985,0,0.8160317540168762
4986,1,0.8547285795211792
4987,1,0.7797865271568298
4988,0,0.19056721031665802
4989,0,0.7085720896720886
4990,0,0.2430608719587326
4991,0,0.5845314264297485
4992,0,0.3577253520488739
4993,0,0.41092732548713684
4994,1,0.5092640519142151
4995,0,0.13400936126708984
4996,0,0.7723896503448486
4997,0,0.3051135241985321
4998,0,0.3923301100730896
4999,0,0.1239832416176796
5000,0,0.33724939823150635
5001,0,0.3507658839225769
5002,0,0.33294832706451416
5003,0,0.1808929443359375
5004,0,0.2948865592479706
5005,0,0.17348581552505493
5006,0,0.24112334847450256
5007,0,0.8937257528305054
5008,1,0.8713385462760925
5009,0,0.11527912318706512
5010,0,0.18088382482528687
5011,0,0.14169056713581085
5012,0,0.21884296834468842
5013,0,0.31246256828308105
5014,0,0.2083355188369751
5015,0,0.4572724997997284
5016,0,0.28937646746635437
5017,1,0.2753864824771881
5018,0,0.5330319404602051
5019,0,0.18202076852321625
5020,0,0.814923882484436
5021,0,0.16994045674800873
5022,1,0.6087055802345276
5023,1,0.7149062156677246
5024,0,0.8892341256141663
5025,0,0.20958270132541656
5026,0,0.11591020971536636
5027,0,0.6457269787788391
5028,0,0.5186886191368103
5029,0,0.1581529974937439
5030,1,0.23870672285556793
5031,1,0.43565741181373596
5032,1,0.6343114376068115
5033,0,0.12741053104400635
5034,1,0.9212000370025635
5035,0,0.7654772400856018
5036,0,0.28466716408729553
5037,0,0.1808784157037735
5038,0,0.420448899269104
5039,0,0.18949663639068604
5040,0,0.3093644976615906
5041,0,0.6696138381958008
5042,0,0.7154455184936523
5043,0,0.8474477529525757
5044,0,0.5966741442680359
5045,0,0.5450664758682251
5046,1,0.8275895118713379
5047,0,0.9737619757652283
5048,0,0.1885601431131363
5049,0,0.27833640575408936
5050,0,0.7771603465080261
5051,0,0.43729257583618164
5052,0,0.8562742471694946
5053,0,0.8323405981063843
5054,0,0.3012549877166748
5055,0,0.13069769740104675
5056,0,0.7898245453834534
5057,0,0.36009904742240906
5058,0,0.2849813401699066
5059,0,0.7502900958061218
5060,0,0.42446523904800415
5061,0,0.8229941129684448
5062,0,0.1303790956735611
5063,0,0.20331117510795593
5064,1,0.2621977925300598
5065,0,0.37775909900665283
5066,0,0.1157115027308464
5067,0,0.293445348739624
5068,0,0.6499981880187988
5069,0,0.5125668048858643
5070,1,0.3417288362979889
5071,0,0.28400614857673645
5072,0,0.8252342939376831
5073,0,0.13383512198925018
5074,1,0.352727472782135
5075,0,0.16543430089950562
5076,1,0.6573786735534668
5077,0,0.8618870377540588
5078,0,0.3651138246059418
5079,0,0.15369847416877747
5080,0,0.5633715987205505
5081,0,0.1733873188495636
5082,0,0.18541230261325836
5083,0,0.17819282412528992
5084,1,0.7036348581314087
5085,1,0.4710668623447418
5086,0,0.35420095920562744
5087,1,0.840421736240387
5088,0,0.8246951103210449
5089,0,0.2789667546749115
5090,1,0.14825604856014252
5091,0,0.43841907382011414
5092,1,0.515807569026947
5093,0,0.7451918125152588
5094,0,0.14752550423145294
5095,1,0.6295111179351807
5096,1,0.3625762462615967
5097,0,0.7865912318229675
5098,0,0.5461588501930237
5099,0,0.8607109189033508
5100,0,0.2531530559062958
5101,0,0.3071857988834381
5102,0,0.20460638403892517
5103,1,0.11947166174650192
5104,0,0.19139651954174042
5105,1,0.5107315182685852
5106,0,0.40928640961647034
5107,0,0.8874154686927795
5108,0,0.6120848059654236
5109,0,0.4005185067653656
5110,0,0.0895315557718277
5111,0,0.17581234872341156
5112,1,0.9397619366645813
5113,0,0.2725791335105896
5114,0,0.15087877213954926
5115,0,0.1400851011276245
5116,1,0.7153688073158264
5117,0,0.19130834937095642
5118,0,0.6611550450325012
5119,1,0.9034019112586975
5120,1,0.41772177815437317
5121,0,0.34474191069602966
5122,0,0.826076090335846
5123,1,0.855669379234314
5124,0,0.1878429353237152
5125,0,0.19339239597320557
5126,0,0.16453340649604797
5127,0,0.33041709661483765
5128,0,0.8072718381881714
5129,0,0.1385410726070404
5130,0,0.6128190755844116
5131,1,0.6992496252059937
5132,0,0.34736406803131104
5133,0,0.3130219280719757
5134,0,0.36946651339530945
5135,0,0.7769813537597656
5136,0,0.5905752778053284
5137,1,0.8176582455635071
5138,1,0.36225029826164246
5139,1,0.6570932865142822
5140,0,0.130030557513237
5141,0,0.13970796763896942
5142,0,0.5786641836166382
5143,0,0.13110485672950745
5144,0,0.5434220433235168
5145,1,0.8804357647895813
5146,0,0.39477652311325073
5147,0,0.1307651251554489
5148,0,0.22901774942874908
5149,1,0.6826216578483582
5150,0,0.1258525550365448
5151,0,0.1484336107969284
5152,0,0.5223620533943176
5153,0,0.12650743126869202
5154,0,0.3582581579685211
5155,0,0.12212494015693665
5156,1,0.7047053575515747
5157,1,0.12110307067632675
5158,0,0.13034987449645996
5159,1,0.4869588315486908
5160,0,0.8055801391601562
5161,0,0.3834642767906189
5162,1,0.919805645942688
5163,0,0.1748015284538269
5164,0,0.2909236252307892
5165,1,0.834733784198761
5166,1,0.7096989750862122
5167,0,0.11950916051864624
5168,0,0.1887466162443161
5169,0,0.48417505621910095
5170,0,0.8013113737106323
5171,1,0.8830159306526184
5172,0,0.28985947370529175
5173,0,0.15632688999176025
5174,1,0.23637893795967102
5175,0,0.14542753994464874
5176,0,0.6402196288108826
5177,0,0.12085331231355667
5178,0,0.6067454814910889
5179,0,0.3515271544456482
5180,0,0.318622350692749
5181,0,0.1474509984254837
5182,0,0.2718415856361389
5183,0,0.9296090602874756
5184,0,0.7475579977035522
5185,1,0.6775660514831543
5186,1,0.30337971448898315
5187,0,0.2032419890165329
5188,0,0.19063593447208405
5189,0,0.4236476421356201
5190,0,0.2592852711677551
5191,0,0.29907673597335815
5192,1,0.724676251411438
5193,0,0.19600138068199158
5194,0,0.5976699590682983
5195,0,0.3599962890148163
5196,0,0.1889415979385376
5197,0,0.38214996457099915
5198,0,0.5675556659698486
5199,0,0.14964574575424194
5200,0,0.1354302018880844
5201,1,0.7401902079582214
5202,0,0.9441496133804321
5203,0,0.13833439350128174
5204,0,0.15577749907970428
5205,0,0.3194594979286194
5206,0,0.1386871337890625
5207,0,0.5730864405632019
5208,1,0.645839512348175
5209,0,0.2165481597185135
5210,0,0.3277260959148407
5211,0,0.47892463207244873
5212,0,0.42252105474472046
5213,0,0.5422290563583374
5214,1,0.6158102750778198
5215,0,0.20076113939285278
5216,0,0.2600788474082947
5217,1,0.3061414957046509
5218,0,0.17700619995594025
5219,0,0.35887694358825684
5220,0,0.14921662211418152
5221,0,0.31592729687690735
5222,0,0.18897481262683868
5223,0,0.4186326563358307
5224,0,0.32640939950942993
5225,0,0.7998023629188538
5226,1,0.7928237915039062
5227,0,0.04620179533958435
5228,0,0.6142128109931946
5229,0,0.7399902939796448
5230,1,0.6807428598403931
5231,0,0.7881831526756287
5232,0,0.1880846917629242
5233,0,0.21147270500659943
5234,0,0.233611062169075
5235,1,0.27239128947257996
5236,1,0.4922480583190918
5237,1,0.34812167286872864
5238,0,0.27126437425613403
5239,0,0.16388097405433655
5240,0,0.7136787176132202
5241,0,0.7540615797042847
5242,0,0.2034386545419693
5243,0,0.18650305271148682
5244,0,0.6188868880271912
5245,0,0.6610507965087891
5246,1,0.19346663355827332
5247,0,0.14092455804347992
5248,0,0.15883377194404602
5249,0,0.14422781765460968
5250,0,0.13945308327674866
5251,1,0.8387633562088013
5252,1,0.3812861442565918
5253,0,0.1532401144504547
5254,0,0.1645970344543457
5255,0,0.1704520583152771
5256,1,0.8324131965637207
5257,0,0.14547915756702423
5258,1,0.3673694133758545
5259,0,0.18128879368305206
5260,0,0.3515150249004364
5261,0,0.6159263849258423
5262,0,0.2129926085472107
5263,0,0.20712828636169434
5264,0,0.1813923567533493
5265,0,0.4656360149383545
5266,0,0.30652934312820435
5267,0,0.6056702733039856
5268,0,0.20990276336669922
5269,0,0.16490840911865234
5270,1,0.5800597071647644
5271,0,0.1534990519285202
5272,0,0.15989956259727478
5273,0,0.4653100073337555
5274,0,0.12308278679847717
5275,0,0.16030928492546082
5276,0,0.7603982090950012
5277,0,0.17266592383384705
5278,0,0.5934223532676697
5279,1,0.800190806388855
5280,1,0.7782013416290283
5281,0,0.3332141041755676
5282,0,0.4859752953052521
5283,0,0.20105445384979248
5284,0,0.14938874542713165
5285,0,0.5403210520744324
5286,0,0.684583306312561
5287,0,0.21753913164138794
5288,0,0.1175941750407219
5289,0,0.1279015839099884
5290,0,0.09241607785224915
5291,1,0.4369030296802521
5292,0,0.24123665690422058
5293,1,0.5372242331504822
5294,1,0.8062437772750854
5295,0,0.2541005313396454
5296,0,0.37595072388648987
5297,1,0.1388966292142868
5298,0,0.6623680591583252
5299,1,0.6100824475288391
5300,0,0.6856532096862793
5301,0,0.16696879267692566
5302,0,0.41800034046173096
5303,0,0.2280086725950241
5304,0,0.4691646695137024
5305,0,0.20165710151195526
5306,0,0.16655907034873962
5307,0,0.1750895380973816
5308,1,0.42152711749076843
5309,1,0.5529312491416931
5310,0,0.24588100612163544
5311,0,0.801625669002533
5312,0,0.3878536522388458
5313,1,0.6243712902069092
5314,1,0.5015767216682434
5315,0,0.21752549707889557
5316,1,0.7734872102737427
5317,0,0.894892156124115
5318,0,0.20590358972549438
5319,0,0.18186745047569275
5320,0,0.36605098843574524
5321,0,0.7379418611526489
5322,0,0.14001980423927307
5323,0,0.18914571404457092
5324,1,0.4046693444252014
5325,0,0.169427752494812
5326,0,0.907171368598938
5327,0,0.13323360681533813
5328,0,0.2648032605648041
5329,0,0.1612381637096405
5330,0,0.6575976014137268
5331,0,0.1389862447977066
5332,1,0.731601357460022
5333,0,0.6642512679100037
5334,0,0.18875844776630402
5335,0,0.1909506469964981
5336,0,0.2766342759132385
5337,0,0.699375331401825
5338,0,0.3905147314071655
5339,0,0.21046201884746552
5340,0,0.14437872171401978
5341,0,0.18949055671691895
5342,0,0.7120454907417297
5343,0,0.617728054523468
5344,1,0.7194878458976746
5345,0,0.24869884550571442
5346,0,0.2852407693862915
5347,0,0.7038079500198364
5348,0,0.16319647431373596
5349,0,0.17757852375507355
5350,1,0.6934762001037598
5351,0,0.14365042746067047
5352,0,0.26066967844963074
5353,0,0.35180339217185974
5354,0,0.10848288238048553
5355,0,0.13084647059440613
5356,0,0.1765139400959015
5357,0,0.3938398063182831
5358,1,0.500954806804657
5359,0,0.7976356148719788
5360,0,0.17019930481910706
5361,0,0.3832087516784668
5362,0,0.7717915177345276
5363,0,0.1613059788942337
5364,0,0.1390393227338791
5365,1,0.142683207988739
5366,1,0.14854547381401062
5367,1,0.6745456457138062
5368,1,0.9879117012023926
5369,0,0.18323104083538055
5370,0,0.16833947598934174
5371,0,0.2547476887702942
5372,0,0.4811321198940277
5373,1,0.22385036945343018
5374,0,0.19697906076908112
5375,1,0.6072444915771484
5376,0,0.20156458020210266
5377,0,0.33623388409614563
5378,0,0.1812632828950882
5379,0,0.43457093834877014
5380,0,0.267061710357666
5381,0,0.22152060270309448
5382,0,0.123319111764431
5383,0,0.1598048210144043
5384,0,0.1761428713798523
5385,0,0.23374539613723755
5386,0,0.7267072200775146
5387,0,0.2788669764995575
5388,0,0.3165695369243622
5389,0,0.28721871972084045
5390,0,0.11022183299064636
5391,0,0.36491450667381287
5392,0,0.3388329744338989
5393,1,0.4398144483566284
5394,1,0.740379273891449
5395,0,0.17073091864585876
5396,0,0.3064284324645996
5397,0,0.2434641569852829
5398,0,0.5782808065414429
5399,0,0.08023642003536224
5400,0,0.1417415291070938
5401,1,0.10715939104557037
5402,1,0.24723178148269653
5403,0,0.22168724238872528
5404,0,0.39863088726997375
5405,0,0.3771214187145233
5406,0,0.5715621113777161
5407,0,0.2652040123939514
5408,0,0.595360517501831
5409,0,0.21062099933624268
5410,0,0.26567983627319336
5411,0,0.12143512070178986
5412,0,0.3476833701133728
5413,0,0.1862967610359192
5414,0,0.8702546954154968
5415,0,0.1919899582862854
5416,0,0.21554313600063324
5417,0,0.19283004105091095
5418,0,0.19130925834178925
5419,0,0.16415518522262573
5420,0,0.18257859349250793
5421,0,0.3968648910522461
5422,0,0.176998108625412
5423,0,0.15078505873680115
5424,0,0.9678909182548523
5425,0,0.41532790660858154
5426,0,0.199802428483963
5427,1,0.8199611902236938
5428,0,0.08407822251319885
5429,0,0.7671352028846741
5430,0,0.12002158164978027
5431,0,0.6304585337638855
5432,0,0.3102194666862488
5433,0,0.36000803112983704
5434,1,0.1731022745370865
5435,0,0.19779753684997559
5436,0,0.31482452154159546
5437,0,0.5718915462493896
5438,0,0.1810191571712494
5439,0,0.3536326289176941
5440,0,0.3906276226043701
5441,0,0.18967147171497345
5442,0,0.1657908856868744
5443,0,0.8143672347068787
5444,0,0.1917441487312317
5445,0,0.33602339029312134
5446,0,0.8148725628852844
5447,0,0.3701241612434387
5448,0,0.17803603410720825
5449,0,0.7122025489807129
5450,0,0.2613254487514496
5451,1,0.8486930727958679
5452,0,0.18055444955825806
5453,0,0.2786403000354767
5454,0,0.5150645971298218
5455,0,0.11150415986776352
5456,1,0.3144754469394684
5457,0,0.2530388832092285
5458,0,0.5861555337905884
5459,0,0.2103775292634964
5460,0,0.9796452522277832
5461,0,0.14071331918239594
5462,1,0.6141844987869263
5463,0,0.3704613447189331
5464,0,0.45356065034866333
5465,0,0.30341580510139465
5466,0,0.14283567667007446
5467,0,0.3291013836860657
5468,0,0.13320189714431763
5469,1,0.8464469909667969
5470,0,0.09545789659023285
5471,0,0.36130720376968384
5472,0,0.45083215832710266
5473,0,0.6701247096061707
5474,1,0.7413467168807983
5475,1,0.9388052821159363
5476,1,0.7337719798088074
5477,0,0.6453841924667358
5478,0,0.1767137348651886
5479,0,0.411061555147171
5480,1,0.2291824370622635
5481,0,0.16896051168441772
5482,1,0.1298924684524536
5483,0,0.19821329414844513
5484,0,0.41864970326423645
5485,0,0.6672636866569519
5486,1,0.3498903810977936
5487,0,0.25906383991241455
5488,0,0.3767266869544983
5489,0,0.35793566703796387
5490,0,0.2172107994556427
5491,1,0.455685555934906
5492,0,0.32090768218040466
5493,0,0.2362489551305771
5494,0,0.40097975730895996
5495,0,0.5011584758758545
5496,1,0.8584914803504944
5497,1,0.8501061797142029
5498,0,0.3194428086280823
5499,0,0.6686156988143921
5500,0,0.28790444135665894
5501,0,0.9112778902053833
5502,0,0.3600379526615143
5503,1,0.17938977479934692
5504,0,0.6331716775894165
5505,0,0.16079214215278625
5506,0,0.08372622728347778
5507,0,0.328475683927536
5508,0,0.4400728940963745
5509,0,0.15200619399547577
5510,0,0.12484928965568542
5511,0,0.40956079959869385
5512,0,0.3718641996383667
5513,0,0.4127905070781708
5514,0,0.3475211262702942
5515,0,0.34611111879348755
5516,0,0.657472550868988
5517,0,0.16879770159721375
5518,0,0.2520270347595215
5519,0,0.2346213310956955
5520,0,0.14606080949306488
5521,0,0.25169837474823
5522,0,0.2066686898469925
5523,0,0.3120868504047394
5524,0,0.20476233959197998
5525,1,0.3148181140422821
5526,0,0.13044026494026184
5527,0,0.6649465560913086
5528,0,0.35631975531578064
5529,1,0.6158722639083862
5530,0,0.2521374225616455
5531,0,0.22826705873012543
5532,0,0.13012459874153137
5533,1,0.8966729640960693
5534,0,0.173143208026886
5535,1,0.7030167579650879
5536,0,0.6380611062049866
5537,0,0.22105883061885834
5538,0,0.3943226933479309
5539,0,0.1808597594499588
5540,0,0.174630269408226
5541,0,0.14436888694763184
5542,0,0.7101688981056213
5543,0,0.7911931276321411
5544,0,0.1100374236702919
5545,0,0.1757388412952423
5546,0,0.22223229706287384
5547,0,0.5890768766403198
5548,0,0.3324708938598633
5549,0,0.4457439184188843
5550,1,0.773393988609314
5551,0,0.15959399938583374
5552,0,0.3119300305843353
5553,1,0.8401589393615723
5554,0,0.6317886710166931
5555,1,0.406288743019104
5556,0,0.1612958014011383
5557,0,0.2771030068397522
5558,0,0.38102200627326965
5559,0,0.8950417637825012
5560,0,0.1437048316001892
5561,0,0.12290286272764206
5562,0,0.13121721148490906
5563,0,0.1852681189775467
5564,1,0.8962556719779968
5565,0,0.6491203904151917
5566,0,0.2862733006477356
5567,0,0.4149909019470215
5568,0,0.2654891014099121
5569,0,0.27642226219177246
5570,0,0.19162103533744812
5571,0,0.2890895903110504
5572,0,0.40209347009658813
5573,0,0.4311286509037018
5574,1,0.7902411818504333
5575,0,0.11856558173894882
5576,0,0.8658326268196106
5577,1,0.8007075786590576
5578,0,0.16254925727844238
5579,0,0.2626897096633911
5580,0,0.1580483615398407
