,y_true,y_score
6094,1,0.7255970239639282
6095,1,0.7327199578285217
6096,1,0.1634811908006668
6097,1,0.5696352124214172
6098,1,0.7839563488960266
6099,1,0.29837435483932495
6100,1,0.8629750609397888
6101,1,0.8747450113296509
6102,1,0.7441560626029968
6103,1,0.8431117534637451
6104,1,0.799900233745575
6105,1,0.1812771111726761
6106,1,0.7616976499557495
6107,1,0.8163504004478455
6108,1,0.7981662750244141
6109,1,0.7654433250427246
6110,1,0.4808851182460785
6111,1,0.5805608034133911
6112,1,0.7990827560424805
6113,1,0.665951132774353
6114,1,0.8574103713035583
6115,1,0.8336461186408997
6116,1,0.8186084032058716
6117,1,0.7055474519729614
6118,1,0.3902674913406372
6119,1,0.48632925748825073
6120,1,0.6281888484954834
6121,1,0.7550405859947205
6122,1,0.7522764801979065
6123,1,0.8476313352584839
6124,1,0.8418642282485962
6125,1,0.8256698250770569
6126,1,0.8461974859237671
6127,1,0.6054988503456116
6128,1,0.31659024953842163
6129,1,0.47773271799087524
6130,1,0.7884417176246643
6131,1,0.8078859448432922
6132,1,0.5622848272323608
6133,1,0.8344434499740601
6134,1,0.8471174240112305
6135,1,0.8508557677268982
6136,1,0.8070012927055359
6137,1,0.8073045611381531
6138,1,0.8351902365684509
6139,1,0.8523048162460327
6140,1,0.7846397757530212
6141,1,0.12095247954130173
6142,1,0.8781582117080688
6143,1,0.6559435725212097
6144,1,0.749681293964386
6145,1,0.20501358807086945
6146,1,0.44379115104675293
6147,1,0.747373640537262
6148,1,0.4383341670036316
6149,1,0.8776503801345825
6150,1,0.5938695669174194
6151,1,0.6395429968833923
6152,1,0.5133090615272522
6153,1,0.8538499474525452
6154,1,0.1152377799153328
6155,1,0.8571810722351074
6156,1,0.6884365677833557
6157,1,0.4914616346359253
6158,1,0.8663948178291321
6159,1,0.8441530466079712
6160,1,0.3275027275085449
6161,1,0.8210737109184265
6162,1,0.797623872756958
6163,1,0.7226725220680237
6164,1,0.28164196014404297
6165,1,0.7297216057777405
6166,1,0.7210596799850464
6167,1,0.796280026435852
6168,1,0.5362588167190552
6169,1,0.8325510025024414
6170,1,0.84056556224823
6171,1,0.5686869025230408
6172,1,0.6426274180412292
6173,1,0.8103983998298645
6174,1,0.8168296813964844
6175,1,0.29623526334762573
6176,1,0.7456127405166626
6177,1,0.802933394908905
6178,1,0.3130941092967987
6179,1,0.44084465503692627
6180,1,0.508465051651001
6181,1,0.8343186974525452
6182,1,0.6704301238059998
6183,1,0.5399834513664246
6184,1,0.7318816184997559
6185,1,0.550216794013977
6186,1,0.23014351725578308
6187,1,0.7155390977859497
6188,1,0.7096548676490784
6189,1,0.78919917345047
6190,1,0.8179118633270264
6191,1,0.6868936419487
6192,1,0.7414328455924988
6193,1,0.8649327158927917
6194,1,0.3757227957248688
6195,1,0.8695206046104431
6196,1,0.37369218468666077
6197,1,0.36189398169517517
6198,1,0.6727519631385803
6199,1,0.5410864353179932
6200,1,0.6997805237770081
6201,1,0.4663655161857605
6202,1,0.6799627542495728
6203,1,0.7843789458274841
6204,1,0.6557032465934753
6205,1,0.6788872480392456
6206,1,0.2935914695262909
6207,1,0.839252233505249
6208,1,0.603478729724884
6209,1,0.7818765640258789
6210,1,0.7473865151405334
6211,1,0.7619253993034363
6212,1,0.20845820009708405
6213,1,0.6254928112030029
6214,1,0.5231066942214966
6215,1,0.832726776599884
6216,1,0.5737875699996948
6217,1,0.6448559165000916
6218,1,0.7555474638938904
6219,1,0.8395031094551086
6220,1,0.741587221622467
6221,1,0.8571527600288391
6222,1,0.8531360030174255
6223,1,0.8818207383155823
6224,1,0.5666801929473877
6225,1,0.7370411157608032
6226,1,0.8315255641937256
6227,1,0.8009867668151855
6228,1,0.8079304695129395
6229,1,0.6250019073486328
6230,1,0.7911379933357239
6231,1,0.4104779064655304
6232,1,0.8588322401046753
6233,1,0.829142689704895
6234,1,0.8435506224632263
6235,1,0.6588862538337708
6236,1,0.1380758434534073
6237,1,0.8056031465530396
6238,1,0.7118244767189026
6239,1,0.793960452079773
6240,1,0.6575853228569031
6241,1,0.7227866649627686
6242,1,0.8282685875892639
6243,1,0.5385831594467163
6244,1,0.8557528257369995
6245,1,0.8317952156066895
6246,1,0.8326389789581299
6247,1,0.4045121669769287
6248,1,0.20820562541484833
6249,1,0.8733260035514832
6250,1,0.7233037948608398
6251,1,0.6385888457298279
6252,1,0.7809959053993225
6253,1,0.8096246719360352
6254,1,0.6266725659370422
6255,1,0.7156336903572083
6256,1,0.26379725337028503
6257,1,0.8558761477470398
6258,1,0.12047703564167023
6259,1,0.5545996427536011
6260,1,0.8570852875709534
6261,1,0.49202054738998413
6262,1,0.8318716883659363
6263,1,0.41035395860671997
6264,1,0.6502379775047302
6265,1,0.6643146276473999
6266,1,0.8378422260284424
6267,1,0.023535646498203278
6268,1,0.4430878460407257
6269,1,0.7933498620986938
6270,1,0.778717041015625
6271,1,0.4287770092487335
6272,1,0.8123738169670105
6273,1,0.1629442274570465
6274,1,0.7546441555023193
6275,1,0.31935998797416687
6276,1,0.7386152148246765
6277,1,0.7702425122261047
6278,1,0.7208420634269714
6279,1,0.20458680391311646
6280,1,0.46125173568725586
6281,1,0.09831035882234573
6282,1,0.1232689842581749
6283,1,0.5943256616592407
6284,1,0.5139166116714478
6285,1,0.8149550557136536
6286,1,0.709394633769989
6287,1,0.5444326996803284
6288,1,0.5761260986328125
6289,1,0.7892442345619202
6290,1,0.42066022753715515
6291,1,0.4110581874847412
6292,1,0.7487961649894714
6293,1,0.44971346855163574
6294,1,0.4538101851940155
6295,1,0.7860922813415527
6296,1,0.3271116316318512
6297,1,0.8159620761871338
6298,1,0.8220293521881104
6299,1,0.7473235726356506
6300,1,0.7082216739654541
6301,1,0.6917467713356018
6302,1,0.6934553384780884
6303,1,0.8025851845741272
6304,1,0.5960460305213928
6305,1,0.8481035828590393
6306,1,0.803021252155304
6307,1,0.588132381439209
6308,1,0.6672249436378479
6309,1,0.796504020690918
6310,1,0.5975309610366821
6311,1,0.3978804051876068
6312,1,0.6032584309577942
6313,1,0.4036496877670288
6314,1,0.012963037937879562
6315,1,0.41149887442588806
6316,1,0.6527777314186096
6317,1,0.6358043551445007
6318,1,0.593893826007843
6319,1,0.5414848327636719
6320,1,0.1856427937746048
6321,1,0.41216012835502625
6322,1,0.7297374606132507
6323,1,0.5406934022903442
6324,1,0.5899505019187927
6325,1,0.8263747096061707
6326,1,0.7100853323936462
6327,1,0.6657083034515381
6328,1,0.6376194357872009
6329,1,0.6651528477668762
6330,1,0.540977418422699
6331,1,0.39502230286598206
6332,1,0.7879762053489685
6333,1,0.2910149097442627
6334,1,0.4760046899318695
6335,1,0.7693522572517395
6336,1,0.7167223691940308
6337,1,0.35146278142929077
6338,1,0.37322911620140076
6339,1,0.268644243478775
6340,1,0.8549050688743591
6341,1,0.20894311368465424
6342,1,0.7846481800079346
6343,1,0.7175168991088867
6344,1,0.7232001423835754
6345,1,0.5577220320701599
6346,1,0.678848147392273
6347,1,0.7272879481315613
6348,1,0.6116267442703247
6349,1,0.8055040836334229
6350,1,0.7313199043273926
6351,1,0.8216670155525208
6352,1,0.6376855373382568
6353,1,0.538115382194519
6354,1,0.6810513138771057
6355,1,0.390420138835907
6356,1,0.2508847713470459
6357,1,0.25288835167884827
6358,0,0.3496822714805603
6359,1,0.8313748240470886
6360,1,0.5643477439880371
6361,1,0.6904721260070801
6362,1,0.7250930070877075
6363,1,0.6358948349952698
6364,1,0.8134996891021729
6365,1,0.6515361666679382
6366,1,0.6748449206352234
6367,1,0.7994380593299866
6368,1,0.4144740104675293
6369,1,0.7430415749549866
6370,1,0.7910733222961426
6371,1,0.8486074805259705
6372,1,0.7814822793006897
6373,1,0.7300311326980591
6374,1,0.20118311047554016
6375,1,0.808211088180542
6376,1,0.6970961093902588
6377,1,0.8728806972503662
6378,1,0.7260227203369141
6379,1,0.6981229782104492
6380,1,0.6950888633728027
6381,1,0.7857490181922913
6382,1,0.45849350094795227
6383,1,0.7493023872375488
6384,1,0.7973864674568176
6385,1,0.29787737131118774
6386,1,0.597079873085022
6387,1,0.5885403752326965
6388,1,0.7570689916610718
6389,1,0.6056239604949951
6390,1,0.6641210913658142
6391,1,0.8521739840507507
6392,1,0.8147107362747192
6393,1,0.7837937474250793
6394,1,0.7164615988731384
6395,1,0.55940181016922
6396,1,0.5317646265029907
6397,1,0.8535625338554382
6398,1,0.32338953018188477
6399,1,0.8781644701957703
6400,1,0.5126634240150452
6401,1,0.3295937776565552
6402,1,0.5794494152069092
6403,1,0.25963565707206726
6404,1,0.8535861968994141
6405,1,0.7971932888031006
6406,1,0.6026989221572876
6407,1,0.6800947785377502
6408,1,0.08650075644254684
6409,1,0.8508985638618469
6410,1,0.45151394605636597
6411,1,0.547842800617218
6412,1,0.48351767659187317
6413,0,0.511965274810791
6414,0,0.3694249391555786
6415,0,0.32518091797828674
6416,0,0.6006372570991516
6417,0,0.15607662498950958
6418,0,0.611915647983551
6419,0,0.7180417776107788
6420,0,0.5812804102897644
6421,0,0.4337399899959564
6422,0,0.3196665048599243
6423,0,0.18530750274658203
6424,0,0.27115190029144287
6425,0,0.46038535237312317
6426,0,0.6846768260002136
6427,0,0.5183183550834656
6428,0,0.38313838839530945
6429,0,0.6804340481758118
6430,0,0.7913583517074585
6431,0,0.1281227320432663
6432,0,0.6231799721717834
6433,0,0.8279735445976257
6434,0,0.34613797068595886
6435,0,0.0679958239197731
6436,0,0.7521494030952454
6437,0,0.6590773463249207
6438,0,0.2834140360355377
6439,0,0.49945199489593506
6440,0,0.5640557408332825
6441,0,0.47845712304115295
6442,0,0.2826562225818634
6443,0,0.6355786919593811
6444,0,0.7654378414154053
6445,0,0.4742453992366791
6446,0,0.6024161577224731
6447,0,0.5317449569702148
6448,0,0.31753233075141907
6449,0,0.6630748510360718
6450,0,0.2681182026863098
6451,0,0.7887592911720276
6452,0,0.5920310616493225
6453,0,0.7005172967910767
6454,0,0.09799414873123169
6455,0,0.025395970791578293
6456,0,0.27240100502967834
6457,0,0.3352413475513458
6458,0,0.07433515042066574
6459,0,0.16151316463947296
6460,0,0.22839011251926422
