commit_id,project,buggy,fix,date,strata
61ba61be339ef566fc07363279226514d5d33275,apache/camel,False,False,1404886662,11
63d0365088ff9fca0baaf3c4c3c01f80c72d3281,apache/hadoop,False,False,1436422919,12
0b2c3bbf466ec9b532a55d898c41901b2e4501b2,apache/zeppelin,True,False,1421068012,12
34a80fe72f673499bb8228b086934272e7328f07,apache/camel,True,False,1429016265,12
92916ae4876e4e24f85b22ccf9418f347d8d9666,apache/hadoop-hdfs,False,True,1418252077,11
687ff8055bd21934fb5c5ee76ae7d638d02643e5,apache/flink,False,False,1408370211,11
e542f7f3cb103b7d33914d8b7510fbb294d8369c,apache/hive,True,False,1446767739,12
780a774cafce69aa7a081c26849914b100728784,apache/ignite,True,False,1399476654,11
f46ca39188dce1764ee6615eb6697588fdc04a2a,apache/flink,True,False,1476762270,13
a3e0e0df0d0957fc02723aa349f96ba45bda3c7f,apache/hbase,False,False,1482952219,13
afded924ffde28c1f491db761774e14c5e954413,apache/activemq,True,True,1391762510,11
2e61cd5e07f3983d262ec6bba2aea329e28c5fdc,apache/cassandra,False,False,1399452789,11
e9f8b57a15ef12a464a6e4a1ea850b1640d4a84a,apache/ignite,False,False,1419296824,11
37fc332b8346118ec841ea6369716506eff3ac38,apache/hive,True,True,1390353805,11
132734040374203d36a7f35b9c5e3cc1651034a6,apache/ignite,False,False,1440199637,12
8511d80804de052618168a456a475ee0f7aa6d8c,apache/hadoop-hdfs,True,False,1429484946,12
9943b77e43e880a5e5287441e3e665cf16f1a681,apache/ignite,True,False,1431520950,12
c90da7a81c2ea7a3d546fc2008ef80696ab61929,apache/hbase,True,False,1431195071,12
2c1c91e2f31f49b27a5574c5338653f1a074b5dc,apache/flink,True,False,1422034750,12
9ab1476749784c59a91522156dbad57178fab20f,apache/groovy,False,False,1433690419,12
cff25e91ac16fb11f3790690ec28d39a729519d9,apache/ignite,True,False,1437741171,12
98a2ed9bee52ad95a2d6ffa9818c1271b59d0e36,apache/camel,True,False,1442911478,12
919bf321987712d9143cae3c4e064fcb077ded1f,apache/spark,True,False,1458762661,13
e96fb87abd4c1c56db8e21188fff155909e8ae15,apache/ignite,False,False,1401971070,11
3bc145f043a61d7ba0c07299fcb001c424afe8d9,apache/zeppelin,True,False,1439149710,12
764d8ca9eb0aba6099ba289a10f437e72b53ffec,apache/kafka,True,False,1457723519,13
2550371f66c49fe0e40aadaa68744311270084ce,apache/hadoop,False,False,1471615937,13
15ea88cf1788de4b920a8477a1e2f87f6ccb1520,apache/hive,True,True,1418697731,11
650c528fc4452e6b11294062699001a5b4a21ac9,apache/flink,True,False,1426797698,12
c16ff7f1f712339a5ed9594dee14f31db5f9cbf6,apache/hive,True,True,1427149326,12
c0d3742984eba7088a0166a9e2389e3a06ed3277,apache/camel,True,False,1421769650,12
4120f657b90906f4c68f8446ddfd8758b2f39453,apache/hbase,True,False,1430332531,12
1fbe445dde71df0023a978c5e54dd229d3d23e1b,apache/kafka,True,True,1459009379,13
f9ff97c91374dcd9cd8ad08d46d1d2de44193060,apache/ignite,True,False,1472538743,13
7563d570eef6b019a63bfef404ddf61f1f844e8e,apache/camel,False,False,1437812297,12
3fb2dcdf06fa74db14891abb76a447c040f32436,apache/cassandra,False,False,1399149556,11
c0c23b99c005462785e0067e93ec220b8653b50b,apache/hive,False,False,1424884444,12
4fcc3e3ed6bc8085db0c191d5d0bfa8dadef5ae3,apache/camel,False,False,1394540761,11
484789537bb9b692d69a877a72c49a2cc0c00fbb,apache/camel,True,False,1422687870,12
065d8f2a34296b566e7ca541a284f7991212f14c,apache/hadoop-hdfs,True,True,1431518254,12
dee1876bff2b9e88a4111d1e7c3180055de53b37,apache/flink,True,False,1458308688,13
004568234b3964441fa122b04bdb509e754585f4,apache/activemq,False,False,1413572336,11
f9d39a07cd9f2fc520b326295d19fdf04aefe97a,apache/ignite,False,False,1397742221,11
7e2a5dd2473733f5f21113ef47d3be5b6ee043fd,apache/camel,True,False,1416819060,11
aa99f226a691ddcb4442d60f4cd4908f434cc4ce,apache/spark,True,False,1389088575,11
ebdac4b52e67614db70b59be8cd8143efe701911,apache/hbase,True,False,1437019565,12
194bad22f71da3007a7f9ab5561d6f211d140c45,apache/cassandra,True,False,1430223516,12
247907c8bcd61f28493b0b8082f73ba92d094989,apache/ignite,True,False,1465511731,13
2702e2289ff7afe116e0bca5afdadd330d755246,apache/ignite,False,False,1461244223,13
2ca3e38feb4191ef17fd58b8b4719fd5297a5e21,apache/hadoop,False,False,1432666516,12
2c3f9ba048af3f4f4bb144f7fdb41a84df5346e2,apache/cassandra,True,False,1416086553,11
aa56dfb9e7cea19faa545a13d42d499a6958cbef,apache/kafka,True,True,1445573170,12
47df1cd1de5555ed373d8699d62ab3069a0ab890,apache/zeppelin,True,False,1444814440,12
fc9db48d3982b36c1b8d24d2fc7560b6bf7a8b83,apache/ignite,False,False,1394677058,11
946ed7357daa98a392c5f2fb9b8f18c35e299c6e,apache/camel,False,False,1451829642,13
f5baa9c712c283d7f9897dfbb9ca269b2f5a3de3,apache/cassandra,False,True,1463166447,13
5e3127304d65a7d0ad1abdb14c63cf1cbca0d391,apache/hbase,False,True,1430264278,12
350df8d5356094544d1c87832fb8019d6a590356,apache/camel,False,False,1396002843,11
689147e951c83887ab84bcf88ee1784ddab1db6a,apache/camel,True,True,1404192132,11
6c5a8711d80dfcea20967aea009bac51122d5094,apache/flink,True,False,1482206691,13
234f57d43a093233eea6d51818765d45be043704,apache/camel,False,False,1465553047,13
62a7aad6eb30a10b132e5de5f1d794e90a8be8d7,apache/camel,False,False,1451237127,12
825871431ec48036fd3e3cd9625c451b50cbe308,apache/hbase,True,True,1422673937,12
9e8939828649b522c24b08970968037be4bb7bb4,apache/ignite,True,False,1422999715,12
177f607057a9d4c4b3746cec51e8e283938a5363,apache/cassandra,True,True,1447166040,12
bce5c62c62b2fc171deee54c9d6d6cb229c597cc,apache/zookeeper,True,False,1402352342,11
47063031866e321655e63fd6c59128409c31b3b1,apache/hbase,True,False,1461902037,13
2b5e0444246e82093f58a9658b4508f272077379,apache/hadoop,False,False,1407300238,11
40b256949ad6f6e0dbdd248f2d257b05899f4332,apache/hadoop,False,False,1435333627,12
5bffaf850ca3e978baaa8664acc65612d7460d3f,apache/cassandra,False,False,1430756519,12
5b57fc04866677fbf1221a253fe28905dbfc2d7d,apache/ignite,False,False,1471875405,13
662a1b241f05f93aee9a5b05d7929a482a5bfcd5,apache/hbase,True,False,1476229701,13
ec06957941367930c855b5e05e6a84ba676fd46a,apache/hadoop,False,False,1460154784,13
1d74ccececaefffaa90c0c18b40a3645dbc819d9,apache/hadoop-hdfs,True,False,1436896679,12
5ec4de266b6511cf955e44f204499486f198db84,apache/groovy,True,False,1468735510,13
25f4be9e3382b2ef739c5fb9e17d230692e9ce6a,apache/camel,False,False,1423921774,12
c4d6eb33364ed951aee446bd25d9551060f43540,apache/camel,False,False,1417545865,11
8439e74e6f39317c1731aeb438b6ee17c09fa57d,apache/cassandra,True,False,1441915520,12
d0f5b893a8f3448882f18cca7cd2fec02c708874,apache/hive,True,False,1472495682,13
554e3ab25caa1a769bcbb61b8e3efac098e4c6fa,apache/camel,False,False,1457523603,13
361947d6c5490f0c6d04ffec709a353995aad373,apache/flink,False,False,1441818651,12
0120b4301cc3086b162a835dac770e9b5ad7e2e6,apache/ignite,True,False,1399453645,11
08024d1b0ba0d399ae910a7226a98b019be6bdfa,apache/hadoop-hdfs,False,True,1442394739,12
1945384fdf1d0bac18d6f75e5f864f1aca5b49db,apache/cassandra,True,True,1416416763,11
e3b608ce20f2c06b6c9ce8f231b6f53ab73f1de5,apache/flink,True,False,1421852794,12
d1f39d82469849a8de109b448156e180b983d4b7,apache/hbase,True,False,1417026229,11
a731b815e12a202fdeaa35dbaa471d023de25773,apache/zeppelin,True,False,1442213035,12
b7787bf6fbbb33b5d16b34dab07de52b76044a4c,apache/activemq,False,False,1450111582,12
23a364616f0cec1a7c58a9edb308d83652ea68ea,apache/flink,True,False,1433425579,12
6b51023166b343daeb3a3eaabf1894a78acc5b01,apache/hive,False,False,1474059989,13
a5ec3d080978a67837946a991843a081ea712539,apache/hadoop,False,False,1412996259,11
cd2588001cf31ad2fb2020f9e021c9b1be1b76fc,apache/hbase,True,False,1464885036,13
ad5aacfae6c56ea5c3e543d200bf4e20771047b8,apache/ignite,False,False,1461630030,13
b0480db1aefc3d8b20860abe9dfee0f3e89e5893,apache/hbase,True,False,1403912378,11
76f175028544fe20f30ae873f23cba559097cef1,apache/cassandra,False,False,1476289459,13
43587939a5cb33997667f414900968e658e47fe9,apache/ignite,True,False,1399478032,11
6974a8e3d356a1e1b777064ae79cb0f67a50a077,apache/ignite,False,False,1434705409,12
8234fd0e1087e0e49aa1d6f286f292b7f70b368e,apache/hadoop-hdfs,True,False,1426727694,12
8a75025abb229c8ebfa737525ed76c042379d7fd,apache/flink,False,False,1442248384,12
e27c2ae8bafc94f18eb38f5d839dcef5652d424e,apache/hadoop-hdfs,True,False,1445440018,12
54848d3d1271810fd87a4bcc8838245b72829a1b,apache/zeppelin,True,False,1425509756,12
367c741931c2a20eb2213650313dc238e8b0f3aa,apache/cassandra,True,True,1401179957,11
ede633299873f95e3fca9841ea22308f96dee39a,apache/camel,False,False,1470387875,13
adbcfba9810de8e96dd62f2c00f0f3701e2facea,apache/ignite,False,False,1460590853,13
5b4ac788603fdf4003ddf8c40182df752b13b0bb,apache/camel,False,False,1423636959,12
eda4dd0e04f4825bb9ae6f556edc74c38dcb2d04,apache/ignite,False,False,1422220928,12
6b758bd2ab71444155dcb29c8681215c0a6b6801,apache/ignite,False,False,1415876682,11
c38976319154e13a320ab1b161d2caa8b7b82d35,apache/ignite,False,False,1448977197,12
fa50d456a8a05517004fec853258e4a01ca35a23,apache/hbase,True,False,1465948284,13
c14e0063bb2a239faaec4a164e17b3db880503ac,apache/camel,False,False,1431945084,12
95a13b51ee052eb73882682e8f009bfa1e914866,apache/hbase,False,False,1450778649,12
a82f7fc94a52e941b139367f1e67c03229213247,apache/hbase,False,False,1451834118,13
e34ee63cdb068b0bf7062bdb24446bddfc06ba66,apache/camel,False,False,1424002520,12
817d5f4c9697a38383a34e00e3933b8a8513c9f3,apache/hadoop,False,False,1478466811,13
7afcaea401c7fb87d399e8e4a94b38424df51eb8,apache/groovy,False,False,1419771421,11
1d368a4b77f3ea53809e622564c87b657547c405,apache/flink,False,False,1431371277,12
2ea2a6a7d1c9e6a0a957b7f067e2699314adc835,apache/ignite,False,False,1412066998,11
3e4790ce58e84b0bb4a8b0e78d490a0ead074106,apache/ignite,False,False,1403181439,11
23893ead557989bb74d699e1028c9c6a1b689f3b,apache/cassandra,True,True,1403730571,11
a7925161e62329ebe206830487c22de8e211fbbb,apache/groovy,False,False,1397773621,11
71f4496bf1fba8aac4e740798f5660ce13c4214e,apache/ignite,True,False,1456970281,13
b58bb122da1d4c196b8125a28a4c1df33a9fc82f,apache/ignite,False,False,1432664329,12
743a99f2dbc9a27e19f92ff3551937d90dba2e89,apache/hadoop-hdfs,True,False,1457461497,13
6157ace5475fff8d2513fd3cd99134b532b0b406,apache/hadoop,False,False,1415047067,11
ea7b4bfa51660cd11abf492cd812d21ae1602a1d,apache/ignite,False,False,1427717154,12
701c27a7762294e1a5fb2b3ac81f5534aa37f667,apache/hadoop-hdfs,False,True,1476465999,13
c4c5ab39b9ae6d344e0f049aaa57a3250ae362bb,apache/camel,False,False,1437910452,12
b9650be8e48da18b357d502c4d4be2700d956469,apache/hive,True,False,1448055983,12
7610925e90155dfe5edce05da31574e4fb81b948,apache/hadoop,False,False,1427848066,12
438a9f047eb6af2a4b916a4f6ef6f68adeab8068,apache/hadoop-hdfs,True,False,1470345253,13
6261113ec5b7ef38404f6614250e150c4442c880,apache/ignite,False,False,1423822426,12
1a68f13521e6902943bea7b16369ac9a4e6943f5,apache/hadoop-hdfs,True,False,1392412802,11
20f93d6c82e0d57035271f880a1fe3c465e37e46,apache/ignite,True,False,1423148584,12
f4556f226c6dfc04336d664d69e6a5ce667146e3,apache/hive,True,False,1405361474,11
ae8dc87006e069a9214ac1bd1797f6f2fa198cde,apache/camel,False,False,1415363118,11
380273826d05913d4b80b73e0db2ea49711b17c7,apache/cassandra,False,False,1411608809,11
2d5d30114107bfb6bb7b6f9571264eef6ad4985f,apache/cassandra,False,False,1423143707,12
e5fcebb095fc189487d1d4f267fbf2164aef7329,apache/ignite,True,False,1465892113,13
5b0ace88d4085b325edbe04217a795c621677e1c,apache/hive,False,False,1425920639,12
c1214efb7f3db40b490534e97be5c0fe0e5f8a3a,apache/camel,False,False,1398164528,11
280a2caaf6f22d414f9e0653d0c3d2862c6b6746,apache/flink,False,False,1395784476,11
f83db149c28ab3472a3307429b9380eb3c903616,apache/flink,True,False,1421341998,12
6b56c6bd0e0372251b63fdc4ff6624c8962558b9,apache/groovy,False,False,1417609131,11
edbfcf700c78eb9b9e6a36ef680d5a435ff838ea,apache/ignite,False,False,1428997553,12
46dac3595fa2e2c14290154c3c12ea799ee5043d,apache/hadoop,False,False,1432665822,12
fe5ef557c076c9730e6d71efafc711c43194905c,apache/cassandra,False,False,1466036387,13
f40ea94d5506f82c2ad5160b46e1b0cb727defbd,apache/hive,True,True,1467927726,13
3beca629b8f11073415e8107784b2ffe4368f613,apache/flink,False,False,1402126882,11
07d1cb612ccef6df3a2ce4018823ba3e61d31aaa,apache/hadoop,False,False,1452177020,13
7fdfdeba79d849623d3e82beded4786c1e337dea,apache/activemq,False,False,1425483843,12
070ed43e1808ab2db381eaddd9abf520b88ce7cf,apache/camel,True,False,1454360785,13
463b9b75b073d3362a5a4ab46a7003c48fc9ab3e,apache/camel,False,False,1436434575,12
035d264437d6cd7410b8c912f4b086a048734c47,apache/ignite,False,False,1395924678,11
48a243efdf91a7f5334b28810b30fc8d82925d51,apache/hive,True,True,1431019655,12
1ceb5c70d75bab2c16779376f8f6edf868705ed3,apache/camel,False,False,1437935930,12
5e797ebbad60fee3d7c3686de23d68d7611611a0,apache/cassandra,True,False,1420743406,12
bc61b7eb2f40cb6ff6027d59ad68ee5cc2d3fae0,apache/camel,False,False,1393614946,11
180bb757164ae1c938ac0335ea4cfc83b54bd740,apache/cassandra,False,False,1395933690,11
97da313e3a8b163b5d2192c2a24755e96b3cfea6,apache/hive,True,True,1468449891,13
a463aef8bce2d2f3f4ce7c5684f28b78767b0bfb,apache/hbase,True,True,1412281855,11
7f400eff1482e1b669fa37a9d25d22ec48679dbc,apache/camel,False,False,1418896734,11
1f2b83aff8f866708267a6113da35c3e57dd0563,apache/camel,True,False,1396688218,11
c4ed31f0773811dff87c4c219df06f1ba6226865,apache/ignite,False,False,1423435869,12
3000b4b29f9165f436f186a8c1ba818e24f90615,apache/spark,True,False,1467473466,13
b15113411a6efa725d3f420a7e0f6bc796aa9780,apache/cassandra,False,False,1423146774,12
9424b9cd3e9373034d3fde4218716fa7fe9c386e,apache/ignite,True,False,1425418113,12
3f7b2d6bb042599a1f4d4a5553df7ccf7c10d1a8,apache/activemq,False,False,1455643272,13
69aea912f411c6609a7512da2de14e47d1796886,apache/camel,False,False,1460180620,13
16703c5e26cbdcef93eed21218b1f939b8805bf0,apache/flink,False,False,1423647970,12
2866f02f2efbc9a67ec5471ec532ea6583fc0c76,apache/ignite,True,False,1425526611,12
8e6f1e590f6402abccf16bf6516ac912e158fc2a,apache/ignite,False,False,1399889042,11
f44bd6f6373d98af33b911c7f896b50803e4e73b,apache/hive,False,True,1468596063,13
6fd9adf573eb632da3992e6a89f22fa8cbb767b4,apache/camel,False,False,1422513372,12
c49333becfa7652460976a61eb86522010bcfeed,apache/hadoop-hdfs,True,True,1471915796,13
fd6e8f0e2269a2e7f24f79d5c2041816ea308c86,apache/spark,True,False,1468025278,13
a591df1073c81a0fd1029f4a0db62d7ef8a95207,apache/hbase,False,False,1447786363,12
4c1af156aef4f3bb1d9823d5980c59b12007dc77,apache/hadoop,False,False,1430344201,12
14352b1c069f4b170fd8ee97faa59c7e674c115a,apache/camel,True,False,1472223211,13
c80b3a804f5222f95a266f84424af9cb9c229483,apache/hadoop,False,False,1444879123,12
f2ac132d6a21c215093b7f87acf2843ac8123716,apache/hadoop-hdfs,False,True,1466503948,13
d883c3ada8da6a3520071e1425b07fa836faf65b,apache/flink,False,False,1423647974,12
cad14aa9168112ef1ceae80b94d9aae3ba293578,apache/hadoop,False,False,1410205916,11
420fed02190d00416480e4df809cb3e343e22497,apache/camel,False,False,1402429715,11
c4dc6853439d54076c6875e66accfc61dddf74d1,apache/hadoop,False,False,1407781464,11
46f6f9d60d0a2c1f441a0e81a071b08c24dbd6d6,apache/hadoop-hdfs,True,False,1415758960,11
a58a16a951da4095b0fac0191fc009264a5bc858,apache/ignite,True,True,1441404498,12
6ff19f94fe70f5815214c0d228c748a56468e8b9,apache/hbase,True,False,1479797091,13
e47365bc0eed07a57682ea75f71991e35981cc82,apache/flink,True,False,1418398862,11
8656ed5ea0b329e2d485600ce24aaf1a9e724db0,apache/flink,True,False,1456172387,13
3ac01178d181cc9cde0ef4b8d5ddae4e2678845e,apache/camel,False,True,1411845208,11
cf54a1c2af1e228f83609903ba288476c5f05fee,apache/flink,True,True,1416585395,11
cdf02f6680e803fd9b5f6d5cd1a49df69e5b05dc,apache/cassandra,False,False,1472779860,13
01526cfa663c24e903ba1c493deb308efdd5439e,apache/hive,True,True,1395279629,11
fe2188a0420f501ccfcba92e91d4b564ba86103e,apache/hadoop-mapreduce,False,True,1422547802,12
8584b8b7f7529016b528e68f7802886ab02742df,apache/hive,True,True,1465661017,13
1c1f6e41795a3408efc9bf8e7805a7b9499d27c8,apache/camel,True,False,1419768424,11
ac51585c1671a00532bb2ba2c271a6b266ce9fc5,apache/zeppelin,False,False,1395834910,11
bade5cfd931de938cbda0674f3fde524f3850fdb,apache/cassandra,False,False,1428100030,12
3e9365289e97dac312ec22d2fb00a63eb3c58fbd,apache/ignite,True,False,1422025794,12
3bab015f3e7e086972b90998832d6003d05b7c1a,apache/ignite,False,False,1425031268,12
630a65825ed9a9c00f72bbfcac0588e1ab0cdd72,apache/hbase,True,False,1456353245,13
eca30a2d804838b85faeb13fd47387253cc2e015,apache/camel,False,False,1471868173,13
ad23a7e1a5c0debcf43bb3cc5fff26c23b86f4c0,apache/ignite,True,False,1411636409,11
e9126f3513a7a074c423b0ed25e0cbb530af63ab,apache/activemq,True,False,1401374466,11
94f9759485973a6c9a6250430ad45957341fb29b,apache/hive,True,False,1439849172,12
220ac141bfcea7798faa5f73295ec61d8b173af9,apache/hbase,True,True,1431491275,12
7bbda6ef92e9bf4a28e67b8736067b38defab51e,apache/hadoop-mapreduce,False,True,1413759468,11
e156ed619c1e79055f9832456e6523ec6a2ae085,apache/hbase,True,False,1427842958,12
bf83131dffbdb6c39de0135e0426701ca141f150,apache/kafka,False,False,1400649079,11
7031ec87cef60db278af8afac62a55539dc7f575,apache/camel,True,False,1417623623,11
5e94f4add35047a2dd34ec9e9a35837e36f0a1b7,apache/zeppelin,True,False,1421062392,12
e1c059d300ea49a73f4bf767cd6c9ba14503bb8c,apache/flink,False,False,1408370206,11
d3532169a29537d02c6e4a6768d0db297ea299d6,apache/hive,True,False,1460412891,13
000117ad9fd7eb59074c9bb0da2cf1f9544d4bed,apache/hbase,False,False,1458679358,13
0ad9b9d67c62719a64aa85208fb4f1808815da04,apache/hive,True,False,1410151259,11
65f08067c9ce6a19dd8d6d9f7c269de103afae4d,apache/camel,False,False,1415948733,11
5c1eced9c17aec5ec53247c94029d170e23ae93e,apache/ignite,False,False,1397258373,11
d53aa79caf9f1574a05a98d8b899ca13a5c5b24f,apache/hive,False,True,1480634754,13
b7f15c30b474eb139545bdef8cd5fa6a890ba003,apache/hive,True,True,1411484579,11
a87d45ec0460c64d709f8bc67e847bf17dc8f9d3,apache/zeppelin,True,True,1462948446,13
1406d40ac34fedb0be2e5bc5998844a46ff15760,apache/activemq,True,True,1424713337,12
ed3810b1282dfba80d63b1f43a0c202925a3b11c,apache/flink,True,True,1453730836,13
f62237bc2f02afe11ce185e13aa51a60b5960037,apache/hadoop-hdfs,True,False,1441865275,12
e4f6045806906332b6c1ed3cf2ceece8f5bb922b,apache/cassandra,False,False,1472003141,13
de08cd554e75db0df06a5438da5012ebf6c7ad09,apache/ignite,True,True,1448602816,12
8e4d15f70713e1aaaa96dfb3ea4ccc5bb08eb2ce,apache/spark,True,True,1454961960,13
eba66a64d28b50a660d6f537c767677f5fa0f7ea,apache/hadoop,False,False,1458011673,13
3774c01e71cf8715e90673328655fd426242e7ba,apache/camel,True,True,1423999402,12
f76895573d0166b4b582ff69c3f9c159ab14661f,apache/hadoop,False,False,1478522170,13
f177d4312c47cd31e4931c8c1e0f89c2325dedb1,apache/ignite,True,False,1466484329,13
8c740f43093671cfd4cc2b1052d8556e0d492c13,apache/hbase,True,True,1428355867,12
effc3f294f569858efdf57b35b8526a4377f4c68,apache/camel,False,False,1451830954,13
c614b28e9d254cfdc3ffd2490812a90563c54d9d,apache/camel,True,True,1394610521,11
7dba7005b79994106321b0f86bc8f4ea51a3c185,apache/hadoop-mapreduce,True,False,1432667746,12
b7720fa45525cff6e812fa448d0841cb41f6c8a5,apache/spark,False,False,1447108056,12
0c34f1685fb53906f20d219346e8f8dc7cbcbf7e,apache/zeppelin,True,False,1416463707,11
d21b9b93ec1d59691f3e46aea5281b1222f2b2b3,apache/camel,False,False,1426414578,12
508db1e9ddfac1abb49cf29a5e6618fba4aab275,apache/cassandra,False,True,1408745049,11
05ff52dc15ed1229972c0c6000b6b1aba789d2ad,apache/activemq,True,True,1427483498,12
2ad2672f6ee70743ef270c18c66965a202d42eee,apache/camel,False,False,1463303302,13
4c78dde75f054bcc62a5d692c720c89b811d901f,apache/ignite,False,False,1401339787,11
085b1e293ff53f7a86aa21406cfd4bfa0f3bf33b,apache/hadoop-hdfs,True,False,1423696332,12
6caf4265a41f61e9fbb9b11428702ead8ddb6c69,apache/cassandra,True,False,1407853467,11
62c8b7ad2215668e8d45f874ab06a5d04aee19b5,apache/camel,True,False,1392613871,11
dc6f78aacf68738ab77565e296083cdea9b07b57,apache/camel,False,False,1433862702,12
8298372048deab4f429d464faf3c9c5fc402166d,apache/ignite,False,False,1479293930,13
91a5c4814381a4d4c3ce9b29a1f85299e03be835,apache/hadoop-hdfs,True,False,1466731128,13
598ae3765cc45c2ede00fd4e32adf4a4a3327615,apache/flink,True,False,1412761141,11
1e0ea27e9602efba102b2145d0240ecc9d5845a1,apache/hadoop,False,False,1475182749,13
31e3f612b113a76ca8c04a3a86aa6df3915ad055,apache/cassandra,True,False,1435757772,12
38c1f6f7f06163d3e58400a828ed532a5ab1d8d8,apache/camel,False,False,1455886182,13
b143f6e4a3b3b019623e33fc07561977cda5c90e,apache/hbase,True,False,1478629833,13
