,y_true,y_score
6106,1,0.36711084842681885
6107,1,0.5008169412612915
6108,1,0.5945237874984741
6109,1,0.9918861389160156
6110,1,0.37840768694877625
6111,1,0.5472254753112793
6112,1,0.6502401828765869
6113,1,0.8646422624588013
6114,1,0.9999896287918091
6115,1,0.9023851156234741
6116,1,0.9999551773071289
6117,1,0.37833359837532043
6118,1,0.931766927242279
6119,1,0.34298086166381836
6120,1,0.5875353813171387
6121,1,0.648505449295044
6122,1,0.6191340088844299
6123,1,0.970161497592926
6124,1,0.8271601796150208
6125,1,0.6338440775871277
6126,1,0.9414818286895752
6127,1,0.734051525592804
6128,1,0.3285876512527466
6129,1,0.3794786036014557
6130,1,0.9394658207893372
6131,1,0.893684983253479
6132,1,0.45975786447525024
6133,1,0.9765521287918091
6134,1,0.9997286200523376
6135,1,0.990635335445404
6136,1,0.818269670009613
6137,1,0.9714610576629639
6138,1,0.9721248149871826
6139,1,0.8010020852088928
6140,1,0.9999990463256836
6141,1,0.31094756722450256
6142,1,0.5897293090820312
6143,1,0.44647476077079773
6144,1,0.5919416546821594
6145,1,0.3266342878341675
6146,1,0.4112992584705353
6147,1,0.3807544410228729
6148,1,0.4582289159297943
6149,1,0.9997158646583557
6150,1,0.35520294308662415
6151,1,0.33458447456359863
6152,1,0.9594076871871948
6153,1,0.6500184535980225
6154,1,0.3380838930606842
6155,1,0.5304360389709473
6156,1,0.4233522117137909
6157,1,0.35506948828697205
6158,1,0.9996949434280396
6159,1,0.8332305550575256
6160,1,0.3203863799571991
6161,1,0.9866260290145874
6162,1,0.993623673915863
6163,1,0.5252272486686707
6164,1,0.330920934677124
6165,1,0.6322329044342041
6166,1,0.5488949418067932
6167,1,0.8695774078369141
6168,1,0.9795932769775391
6169,1,0.7656965255737305
6170,1,0.9878131151199341
6171,1,0.9999997615814209
6172,1,0.6037358045578003
6173,1,0.8992478251457214
6174,1,0.9999731779098511
6175,1,0.3243158161640167
6176,1,0.5365272164344788
6177,1,0.5342726111412048
6178,1,0.36625251173973083
6179,1,0.3887866139411926
6180,1,0.3641899824142456
6181,1,0.9808972477912903
6182,1,0.41187918186187744
6183,1,0.40040290355682373
6184,1,0.6868327260017395
6185,1,0.7428762912750244
6186,1,0.3908504843711853
6187,1,0.827085554599762
6188,1,0.7012635469436646
6189,1,0.6094717383384705
6190,1,0.6709420084953308
6191,1,0.4631216824054718
6192,1,0.9176241755485535
6193,1,0.9995235204696655
6194,1,0.34540045261383057
6195,1,0.9998263716697693
6196,1,0.30799999833106995
6197,1,0.32703426480293274
6198,1,0.726045548915863
6199,1,0.6869934797286987
6200,1,0.709864616394043
6201,1,0.5150368809700012
6202,1,0.361944317817688
6203,1,0.43389812111854553
6204,1,0.8380078077316284
6205,1,0.4440220296382904
6206,1,0.3827015161514282
6207,1,0.655217707157135
6208,1,0.5321671366691589
6209,1,0.6912747025489807
6210,1,0.7335151433944702
6211,1,0.9816908240318298
6212,1,0.3478478491306305
6213,1,0.3856504261493683
6214,1,0.5575243830680847
6215,1,1.0
6216,1,0.5619946122169495
6217,1,0.3409525454044342
6218,1,0.9661670327186584
6219,1,0.9639495611190796
6220,1,0.9999983310699463
6221,1,0.6733286380767822
6222,1,0.5469697117805481
6223,1,0.9998490810394287
6224,1,0.3158265948295593
6225,1,0.41121533513069153
6226,1,0.9028068780899048
6227,1,0.6921316385269165
6228,1,0.9995980858802795
6229,1,0.6006841659545898
6230,1,0.9046330451965332
6231,1,0.38086050748825073
6232,1,0.6347118616104126
6233,1,0.9965432286262512
6234,1,0.46925368905067444
6235,1,0.7207438349723816
6236,1,0.30607929825782776
6237,1,0.8120468258857727
6238,1,0.5790327787399292
6239,1,0.513496458530426
6240,1,0.3184549808502197
6241,1,0.5283676981925964
6242,1,0.8124610185623169
6243,1,0.3723553717136383
6244,1,0.9999582767486572
6245,1,0.7922729253768921
6246,1,0.7626951336860657
6247,1,0.3381357491016388
6248,1,0.30607929825782776
6249,1,0.9884347915649414
6250,1,0.49649131298065186
6251,1,0.6873390078544617
6252,1,0.989231526851654
6253,1,0.9924840331077576
6254,1,0.4073144793510437
6255,1,0.6472745537757874
6256,1,0.3088006377220154
6257,1,0.9810227751731873
6258,1,0.317213773727417
6259,1,0.3407707214355469
6260,1,0.9552258253097534
6261,1,0.5128462314605713
6262,1,0.8861160278320312
6263,1,0.31791892647743225
6264,1,0.9902051687240601
6265,1,0.3868906497955322
6266,1,0.898711085319519
6267,1,0.3064216077327728
6268,1,0.35806524753570557
6269,1,0.927987813949585
6270,1,0.4497327208518982
6271,1,0.33585646748542786
6272,1,0.8848697543144226
6273,1,0.3557073473930359
6274,1,0.7693902254104614
6275,1,0.3307073414325714
6276,1,0.5111992359161377
6277,1,0.8948832750320435
6278,1,0.6033636331558228
6279,1,0.34220805764198303
6280,1,0.4566112458705902
6281,1,0.30607929825782776
6282,1,0.33500316739082336
6283,1,0.4637679159641266
6284,1,0.39212507009506226
6285,1,0.5595476627349854
6286,1,0.5525103807449341
6287,1,0.38614651560783386
6288,1,0.35069137811660767
6289,1,0.8423129320144653
6290,1,0.3861519694328308
6291,1,0.36347782611846924
6292,1,0.5003258585929871
6293,1,0.33863359689712524
6294,1,0.3351322412490845
6295,1,0.9982649683952332
6296,1,0.32737913727760315
6297,1,0.7683003544807434
6298,1,0.9993346333503723
6299,1,0.5389457941055298
6300,1,0.39104288816452026
6301,1,0.8510520458221436
6302,1,0.47697994112968445
6303,1,0.8223682045936584
6304,1,0.4039086401462555
6305,1,0.9345210790634155
6306,1,0.8946371078491211
6307,1,0.4887995719909668
6308,1,0.4682093858718872
6309,1,0.6029332280158997
6310,1,0.6512991189956665
6311,1,0.4372864365577698
6312,1,0.5686416029930115
6313,1,0.33448249101638794
6314,1,0.30607929825782776
6315,1,0.38915637135505676
6316,1,0.6591480374336243
6317,1,0.8278414011001587
6318,1,0.4337159991264343
6319,1,0.39252373576164246
6320,1,0.35524460673332214
6321,1,0.42254403233528137
6322,1,0.9928385615348816
6323,1,0.3596169054508209
6324,1,0.5439211130142212
6325,1,0.5249672532081604
6326,1,0.607398509979248
6327,1,0.5181555151939392
6328,1,0.7433688044548035
6329,1,0.6767442226409912
6330,1,0.49979206919670105
6331,1,0.4961310625076294
6332,1,0.8678830862045288
6333,1,0.3325137794017792
6334,1,0.45308706164360046
6335,1,0.7329860329627991
6336,1,0.9119887351989746
6337,1,0.36355289816856384
6338,1,0.37389540672302246
6339,1,0.3152862787246704
6340,1,0.7483744025230408
6341,1,0.3235139846801758
6342,1,0.8892107605934143
6343,1,0.36214756965637207
6344,1,0.46048858761787415
6345,1,0.864944577217102
6346,1,0.8913507461547852
6347,1,0.6188105344772339
6348,1,0.788953959941864
6349,1,0.821520984172821
6350,1,0.7299580574035645
6351,1,0.7589919567108154
6352,1,0.44883987307548523
6353,1,0.3394722044467926
6354,1,0.7442326545715332
6355,1,0.30608484148979187
6356,1,0.33423998951911926
6357,1,0.31119295954704285
6358,0,0.4811250567436218
6359,1,0.9998745918273926
6360,1,0.45293137431144714
6361,1,0.41023096442222595
6362,1,0.9701482653617859
6363,1,0.38281071186065674
6364,1,0.6209242939949036
6365,1,0.6101369261741638
6366,1,0.5861314535140991
6367,1,0.42893630266189575
6368,1,0.3920224606990814
6369,1,0.3756760358810425
6370,1,0.9996558427810669
6371,1,0.9975021481513977
6372,1,0.6106517910957336
6373,1,0.99592125415802
6374,1,0.3721366226673126
6375,1,0.9985817670822144
6376,1,0.6764803528785706
6377,1,0.7640339136123657
6378,1,0.47452107071876526
6379,1,0.9992225170135498
6380,1,0.7123425602912903
6381,1,0.4823020398616791
6382,1,0.3181443512439728
6383,1,0.7955002188682556
6384,1,0.9978482723236084
6385,1,0.35774269700050354
6386,1,0.5427107214927673
6387,1,0.3371801972389221
6388,1,0.9334475994110107
6389,1,0.5370171666145325
6390,1,0.9796476364135742
6391,1,0.8339542150497437
6392,1,0.40215232968330383
6393,1,0.5698642730712891
6394,1,0.6832607388496399
6395,1,0.5157865285873413
6396,1,0.4064677059650421
6397,1,0.9127408862113953
6398,1,0.3277111351490021
6399,1,0.9413604736328125
6400,1,0.4633904993534088
6401,1,0.3181871473789215
6402,1,0.5519695281982422
6403,1,0.34601205587387085
6404,1,0.9821487665176392
6405,1,0.9567782878875732
6406,1,0.8363014459609985
6407,1,0.3925347924232483
6408,1,0.3071104884147644
6409,1,0.980726420879364
6410,1,0.595575213432312
6411,1,0.4451034665107727
6412,1,0.36480697989463806
6413,0,0.37988635897636414
6414,0,0.34444281458854675
6415,0,0.3322206735610962
6416,0,0.35054242610931396
6417,0,0.31027668714523315
6418,0,0.35715189576148987
6419,0,0.43032532930374146
6420,0,0.38176229596138
6421,0,0.33076176047325134
6422,0,0.3245695233345032
6423,0,0.40919044613838196
6424,0,0.42916691303253174
6425,0,0.4991314113140106
6426,0,0.36395344138145447
6427,0,0.4146442413330078
6428,0,0.35326144099235535
6429,0,0.48159804940223694
6430,0,0.6054493188858032
6431,0,0.3190653920173645
6432,0,0.43507835268974304
6433,0,0.4792524576187134
6434,0,0.3220093250274658
6435,0,0.3914065659046173
6436,0,0.4466823637485504
6437,0,0.49591606855392456
6438,0,0.3156554400920868
6439,0,0.3605702519416809
6440,0,0.4811251759529114
6441,0,0.37002432346343994
6442,0,0.3149869740009308
6443,0,0.33360904455184937
6444,0,0.5165411233901978
6445,0,0.3855971693992615
6446,0,0.45190706849098206
6447,0,0.35935544967651367
6448,0,0.32535025477409363
6449,0,0.4623796045780182
6450,0,0.3161230981349945
6451,0,0.6889438629150391
6452,0,0.45407238602638245
6453,0,0.3731149137020111
6454,0,0.30943185091018677
6455,0,0.3068150579929352
6456,0,0.30636316537857056
6457,0,0.42217448353767395
6458,0,0.33301711082458496
6459,0,0.3150050938129425
6460,0,0.313824862241745
