,y_true,y_score
6501,0,0.9885514974594116
6502,0,0.9999997615814209
6503,0,0.9968382120132446
6504,0,0.9066479802131653
6505,0,0.9994354844093323
6506,0,0.9996230602264404
6507,1,1.0
6508,0,0.898337185382843
6509,0,0.6074000597000122
6510,0,0.9988805651664734
6511,1,1.0
6512,0,0.9952545166015625
6513,0,0.9999961853027344
6514,0,0.9917538166046143
6515,0,0.999923825263977
6516,0,0.9852020144462585
6517,0,0.9999009370803833
6518,0,0.9998767375946045
6519,0,0.9814304709434509
6520,0,0.9967821836471558
6521,1,1.0
6522,0,0.999071478843689
6523,0,0.976570725440979
6524,0,0.991904079914093
6525,0,0.9999183416366577
6526,0,0.9890357851982117
6527,1,1.0
6528,0,0.9819284677505493
6529,0,0.8571490049362183
6530,0,0.9969146251678467
6531,0,0.6156634092330933
6532,0,0.9853982925415039
6533,0,1.0
6534,1,0.9999972581863403
6535,0,0.895612359046936
6536,1,1.0
6537,0,0.968076229095459
6538,0,0.5968304872512817
6539,0,0.999961256980896
6540,0,0.9998165965080261
6541,0,0.9964504241943359
6542,0,0.8727542757987976
6543,0,0.9523360133171082
6544,0,0.9373311996459961
6545,0,0.9927398562431335
6546,1,1.0
6547,0,0.9823709726333618
6548,1,1.0
6549,0,0.9894981384277344
6550,0,0.99991774559021
6551,0,0.9989179372787476
6552,1,1.0
6553,1,0.9999980926513672
6554,0,0.9998652935028076
6555,0,0.9976835250854492
6556,0,0.9952247142791748
6557,0,0.9622710943222046
6558,1,1.0
6559,0,1.0
6560,1,0.9837633371353149
6561,0,0.9902670979499817
6562,0,0.9968392848968506
6563,0,0.9699629545211792
6564,0,0.9971131086349487
6565,0,0.9600812196731567
6566,0,0.9947670698165894
6567,0,0.9889256358146667
6568,0,1.0
6569,0,1.0
6570,0,0.9956914782524109
6571,1,1.0
6572,0,0.9999585151672363
6573,1,0.9986727237701416
6574,0,0.9903658628463745
6575,0,0.9999998807907104
6576,0,0.9961949586868286
6577,0,0.9877994060516357
6578,0,0.6964792609214783
6579,0,0.9911013841629028
6580,0,0.9844977259635925
6581,0,0.9919301867485046
6582,0,0.9967716336250305
6583,0,0.9851454496383667
6584,0,0.9999803304672241
6585,1,0.9958608746528625
6586,0,0.999963641166687
6587,0,0.9875466227531433
6588,1,1.0
6589,0,1.0
6590,1,0.9999314546585083
6591,0,0.9984866380691528
6592,0,0.9990794658660889
6593,0,0.9947362542152405
6594,0,0.9999496936798096
6595,1,0.9826610684394836
6596,0,0.9996046423912048
6597,1,0.9999986886978149
6598,0,0.9949520826339722
6599,0,0.9764465093612671
6600,0,0.8991013169288635
6601,0,0.9933570027351379
6602,0,0.9948604702949524
6603,0,0.9888975024223328
6604,0,0.9941028952598572
6605,0,0.9900485277175903
6606,0,0.9883641004562378
6607,0,0.981572151184082
6608,1,0.9999247789382935
6609,1,0.9992998838424683
6610,1,0.9668601155281067
6611,0,0.9928762912750244
6612,0,0.9998314380645752
6613,0,0.999934196472168
6614,0,0.9998635053634644
6615,0,0.9999998807907104
6616,0,0.99437016248703
6617,0,1.0
6618,0,1.0
6619,0,0.997380793094635
6620,1,1.0
6621,0,0.959269106388092
6622,0,0.9686192870140076
6623,0,0.986754834651947
6624,0,0.9999300241470337
6625,0,0.9959084987640381
6626,0,0.9966603517532349
6627,0,0.9995571970939636
6628,0,0.9961581826210022
6629,0,0.9998106360435486
6630,0,0.9998117089271545
6631,0,0.9907468557357788
6632,0,0.9732663631439209
6633,0,0.9974609613418579
6634,0,0.9990455508232117
6635,0,0.9656111598014832
6636,0,0.9999762773513794
6637,0,0.9999843835830688
6638,1,0.9849501848220825
6639,0,0.982785165309906
6640,1,0.7072255611419678
6641,0,0.9946668148040771
6642,0,0.9913097620010376
6643,0,0.999245285987854
6644,0,0.9999088048934937
6645,0,0.9850672483444214
6646,1,1.0
6647,0,0.9943411350250244
6648,0,1.0
6649,0,0.9838973879814148
6650,0,1.0
6651,1,0.9999998807907104
6652,1,0.9999536275863647
6653,0,1.0
6654,0,0.9910717606544495
6655,0,0.9878135919570923
6656,0,0.9996873140335083
6657,0,1.0
6658,1,1.0
6659,0,0.9941133856773376
6660,0,0.6064437627792358
6661,0,0.990882158279419
6662,0,0.9894583225250244
6663,0,0.9999964237213135
6664,0,0.9875578880310059
6665,0,0.9808945059776306
6666,0,1.0
6667,0,0.9812725782394409
6668,0,0.9747402667999268
6669,0,0.9996745586395264
6670,0,0.9922924041748047
6671,0,0.9004665017127991
6672,1,0.999030590057373
6673,0,0.9998158812522888
6674,0,0.9914950132369995
6675,0,0.9570818543434143
6676,0,0.9991559982299805
6677,1,1.0
6678,0,0.9823065400123596
6679,0,0.9999662637710571
6680,0,0.9940821528434753
6681,0,0.8643202185630798
6682,1,0.9999738931655884
6683,0,0.9891600012779236
6684,1,0.652362048625946
6685,0,0.9984833598136902
6686,0,0.9947887659072876
6687,0,0.999903678894043
6688,0,0.965457558631897
6689,0,0.9998733997344971
6690,0,0.9999854564666748
6691,0,0.986201822757721
6692,0,0.9857850670814514
6693,0,0.999975323677063
6694,1,0.9990259408950806
6695,0,0.9999991655349731
6696,0,0.9903587698936462
6697,1,1.0
6698,0,0.9999419450759888
6699,0,0.9947761297225952
6700,1,0.999996542930603
6701,0,0.8473129868507385
6702,0,0.9950968623161316
6703,0,0.9868799448013306
6704,0,0.9999781847000122
6705,0,1.0
6706,0,0.8836345672607422
6707,0,1.0
6708,0,0.5996739268302917
6709,1,1.0
6710,0,0.9860579371452332
6711,0,0.9995895028114319
6712,1,1.0
6713,0,0.9999971389770508
6714,0,0.9999653100967407
6715,0,0.9861537218093872
6716,0,0.8971482515335083
6717,0,0.6722755432128906
6718,0,0.9796198010444641
6719,0,0.9999898672103882
6720,0,0.9998843669891357
6721,0,0.9675785303115845
6722,0,0.9999998807907104
6723,0,0.9891216158866882
6724,1,1.0
6725,0,0.9999940395355225
6726,1,0.9999995231628418
6727,0,0.9987687468528748
6728,1,0.9987540245056152
6729,0,0.9996763467788696
6730,0,0.9994138479232788
6731,0,0.9984862208366394
6732,0,0.9815537929534912
6733,0,0.9980493783950806
6734,0,0.9979179501533508
6735,0,0.9997503161430359
6736,0,0.999981164932251
6737,0,0.9745708703994751
6738,0,0.9496965408325195
6739,1,0.9999986886978149
6740,0,0.9884325861930847
6741,0,0.9756067395210266
6742,0,0.9130664467811584
6743,0,0.9817888140678406
6744,0,0.9711430072784424
6745,1,0.9974931478500366
6746,0,0.9569728970527649
6747,0,0.9910336136817932
6748,0,0.9996168613433838
6749,0,0.9996404647827148
6750,1,0.9817327857017517
6751,1,0.9999990463256836
6752,0,0.9997542500495911
6753,0,1.0
6754,0,0.9961929321289062
6755,0,0.9998736381530762
6756,0,0.8128935098648071
6757,0,1.0
6758,0,0.9953083395957947
6759,0,0.9993009567260742
6760,0,0.9999970197677612
6761,0,0.9848408102989197
6762,1,1.0
6763,1,0.9999995231628418
6764,0,0.9890370965003967
6765,0,0.9522923231124878
6766,0,0.9997814297676086
6767,0,0.9926578402519226
6768,0,1.0
6769,0,0.9938347339630127
6770,1,0.9999986886978149
6771,0,0.9540577530860901
6772,0,0.9934199452400208
6773,0,1.0
6774,0,0.9992584586143494
6775,1,0.9999997615814209
6776,0,0.9999383687973022
6777,0,0.9945229291915894
6778,0,1.0
6779,0,0.9776800274848938
6780,0,0.9996254444122314
6781,0,0.9971439242362976
6782,0,0.9999998807907104
6783,0,0.9848225116729736
6784,1,1.0
6785,1,1.0
6786,1,0.9996769428253174
6787,0,0.9812420606613159
6788,0,0.9505531787872314
6789,0,0.9799731969833374
6790,0,0.9977941513061523
6791,0,0.9907476902008057
6792,0,1.0
6793,0,0.9996833801269531
6794,0,0.944890022277832
6795,0,0.9999998807907104
6796,0,1.0
6797,1,0.9999998807907104
6798,1,1.0
6799,1,0.9989659786224365
6800,0,0.9865263104438782
6801,1,1.0
6802,1,0.9914072155952454
6803,0,0.989083468914032
6804,0,0.9970195889472961
6805,0,0.9929129481315613
6806,1,0.9998668432235718
6807,0,0.8944340348243713
6808,0,0.9999998807907104
6809,0,0.9967812299728394
6810,0,0.9854606986045837
6811,0,1.0
6812,0,0.9631138443946838
6813,0,1.0
6814,1,1.0
6815,0,0.9478538632392883
6816,0,0.9926284551620483
6817,0,0.9999998807907104
6818,0,1.0
6819,0,0.9905135631561279
6820,0,0.9999867677688599
6821,1,0.9999812841415405
6822,0,0.6046410799026489
6823,0,0.9366400241851807
6824,0,0.9785856008529663
6825,1,0.9847856760025024
6826,0,0.9669787287712097
6827,0,1.0
6828,0,0.9998026490211487
6829,0,0.9999953508377075
6830,0,0.5961633920669556
6831,0,0.9993520379066467
6832,0,0.9920600652694702
6833,0,0.9955906867980957
6834,1,0.9999986886978149
6835,1,1.0
6836,0,0.9972577691078186
6837,0,0.9835250377655029
6838,0,0.9971018433570862
6839,0,0.9999878406524658
6840,1,1.0
6841,0,0.9974148273468018
6842,1,1.0
6843,0,0.9994910955429077
6844,0,0.9840481281280518
6845,0,0.8110518455505371
6846,0,0.9987657070159912
6847,0,0.9999862909317017
6848,0,1.0
6849,0,0.9078516364097595
6850,0,0.9245468974113464
6851,0,0.9960202574729919
6852,1,0.9703812003135681
6853,0,0.9839631915092468
6854,0,0.996941864490509
6855,1,0.9998644590377808
6856,0,0.9999758005142212
6857,0,0.9942190647125244
6858,0,0.9930892586708069
6859,0,1.0
6860,1,0.9999942779541016
6861,0,0.999993085861206
6862,1,0.9856330752372742
6863,0,0.9793881177902222
6864,0,0.9963080883026123
6865,0,0.9984040856361389
6866,0,0.9997945427894592
6867,0,0.6166355609893799
6868,0,0.9904671311378479
6869,0,0.9996867179870605
6870,0,0.9555525779724121
6871,0,0.7349252104759216
6872,0,0.681489884853363
6873,0,0.9773452281951904
6874,0,0.993983805179596
6875,0,1.0
6876,0,1.0
6877,0,1.0
6878,0,0.9999803304672241
6879,0,0.9309927821159363
6880,0,0.9999998807907104
6881,1,0.9976121187210083
6882,1,0.9999850988388062
6883,0,0.9974337220191956
6884,0,0.9999960660934448
6885,0,0.959471583366394
6886,0,0.9999982118606567
6887,0,1.0
6888,0,0.9961202144622803
6889,1,0.9999624490737915
6890,0,0.9834668040275574
6891,0,0.6576624512672424
6892,0,0.9932693839073181
6893,0,0.99993896484375
6894,0,0.9899752736091614
6895,0,0.9979076385498047
6896,0,0.992634117603302
6897,0,0.9986526966094971
6898,0,0.8979564905166626
6899,0,0.9977573752403259
6900,0,0.9890195727348328
6901,0,0.9807358980178833
6902,0,0.9994394183158875
6903,0,0.9999877214431763
6904,0,0.9615544676780701
6905,0,0.9994465708732605
6906,1,0.9997428059577942
6907,1,0.9999754428863525
6908,0,0.985627293586731
6909,0,0.9999680519104004
6910,1,0.9873129725456238
6911,1,0.9985993504524231
6912,0,0.9834992289543152
6913,0,0.9470388889312744
6914,0,0.944295346736908
6915,0,0.9989715814590454
6916,1,1.0
6917,0,0.9997392296791077
6918,0,0.9833569526672363
6919,0,0.9813701510429382
6920,0,0.9841130375862122
6921,1,0.977068305015564
6922,0,0.9969885945320129
6923,1,1.0
6924,0,0.9847887754440308
6925,0,0.9779053330421448
6926,0,0.9983249306678772
6927,1,1.0
6928,0,0.9349874258041382
6929,1,0.999998927116394
6930,0,0.9969948530197144
6931,0,1.0
6932,0,0.9978511333465576
6933,0,0.5962762236595154
6934,0,0.9980127811431885
6935,0,0.9998321533203125
6936,1,1.0
6937,0,0.9971603155136108
6938,1,1.0
6939,1,1.0
6940,1,1.0
6941,0,0.9998877048492432
6942,0,0.998932421207428
6943,0,0.9951207041740417
6944,0,0.9974998831748962
6945,0,0.9988265633583069
6946,0,0.9977468848228455
6947,0,0.984978973865509
6948,0,0.9733530879020691
6949,0,0.9999996423721313
6950,0,0.999725878238678
6951,1,1.0
6952,0,0.9981191754341125
6953,0,1.0
6954,1,0.997715950012207
6955,0,0.9969558715820312
6956,1,0.9985346794128418
6957,0,0.5974765419960022
6958,1,0.972805380821228
6959,0,0.9765191674232483
6960,0,0.9974967837333679
6961,0,0.9613886475563049
6962,0,0.6534068584442139
6963,0,0.977687656879425
6964,0,0.9999738931655884
6965,0,0.9583867788314819
6966,1,1.0
6967,0,0.9633398056030273
6968,0,0.9982311129570007
6969,0,0.992583155632019
6970,0,0.9997274279594421
6971,1,1.0
6972,0,0.9884512424468994
6973,0,1.0
6974,0,0.993992030620575
6975,0,0.963614821434021
6976,0,0.9993736147880554
6977,0,0.9984458088874817
6978,0,0.9786466956138611
6979,0,1.0
6980,0,0.9992868304252625
6981,0,0.9902397394180298
6982,0,1.0
6983,0,1.0
6984,1,1.0
6985,0,0.9823064208030701
6986,0,0.9999922513961792
6987,0,0.9999948740005493
6988,1,1.0
6989,1,0.9954432249069214
6990,0,1.0
6991,1,1.0
6992,0,0.9885942935943604
6993,0,0.9995715022087097
6994,1,0.999818742275238
6995,0,0.9969623684883118
6996,0,0.9882376790046692
6997,0,0.9790701270103455
6998,0,1.0
6999,0,0.935578465461731
7000,0,1.0
7001,0,0.9902796149253845
7002,0,0.991568386554718
7003,1,0.7717766761779785
7004,0,0.6546669006347656
7005,0,0.9912241697311401
7006,0,0.9907494187355042
7007,0,0.9996445178985596
7008,1,0.9979485869407654
7009,0,0.9998750686645508
7010,0,0.99357670545578
7011,0,0.9795125126838684
7012,0,0.9963974356651306
7013,0,1.0
7014,1,0.9926484227180481
7015,1,0.9839786887168884
7016,0,0.9986336827278137
7017,1,1.0
7018,0,0.986929178237915
7019,0,0.9443633556365967
7020,0,0.9966417551040649
7021,1,0.9966214895248413
7022,1,0.9999995231628418
7023,0,0.9960577487945557
7024,0,0.810704231262207
7025,1,0.9583823680877686
7026,0,0.9706374406814575
7027,1,0.9658980369567871
7028,0,0.9873580932617188
7029,0,0.9995421171188354
7030,0,0.9703842401504517
7031,0,0.982465386390686
7032,1,0.9999903440475464
7033,1,1.0
7034,1,0.9999997615814209
7035,1,0.9890967011451721
7036,0,0.9999996423721313
7037,1,0.9999996423721313
7038,0,0.9951261281967163
7039,0,0.9798152446746826
7040,0,0.992870032787323
7041,0,1.0
7042,0,0.9918897747993469
7043,1,0.9999333620071411
7044,0,0.9999867677688599
7045,1,0.999325156211853
7046,1,1.0
7047,0,1.0
7048,0,0.9939814209938049
7049,0,0.9874107241630554
7050,0,0.9721565842628479
7051,0,0.9932651519775391
7052,1,0.9998601675033569
7053,0,0.9624217748641968
7054,0,0.9040791988372803
7055,0,0.9972158670425415
7056,0,0.9898663759231567
7057,0,0.9797323942184448
7058,0,0.9910596013069153
7059,0,1.0
7060,0,0.9835332036018372
7061,0,0.9999998807907104
7062,0,0.9946711659431458
7063,0,0.9751807451248169
7064,0,0.6486493349075317
7065,1,0.9999955892562866
7066,0,0.999651312828064
7067,0,0.999981164932251
7068,0,0.9846002459526062
7069,0,0.9999916553497314
7070,0,1.0
7071,0,0.9877259135246277
7072,0,0.9832457304000854
7073,0,0.9628829956054688
7074,0,0.9876542687416077
7075,0,0.938123345375061
7076,0,0.9999998807907104
7077,0,0.5968456268310547
7078,0,0.9957541227340698
7079,1,1.0
7080,0,0.9905761480331421
7081,1,1.0
7082,0,1.0
7083,1,1.0
7084,0,0.9986996650695801
7085,1,0.9999861717224121
7086,0,1.0
7087,0,0.963664174079895
7088,0,1.0
7089,0,0.9976096153259277
7090,0,0.9935460686683655
7091,0,0.9887730479240417
7092,1,0.9957011342048645
7093,0,1.0
7094,0,0.9937122464179993
7095,1,0.9986898303031921
7096,0,0.7597416639328003
7097,0,0.9996834993362427
7098,1,0.9997590184211731
7099,0,0.9097581505775452
7100,0,0.9999990463256836
7101,0,0.9998565912246704
7102,0,0.9199621081352234
7103,0,0.9879274964332581
7104,0,0.9996016621589661
7105,1,0.9999785423278809
7106,0,0.7732407450675964
7107,0,0.9999538660049438
7108,0,0.9984145164489746
7109,0,0.9992856383323669
7110,0,0.9957927465438843
7111,0,0.9999927282333374
7112,0,0.9935524463653564
7113,1,0.9977274537086487
7114,0,0.9989715814590454
7115,0,0.9999978542327881
7116,0,0.9999986886978149
7117,0,0.9963703155517578
7118,0,0.9999985694885254
7119,0,0.9901116490364075
7120,0,0.9925854802131653
7121,0,0.9999996423721313
7122,0,0.9810569882392883
7123,0,0.9999597072601318
7124,0,0.9814035892486572
7125,0,0.9990635514259338
7126,0,0.9967330694198608
7127,0,0.5961878299713135
7128,1,1.0
7129,0,1.0
7130,1,1.0
7131,0,0.9943386912345886
7132,0,0.9956986904144287
7133,1,1.0
7134,1,0.9998148083686829
7135,1,1.0
7136,0,0.9329594373703003
7137,0,0.998451828956604
7138,0,0.9994831085205078
7139,0,0.9955453872680664
7140,0,0.9732075333595276
7141,0,0.6011677980422974
7142,0,0.9713530540466309
7143,0,0.99836665391922
7144,0,0.9993115663528442
7145,0,0.9983320832252502
7146,0,1.0
7147,0,0.7259116172790527
7148,0,0.9977684020996094
7149,0,1.0
7150,0,1.0
7151,1,0.9999997615814209
7152,1,0.9613255262374878
7153,0,0.981635570526123
7154,0,1.0
7155,0,0.9999803304672241
7156,0,1.0
7157,0,1.0
7158,0,0.9999043941497803
7159,1,1.0
7160,0,0.9918939471244812
7161,0,0.9892252087593079
7162,0,0.9992917776107788
7163,0,0.9799124598503113
7164,0,0.9797711968421936
7165,0,0.9766606688499451
7166,0,0.9854078888893127
7167,0,0.9938833713531494
7168,0,0.986055850982666
7169,0,0.9905632734298706
7170,0,0.6733943223953247
7171,0,0.988669216632843
7172,0,0.9972646236419678
7173,0,0.9992768168449402
7174,0,0.9967972636222839
7175,0,0.9987319111824036
7176,1,1.0
7177,0,0.9999969005584717
7178,1,1.0
7179,0,0.9969024062156677
7180,0,0.8460187315940857
7181,1,1.0
7182,0,0.9920467138290405
7183,1,0.9998942613601685
7184,1,1.0
7185,0,0.9779622554779053
7186,0,0.9982896447181702
7187,1,0.9987081289291382
7188,0,0.9795381426811218
7189,0,0.9954237341880798
7190,0,0.5961633920669556
7191,0,0.9896334409713745
7192,0,0.9970410466194153
7193,0,0.9935451745986938
7194,0,0.993237316608429
7195,0,0.9958721995353699
7196,0,0.999459445476532
7197,0,1.0
7198,0,1.0
7199,0,0.9979918003082275
7200,0,0.9749146103858948
7201,0,0.9358472228050232
7202,0,0.9858072996139526
7203,0,0.9262385368347168
7204,0,0.9367015361785889
7205,0,0.9983413219451904
7206,0,0.9412071108818054
7207,0,1.0
7208,0,0.9971432089805603
7209,0,0.9861592650413513
7210,0,0.9593247175216675
7211,0,1.0
7212,0,0.9271491169929504
7213,0,0.9999996423721313
7214,0,0.9977660179138184
7215,0,0.9950107336044312
7216,0,0.9851633906364441
7217,0,1.0
7218,0,0.9999997615814209
7219,0,0.9905444383621216
7220,0,0.8380173444747925
7221,0,0.9949846267700195
7222,0,0.9999794960021973
7223,0,0.9963687658309937
7224,0,1.0
7225,1,0.9920125603675842
7226,0,0.998932421207428
7227,0,0.9292535781860352
7228,0,1.0
7229,0,0.9999884366989136
7230,0,0.9989938139915466
7231,0,0.9900200366973877
7232,0,0.9938090443611145
7233,0,0.9506730437278748
7234,0,0.9995065927505493
7235,1,0.999982476234436
7236,0,0.9999082088470459
7237,0,0.9988532066345215
7238,0,1.0
7239,1,1.0
7240,0,0.7749224305152893
7241,1,0.9999997615814209
7242,1,1.0
7243,0,0.7010851502418518
7244,0,0.6596616506576538
7245,0,0.9896811842918396
7246,0,0.9987431168556213
7247,0,0.9864800572395325
7248,0,0.9999992847442627
7249,0,0.9933678507804871
7250,0,0.8060004711151123
7251,0,0.9999161958694458
7252,0,0.7509455680847168
7253,1,0.7012359499931335
7254,0,0.9999809265136719
7255,0,0.9702628254890442
7256,0,0.9993601441383362
7257,0,0.9927186965942383
7258,0,0.9860007166862488
7259,0,0.9813226461410522
7260,0,0.9999363422393799
7261,0,0.9702084064483643
7262,0,0.999982476234436
7263,0,0.9999910593032837
7264,0,0.9840716123580933
7265,0,0.9999804496765137
7266,1,0.9997585415840149
7267,0,0.9999943971633911
7268,1,1.0
7269,0,0.9999077320098877
7270,0,0.9946075081825256
7271,0,0.9939779043197632
7272,0,0.9048534631729126
7273,1,0.9999366998672485
7274,0,0.9898660778999329
7275,0,0.999982476234436
7276,0,0.9999797344207764
7277,0,0.9950106143951416
7278,1,0.9856243133544922
7279,0,0.9992215633392334
7280,0,0.9996423721313477
7281,0,0.9980339407920837
7282,0,0.9881724715232849
7283,0,0.9924696087837219
7284,0,0.9820067286491394
7285,0,0.9999997615814209
7286,0,0.9999499320983887
7287,0,0.9908030033111572
7288,0,0.999998927116394
7289,1,1.0
7290,0,0.9975951313972473
7291,0,0.9992823004722595
7292,1,0.9945658445358276
7293,0,0.977976381778717
7294,0,0.9146477580070496
7295,0,0.606194257736206
7296,0,0.9988539218902588
7297,1,1.0
7298,0,0.986769437789917
7299,0,0.9957506656646729
7300,0,1.0
7301,0,0.9865114688873291
7302,0,0.7474367022514343
7303,0,0.9898871779441833
7304,0,0.985356867313385
7305,0,0.9874605536460876
7306,0,1.0
7307,0,0.9960141181945801
7308,0,0.9686630964279175
7309,0,0.9757474064826965
7310,0,0.9485746622085571
7311,0,0.9933406710624695
7312,0,0.9774128794670105
7313,0,0.8087337613105774
7314,0,0.9962324500083923
7315,0,0.998994767665863
7316,0,0.9648683667182922
7317,1,0.9998999834060669
7318,0,0.9991680383682251
7319,1,0.999946117401123
7320,0,0.9995064735412598
7321,0,1.0
7322,0,0.9999955892562866
7323,1,1.0
7324,1,0.9955862760543823
7325,0,0.998978853225708
7326,1,1.0
7327,0,1.0
7328,0,0.9994908571243286
7329,0,1.0
7330,0,0.6504179239273071
7331,0,0.9999998807907104
7332,0,0.9949766397476196
7333,0,0.999963641166687
7334,0,0.9976450800895691
7335,0,0.9999822378158569
7336,0,0.995606005191803
7337,0,1.0
7338,1,0.6002811789512634
7339,0,0.9998786449432373
7340,0,1.0
7341,1,1.0
7342,0,0.9959558844566345
7343,0,0.999913215637207
7344,0,0.9989206790924072
7345,0,0.9993966817855835
7346,0,0.9982365369796753
7347,1,0.9953521490097046
7348,0,0.9441245794296265
7349,0,0.5972185134887695
7350,0,0.99472576379776
7351,0,0.9973558187484741
7352,0,0.9999990463256836
7353,0,0.9666813015937805
7354,0,1.0
7355,0,1.0
7356,0,0.9913796186447144
7357,1,1.0
7358,0,0.9589986801147461
7359,1,0.9999990463256836
7360,0,0.9976784586906433
7361,0,0.9747680425643921
7362,0,1.0
7363,0,1.0
7364,0,0.9531489014625549
7365,0,0.9999990463256836
7366,0,0.954171895980835
7367,0,0.99471515417099
7368,0,0.9762634634971619
7369,0,0.9150260090827942
7370,0,0.9999959468841553
7371,0,0.9995104074478149
7372,0,0.9514590501785278
7373,0,0.9996843338012695
7374,0,0.9997729659080505
7375,0,0.9961463212966919
7376,1,1.0
7377,0,1.0
7378,0,0.9990856647491455
7379,0,0.999380350112915
7380,0,0.9999558925628662
7381,0,0.9537506699562073
7382,0,0.9998348951339722
7383,0,1.0
7384,0,0.9993434548377991
7385,0,0.99592125415802
7386,0,0.9367771744728088
7387,0,1.0
7388,0,1.0
7389,0,0.9904504418373108
7390,1,1.0
7391,0,0.9627626538276672
7392,0,1.0
7393,0,0.9657943844795227
7394,0,0.9822264909744263
7395,0,0.9740135669708252
7396,0,0.9863843321800232
7397,0,0.9964390397071838
7398,0,0.9997931122779846
7399,0,0.9652453064918518
7400,0,1.0
7401,0,0.9999996423721313
7402,0,0.7186111807823181
7403,0,0.6642612814903259
7404,0,0.9179419875144958
7405,0,0.9988855719566345
7406,0,0.9903566241264343
7407,1,0.9824376702308655
7408,0,0.9988478422164917
7409,0,1.0
7410,0,0.9999996423721313
7411,0,1.0
7412,0,1.0
7413,0,0.9999991655349731
7414,0,1.0
7415,1,1.0
7416,0,0.9445937871932983
7417,0,0.9976558685302734
7418,1,1.0
7419,0,1.0
7420,0,0.9874199032783508
7421,1,1.0
7422,0,0.9984838366508484
7423,0,1.0
7424,1,0.9998069405555725
7425,0,0.9999936819076538
7426,1,0.9996868371963501
7427,1,1.0
7428,1,0.9999994039535522
7429,0,0.9942150712013245
7430,0,0.9476613402366638
7431,0,1.0
7432,0,0.9862387776374817
7433,0,0.9937174320220947
7434,0,0.9960004687309265
7435,0,0.9970081448554993
7436,0,0.6604252457618713
7437,0,0.9998798370361328
7438,0,0.9075666069984436
7439,0,0.9889245629310608
7440,1,0.9979105591773987
7441,1,0.9843975901603699
7442,0,0.9944861531257629
7443,0,0.9997530579566956
7444,0,0.9962844848632812
7445,0,0.9998620748519897
7446,0,0.9954026937484741
7447,0,0.9999998807907104
7448,0,0.9838947653770447
7449,1,0.9987245202064514
7450,0,0.9876931309700012
7451,0,0.9990764856338501
7452,0,0.9965881109237671
7453,0,1.0
7454,0,0.9998431205749512
7455,0,0.9998528957366943
7456,0,0.6994476318359375
7457,0,0.9969736337661743
7458,0,0.9954062700271606
7459,0,0.995428204536438
7460,0,0.9999150037765503
7461,0,0.994178295135498
7462,0,0.9545765519142151
7463,0,1.0
7464,0,0.9439126253128052
7465,1,0.9914378523826599
7466,1,1.0
7467,0,0.9998387098312378
7468,0,0.9999998807907104
7469,0,0.9293698072433472
7470,0,0.995140552520752
7471,0,0.8760989308357239
7472,0,0.999340832233429
7473,0,0.9992801547050476
7474,1,0.9999347925186157
7475,0,0.984983503818512
7476,0,1.0
7477,0,0.9955611228942871
7478,0,0.9885237812995911
7479,1,1.0
7480,0,0.9951323866844177
7481,0,0.938805341720581
7482,1,0.9999996423721313
7483,1,0.9980226755142212
7484,0,0.927261233329773
7485,0,0.9998810291290283
7486,0,0.7579241991043091
7487,0,0.9999990463256836
7488,0,0.9987815022468567
7489,0,0.9985566735267639
7490,1,0.9982010126113892
7491,1,0.9999744892120361
7492,0,0.9369615912437439
7493,1,0.999998927116394
7494,1,0.9999899864196777
7495,1,1.0
7496,1,0.989029049873352
7497,0,0.9536035060882568
7498,0,0.999025821685791
7499,0,0.9891757369041443
7500,0,0.9992940425872803
7501,0,0.9990371465682983
7502,0,0.9996521472930908
7503,0,0.9999934434890747
7504,1,1.0
7505,0,1.0
7506,0,1.0
7507,0,0.9868221282958984
7508,1,0.9996020197868347
7509,0,0.9918410778045654
7510,1,1.0
7511,0,0.9804946184158325
7512,0,0.97589510679245
7513,0,0.9935250282287598
7514,0,0.9940844178199768
7515,1,1.0
7516,0,0.9051787257194519
7517,0,1.0
