,y_true,y_score
4878,0,0.4765602648258209
4879,0,0.19957686960697174
4880,1,0.8357930779457092
4881,0,0.1584530621767044
4882,0,0.22578932344913483
4883,0,0.14013232290744781
4884,1,0.17521461844444275
4885,0,0.18556375801563263
4886,0,0.5981150269508362
4887,0,0.21664412319660187
4888,1,0.14013232290744781
4889,0,0.4945243000984192
4890,1,0.8965131640434265
4891,0,0.1406637728214264
4892,1,0.47000712156295776
4893,0,0.14013232290744781
4894,0,0.14322663843631744
4895,0,0.17752394080162048
4896,0,0.14013232290744781
4897,0,0.14013232290744781
4898,0,0.1868724524974823
4899,0,0.14669254422187805
4900,0,0.23488785326480865
4901,0,0.14013232290744781
4902,0,0.17591001093387604
4903,1,0.8446609973907471
4904,0,0.15377381443977356
4905,0,0.14252956211566925
4906,0,0.1982431262731552
4907,0,0.621854841709137
4908,0,0.14013232290744781
4909,1,0.7475184798240662
4910,0,0.5231897830963135
4911,0,0.5196018815040588
4912,0,0.6728216409683228
4913,0,0.14013232290744781
4914,1,0.4830811619758606
4915,0,0.4250454306602478
4916,0,0.24136564135551453
4917,0,0.16362693905830383
4918,0,0.14013232290744781
4919,0,0.14013232290744781
4920,0,0.225955531001091
4921,0,0.14013232290744781
4922,0,0.4391937553882599
4923,0,0.14013232290744781
4924,0,0.14469823241233826
4925,0,0.29033270478248596
4926,0,0.1551024615764618
4927,0,0.14013232290744781
4928,0,0.14013232290744781
4929,0,0.1424623429775238
4930,0,0.14013232290744781
4931,0,0.16663219034671783
4932,0,0.3591146469116211
4933,0,0.19681669771671295
4934,0,0.36775144934654236
4935,1,0.9096227884292603
4936,0,0.14013232290744781
4937,0,0.2227783501148224
4938,1,0.7136045694351196
4939,0,0.14013232290744781
4940,0,0.14013232290744781
4941,0,0.14013232290744781
4942,0,0.14857277274131775
4943,0,0.14547118544578552
4944,0,0.40877029299736023
4945,0,0.6922425031661987
4946,0,0.14711476862430573
4947,0,0.4374064803123474
4948,0,0.4385261535644531
4949,0,0.35088953375816345
4950,0,0.15338151156902313
4951,0,0.3823411762714386
4952,1,0.658423900604248
4953,0,0.15613608062267303
4954,0,0.14013232290744781
4955,0,0.3604643940925598
4956,0,0.14013232290744781
4957,1,0.20640970766544342
4958,0,0.7142797708511353
4959,0,0.513231635093689
4960,0,0.18489471077919006
4961,1,0.1895645558834076
4962,0,0.1657748818397522
4963,0,0.6562708020210266
4964,0,0.6907245516777039
4965,0,0.44546061754226685
4966,0,0.4679047763347626
4967,0,0.14913129806518555
4968,0,0.15080153942108154
4969,0,0.2898367941379547
4970,0,0.14013232290744781
4971,0,0.15457749366760254
4972,0,0.5054113268852234
4973,0,0.14013232290744781
4974,1,0.7968980669975281
4975,0,0.1488732099533081
4976,0,0.8345468044281006
4977,0,0.14013232290744781
4978,0,0.16603362560272217
4979,0,0.33004191517829895
4980,0,0.5695521831512451
4981,0,0.14013232290744781
4982,0,0.14013232290744781
4983,0,0.17153772711753845
4984,0,0.5721226930618286
4985,0,0.9267038702964783
4986,1,0.8551024198532104
4987,1,0.18720917403697968
4988,0,0.14013232290744781
4989,0,0.5070492625236511
4990,0,0.2439195215702057
4991,0,0.20377618074417114
4992,0,0.17698723077774048
4993,0,0.4853271543979645
4994,1,0.24103744328022003
4995,0,0.14013232290744781
4996,0,0.39703568816185
4997,0,0.35301268100738525
4998,0,0.3484687805175781
4999,0,0.14013232290744781
5000,0,0.18955814838409424
5001,0,0.14013232290744781
5002,0,0.18318085372447968
5003,0,0.14013232290744781
5004,0,0.19464243948459625
5005,0,0.14013232290744781
5006,0,0.1320384293794632
5007,0,0.7930793166160583
5008,1,0.8795469999313354
5009,0,0.1700696349143982
5010,0,0.14013232290744781
5011,0,0.14013232290744781
5012,0,0.14802515506744385
5013,0,0.14013232290744781
5014,0,0.3246409595012665
5015,0,0.2818093001842499
5016,0,0.1662878543138504
5017,1,0.1439066231250763
5018,0,0.32032594084739685
5019,0,0.1470308005809784
5020,0,0.9416882395744324
5021,0,0.14013232290744781
5022,1,0.3957959711551666
5023,1,0.4317251443862915
5024,0,0.4637523293495178
5025,0,0.3076625168323517
5026,0,0.35281169414520264
5027,0,0.416242390871048
5028,0,0.2378692626953125
5029,0,0.20870153605937958
5030,1,0.6009364724159241
5031,1,0.7531396746635437
5032,1,0.5476137399673462
5033,0,0.14013232290744781
5034,1,0.9106975197792053
5035,0,0.5758474469184875
5036,0,0.15221509337425232
5037,0,0.14013232290744781
5038,0,0.5996760725975037
5039,0,0.1452404260635376
5040,0,0.3404359817504883
5041,0,0.4316524565219879
5042,0,0.1465262472629547
5043,0,0.16600030660629272
5044,0,0.5284827351570129
5045,0,0.2511952519416809
5046,1,0.7457638382911682
5047,0,0.897631049156189
5048,0,0.14013232290744781
5049,0,0.3385867774486542
5050,0,0.6082307696342468
5051,0,0.27643564343452454
5052,0,0.44459134340286255
5053,0,0.5618938207626343
5054,0,0.15535758435726166
5055,0,0.14013232290744781
5056,0,0.9352904558181763
5057,0,0.3514568507671356
5058,0,0.14013232290744781
5059,0,0.2542157769203186
5060,0,0.43643027544021606
5061,0,0.5300657749176025
5062,0,0.14013232290744781
5063,0,0.14013232290744781
5064,1,0.3128737211227417
5065,0,0.43133676052093506
5066,0,0.14013232290744781
5067,0,0.1598244458436966
5068,0,0.5684010982513428
5069,0,0.42015478014945984
5070,1,0.22233356535434723
5071,0,0.15847280621528625
5072,0,0.8069472312927246
5073,0,0.14013232290744781
5074,1,0.20304690301418304
5075,0,0.14013232290744781
5076,1,0.17352144420146942
5077,0,0.8317750692367554
5078,0,0.15593963861465454
5079,0,0.14065265655517578
5080,0,0.2906375825405121
5081,0,0.14013232290744781
5082,0,0.14691343903541565
5083,0,0.14013232290744781
5084,1,0.323426216840744
5085,1,0.16962669789791107
5086,0,0.4062410593032837
5087,1,0.8745782375335693
5088,0,0.6720913648605347
5089,0,0.4047355055809021
5090,1,0.16033640503883362
5091,0,0.35750484466552734
5092,1,0.7364433407783508
5093,0,0.7405478954315186
5094,0,0.8446251749992371
5095,1,0.41215407848358154
5096,1,0.19071117043495178
5097,0,0.8162182569503784
5098,0,0.30814802646636963
5099,0,0.8611860275268555
5100,0,0.6827436089515686
5101,0,0.19534946978092194
5102,0,0.14142197370529175
5103,1,0.14013232290744781
5104,0,0.13718990981578827
5105,1,0.5456210970878601
5106,0,0.5160659551620483
5107,0,0.5636841654777527
5108,0,0.5066496133804321
5109,0,0.5852234959602356
5110,0,0.1398581713438034
5111,0,0.13915947079658508
5112,1,0.9551945924758911
5113,0,0.14013232290744781
5114,0,0.14013232290744781
5115,0,0.14013232290744781
5116,1,0.5650507211685181
5117,0,0.13169223070144653
5118,0,0.12563304603099823
5119,1,0.9929910898208618
5120,1,0.34639784693717957
5121,0,0.1781817525625229
5122,0,0.9462935924530029
5123,1,0.9818441271781921
5124,0,0.23555800318717957
5125,0,0.15069034695625305
5126,0,0.1436883956193924
5127,0,0.27497556805610657
5128,0,0.477186918258667
5129,0,0.14013232290744781
5130,0,0.26439493894577026
5131,1,0.523340106010437
5132,0,0.16711673140525818
5133,0,0.2539158761501312
5134,0,0.18488408625125885
5135,0,0.8273826241493225
5136,0,0.4251427948474884
5137,1,0.8430737257003784
5138,1,0.14013232290744781
5139,1,0.7267095446586609
5140,0,0.14585794508457184
5141,0,0.14013232290744781
5142,0,0.2532212436199188
5143,0,0.14013232290744781
5144,0,0.36300837993621826
5145,1,0.6228892803192139
5146,0,0.147157222032547
5147,0,0.14013232290744781
5148,0,0.14013232290744781
5149,1,0.7778612971305847
5150,0,0.14013232290744781
5151,0,0.13745374977588654
5152,0,0.4094773232936859
5153,0,0.14454767107963562
5154,0,0.15267781913280487
5155,0,0.14682945609092712
5156,1,0.43802472949028015
5157,1,0.14013232290744781
5158,0,0.14013232290744781
5159,1,0.14013232290744781
5160,0,0.21070508658885956
5161,0,0.14013232290744781
5162,1,0.9811874628067017
5163,0,0.14013232290744781
5164,0,0.1436777561903
5165,1,0.8360551595687866
5166,1,0.5078867673873901
5167,0,0.18103088438510895
5168,0,0.14515136182308197
5169,0,0.5614054203033447
5170,0,0.8497352004051208
5171,1,0.9182368516921997
5172,0,0.26963940262794495
5173,0,0.16768738627433777
5174,1,0.14013232290744781
5175,0,0.15591228008270264
5176,0,0.5533096790313721
5177,0,0.14013232290744781
5178,0,0.15631364285945892
5179,0,0.14013232290744781
5180,0,0.14130325615406036
5181,0,0.1407686024904251
5182,0,0.32238420844078064
5183,0,0.963310956954956
5184,0,0.6468920111656189
5185,1,0.740089476108551
5186,1,0.33596375584602356
5187,0,0.14013232290744781
5188,0,0.14096778631210327
5189,0,0.3490458130836487
5190,0,0.14013232290744781
5191,0,0.4782710373401642
5192,1,0.7804762125015259
5193,0,0.14013232290744781
5194,0,0.6882239580154419
5195,0,0.19280189275741577
5196,0,0.18366260826587677
5197,0,0.2862720191478729
5198,0,0.1520237922668457
5199,0,0.14013232290744781
5200,0,0.14013232290744781
5201,1,0.6464985013008118
5202,0,0.999788224697113
5203,0,0.14013232290744781
5204,0,0.1470971554517746
5205,0,0.43804287910461426
5206,0,0.14013232290744781
5207,0,0.19469791650772095
5208,1,0.6466070413589478
5209,0,0.47102412581443787
5210,0,0.275215744972229
5211,0,0.17919029295444489
5212,0,0.49370571970939636
5213,0,0.47415971755981445
5214,1,0.30903634428977966
5215,0,0.5787892937660217
5216,0,0.14013232290744781
5217,1,0.4378770589828491
5218,0,0.14552098512649536
5219,0,0.4267835319042206
5220,0,0.13840557634830475
5221,0,0.15080544352531433
5222,0,0.11676454544067383
5223,0,0.40172338485717773
5224,0,0.152695894241333
5225,0,0.7358893752098083
5226,1,0.568748414516449
5227,0,0.14013232290744781
5228,0,0.7258434891700745
5229,0,0.9525617361068726
5230,1,0.8141538500785828
5231,0,0.48324307799339294
5232,0,0.14013232290744781
5233,0,0.5509820580482483
5234,0,0.21724829077720642
5235,1,0.328723669052124
5236,1,0.28275933861732483
5237,1,0.3324035704135895
5238,0,0.19837161898612976
5239,0,0.14013232290744781
5240,0,0.6836243271827698
5241,0,0.9693467020988464
5242,0,0.13903065025806427
5243,0,0.14013232290744781
5244,0,0.6626076102256775
5245,0,0.5920451879501343
5246,1,0.40307241678237915
5247,0,0.14013232290744781
5248,0,0.20210157334804535
5249,0,0.20646917819976807
5250,0,0.14013232290744781
5251,1,0.7610413432121277
5252,1,0.7398574352264404
5253,0,0.14013232290744781
5254,0,0.14013232290744781
5255,0,0.14013232290744781
5256,1,0.8626004457473755
5257,0,0.22797226905822754
5258,1,0.3641992211341858
5259,0,0.14013232290744781
5260,0,0.23722687363624573
5261,0,0.35021495819091797
5262,0,0.25494107604026794
5263,0,0.30680274963378906
5264,0,0.14013232290744781
5265,0,0.6378318071365356
5266,0,0.14013232290744781
5267,0,0.3748834729194641
5268,0,0.13961219787597656
5269,0,0.19142024219036102
5270,1,0.40663182735443115
5271,0,0.14013232290744781
5272,0,0.3471725583076477
5273,0,0.3567505478858948
5274,0,0.14013232290744781
5275,0,0.15044893324375153
5276,0,0.9453495144844055
5277,0,0.14013232290744781
5278,0,0.3633561134338379
5279,1,0.21213343739509583
5280,1,0.901668131351471
5281,0,0.387107789516449
5282,0,0.31606894731521606
5283,0,0.14814358949661255
5284,0,0.14013232290744781
5285,0,0.14013232290744781
5286,0,0.8397651314735413
5287,0,0.30261608958244324
5288,0,0.14013232290744781
5289,0,0.15606720745563507
5290,0,0.14013232290744781
5291,1,0.2096545696258545
5292,0,0.14753511548042297
5293,1,0.41367992758750916
5294,1,0.8422989249229431
5295,0,0.5283618569374084
5296,0,0.3557702302932739
5297,1,0.15980122983455658
5298,0,0.40168192982673645
5299,1,0.3516446352005005
5300,0,0.4679778218269348
5301,0,0.15119332075119019
5302,0,0.6560500860214233
5303,0,0.4142071306705475
5304,0,0.19401639699935913
5305,0,0.1494787484407425
5306,0,0.1678811013698578
5307,0,0.14013232290744781
5308,1,0.3282985985279083
5309,1,0.295780748128891
5310,0,0.24836328625679016
5311,0,0.5406649708747864
5312,0,0.2409674972295761
5313,1,0.15730814635753632
5314,1,0.20568254590034485
5315,0,0.14218632876873016
5316,1,0.5136575698852539
5317,0,0.5452830195426941
5318,0,0.14013232290744781
5319,0,0.14013232290744781
5320,0,0.551468014717102
5321,0,0.5808635354042053
5322,0,0.1404697299003601
5323,0,0.18618051707744598
5324,1,0.3625413477420807
5325,0,0.14013232290744781
5326,0,0.9288634061813354
5327,0,0.14013232290744781
5328,0,0.1330169439315796
5329,0,0.14013232290744781
5330,0,0.8428186774253845
5331,0,0.14013232290744781
5332,1,0.47663968801498413
5333,0,0.7558465003967285
5334,0,0.13476164638996124
5335,0,0.13946789503097534
5336,0,0.31543678045272827
5337,0,0.4219949543476105
5338,0,0.2580568790435791
5339,0,0.215127632021904
5340,0,0.14013232290744781
5341,0,0.14013232290744781
5342,0,0.6992560029029846
5343,0,0.534026026725769
5344,1,0.8064013719558716
5345,0,0.14013232290744781
5346,0,0.17484088242053986
5347,0,0.42251327633857727
5348,0,0.15293651819229126
5349,0,0.14013232290744781
5350,1,0.672637939453125
5351,0,0.14013232290744781
5352,0,0.14016398787498474
5353,0,0.15636605024337769
5354,0,0.14013232290744781
5355,0,0.14013232290744781
5356,0,0.36995410919189453
5357,0,0.39102673530578613
5358,1,0.6283280253410339
5359,0,0.8211448192596436
5360,0,0.14013232290744781
5361,0,0.14013232290744781
5362,0,0.47608888149261475
5363,0,0.14013232290744781
5364,0,0.14013232290744781
5365,1,0.16303898394107819
5366,1,0.14013232290744781
5367,1,0.20870818197727203
5368,1,0.9982441663742065
5369,0,0.14013232290744781
5370,0,0.18068870902061462
5371,0,0.39874890446662903
5372,0,0.24063146114349365
5373,1,0.18174561858177185
5374,0,0.2667980194091797
5375,1,0.25525549054145813
5376,0,0.42103341221809387
5377,0,0.14013232290744781
5378,0,0.14013232290744781
5379,0,0.32175883650779724
5380,0,0.16535639762878418
5381,0,0.14013232290744781
5382,0,0.09000062942504883
5383,0,0.14013232290744781
5384,0,0.147665873169899
5385,0,0.14013232290744781
5386,0,0.35655033588409424
5387,0,0.16329792141914368
5388,0,0.1893090307712555
5389,0,0.206708624958992
5390,0,0.14013232290744781
5391,0,0.17903254926204681
5392,0,0.16731341183185577
5393,1,0.6929177641868591
5394,1,0.7870277762413025
5395,0,0.17225141823291779
5396,0,0.15563583374023438
5397,0,0.14980573952198029
5398,0,0.38752686977386475
5399,0,0.15064501762390137
5400,0,0.14013232290744781
5401,1,0.14045488834381104
5402,1,0.17610067129135132
5403,0,0.31930282711982727
5404,0,0.19349099695682526
5405,0,0.15213893353939056
5406,0,0.19073227047920227
5407,0,0.15591199696063995
5408,0,0.6328496336936951
5409,0,0.15052945911884308
5410,0,0.14013232290744781
5411,0,0.1705380529165268
5412,0,0.3181988298892975
5413,0,0.6190731525421143
5414,0,0.9955019354820251
5415,0,0.22310009598731995
5416,0,0.14013232290744781
5417,0,0.1534852236509323
5418,0,0.14013232290744781
5419,0,0.14013232290744781
5420,0,0.17232196033000946
5421,0,0.19692662358283997
5422,0,0.14013232290744781
5423,0,0.14013232290744781
5424,0,0.9624466300010681
5425,0,0.4659895598888397
5426,0,0.1457868367433548
5427,1,0.8553959727287292
5428,0,0.1432434618473053
5429,0,0.7306303977966309
5430,0,0.14013232290744781
5431,0,0.46078234910964966
5432,0,0.3871164619922638
5433,0,0.21306383609771729
5434,1,0.14013232290744781
5435,0,0.14013232290744781
5436,0,0.14013232290744781
5437,0,0.14101172983646393
5438,0,0.19887079298496246
5439,0,0.1516847014427185
5440,0,0.09293930977582932
5441,0,0.14013232290744781
5442,0,0.14244955778121948
5443,0,0.7248164415359497
5444,0,0.14013232290744781
5445,0,0.14769096672534943
5446,0,0.4248926043510437
5447,0,0.13415943086147308
5448,0,0.14013232290744781
5449,0,0.8455708026885986
5450,0,0.34227532148361206
5451,1,0.7447959780693054
5452,0,0.14013232290744781
5453,0,0.24162162840366364
5454,0,0.14013232290744781
5455,0,0.14013232290744781
5456,1,0.33574551343917847
5457,0,0.4022456705570221
5458,0,0.38116759061813354
5459,0,0.14013232290744781
5460,0,0.9738508462905884
5461,0,0.14013232290744781
5462,1,0.19822733104228973
5463,0,0.330959290266037
5464,0,0.3840484023094177
5465,0,0.18822738528251648
5466,0,0.13530179858207703
5467,0,0.14013232290744781
5468,0,0.14013232290744781
5469,1,0.8549761772155762
5470,0,0.14058472216129303
5471,0,0.14013232290744781
5472,0,0.18268220126628876
5473,0,0.6902061104774475
5474,1,0.7454613447189331
5475,1,0.4919706881046295
5476,1,0.8542312383651733
5477,0,0.31838691234588623
5478,0,0.14013232290744781
5479,0,0.13985349237918854
5480,1,0.14013232290744781
5481,0,0.14657315611839294
5482,1,0.17741069197654724
5483,0,0.1548340767621994
5484,0,0.2196817696094513
5485,0,0.43000102043151855
5486,1,0.14013232290744781
5487,0,0.14013232290744781
5488,0,0.18007856607437134
5489,0,0.3180261552333832
5490,0,0.21311338245868683
5491,1,0.4866418242454529
5492,0,0.4053459167480469
5493,0,0.31132495403289795
5494,0,0.18246901035308838
5495,0,0.36402902007102966
5496,1,0.6836467385292053
5497,1,0.8078629970550537
5498,0,0.17015092074871063
5499,0,0.7074278593063354
5500,0,0.16253633797168732
5501,0,0.60163813829422
5502,0,0.476834237575531
5503,1,0.3120303153991699
5504,0,0.6997025012969971
5505,0,0.14729440212249756
5506,0,0.14361998438835144
5507,0,0.161188542842865
5508,0,0.296719491481781
5509,0,0.1425405591726303
5510,0,0.14013232290744781
5511,0,0.15809904038906097
5512,0,0.6505012512207031
5513,0,0.45616570115089417
5514,0,0.22190283238887787
5515,0,0.8494300246238708
5516,0,0.18969221413135529
5517,0,0.14013232290744781
5518,0,0.35363849997520447
5519,0,0.3434911370277405
5520,0,0.14013232290744781
5521,0,0.14013232290744781
5522,0,0.13987229764461517
5523,0,0.3487240672111511
5524,0,0.14013232290744781
5525,1,0.18454426527023315
5526,0,0.14013232290744781
5527,0,0.1530287116765976
5528,0,0.4123414158821106
5529,1,0.7722799181938171
5530,0,0.1651027500629425
5531,0,0.14679521322250366
5532,0,0.28586965799331665
5533,1,0.8303760290145874
5534,0,0.14013232290744781
5535,1,0.6315693855285645
5536,0,0.15967325866222382
5537,0,0.2947150468826294
5538,0,0.16427557170391083
5539,0,0.14013232290744781
5540,0,0.18154290318489075
5541,0,0.14013232290744781
5542,0,0.3144988417625427
5543,0,0.2306731790304184
5544,0,0.14013232290744781
5545,0,0.14013232290744781
5546,0,0.18856064975261688
5547,0,0.18029101192951202
5548,0,0.14013232290744781
5549,0,0.2553139626979828
5550,1,0.8078012466430664
5551,0,0.14013232290744781
5552,0,0.1345265507698059
5553,1,0.6078001856803894
5554,0,0.5021550059318542
5555,1,0.3656635284423828
5556,0,0.14820201694965363
5557,0,0.18386197090148926
5558,0,0.14642833173274994
5559,0,0.7704527378082275
5560,0,0.1439492255449295
5561,0,0.16116172075271606
5562,0,0.14013232290744781
5563,0,0.13929066061973572
5564,1,0.9596313834190369
5565,0,0.36125436425209045
5566,0,0.2419612854719162
5567,0,0.18013237416744232
5568,0,0.21877248585224152
5569,0,0.193760484457016
5570,0,0.14013232290744781
5571,0,0.15660984814167023
5572,0,0.2050691545009613
5573,0,0.25696253776550293
