,y_true,y_score
4760,1,0.8730531334877014
4761,0,0.8762689232826233
4762,0,0.5691043138504028
4763,1,0.5797374844551086
4764,0,0.6854666471481323
4765,0,0.8487653136253357
4766,0,0.8384125828742981
4767,0,0.5958550572395325
4768,0,0.48131588101387024
4769,1,0.8477938175201416
4770,0,0.17584913969039917
4771,0,0.17251694202423096
4772,0,0.6907523274421692
4773,0,0.8647293448448181
4774,0,0.9217436909675598
4775,0,0.25345078110694885
4776,0,0.10447486490011215
4777,0,0.6442769765853882
4778,0,0.1345824897289276
4779,0,0.7821947932243347
4780,0,0.9072347283363342
4781,0,0.9438122510910034
4782,0,0.21825452148914337
4783,0,0.6378344893455505
4784,1,0.11992225795984268
4785,1,0.9384225606918335
4786,0,0.14017626643180847
4787,0,0.20599156618118286
4788,0,0.10148947685956955
4789,0,0.46273887157440186
4790,0,0.11259667575359344
4791,0,0.9245092868804932
4792,0,0.7286621332168579
4793,0,0.5827048420906067
4794,0,0.20014750957489014
4795,0,0.13154031336307526
4796,0,0.5324722528457642
4797,0,0.15799987316131592
4798,0,0.5007522702217102
4799,0,0.298749715089798
4800,0,0.17625664174556732
4801,0,0.17368601262569427
4802,0,0.1364900916814804
4803,0,0.15059028565883636
4804,0,0.16811180114746094
4805,0,0.2366795837879181
4806,1,0.7513924241065979
4807,0,0.27238747477531433
4808,0,0.2556353211402893
4809,0,0.18332548439502716
4810,1,0.7463095188140869
4811,1,0.9155352115631104
4812,0,0.15759657323360443
4813,0,0.5362021327018738
4814,0,0.14299945533275604
4815,1,0.49386703968048096
4816,0,0.16501158475875854
4817,0,0.17902636528015137
4818,0,0.5382844805717468
4819,1,0.6947395205497742
4820,0,0.21515898406505585
4821,1,0.752244770526886
4822,0,0.19837240874767303
4823,0,0.32614371180534363
4824,0,0.09922335296869278
4825,0,0.14440743625164032
4826,0,0.5290515422821045
4827,0,0.13881134986877441
4828,1,0.12911508977413177
4829,1,0.33109331130981445
4830,1,0.8311858773231506
4831,0,0.1055142879486084
4832,0,0.592188835144043
4833,1,0.9338937401771545
4834,0,0.10321353375911713
4835,0,0.6170655488967896
4836,0,0.17997926473617554
4837,1,0.4076552093029022
4838,0,0.15237630903720856
4839,0,0.5279579162597656
4840,1,0.39531320333480835
4841,0,0.1854729950428009
4842,0,0.1549004763364792
4843,0,0.2197222262620926
4844,0,0.46862196922302246
4845,0,0.16800937056541443
4846,1,0.7780499458312988
4847,0,0.11942221224308014
4848,0,0.15900389850139618
4849,0,0.26233136653900146
4850,0,0.15131092071533203
4851,0,0.5838697552680969
4852,0,0.34834879636764526
4853,1,0.9135922789573669
4854,0,0.7255365252494812
4855,0,0.08761360496282578
4856,1,0.5796658992767334
4857,0,0.21198800206184387
4858,0,0.3688991069793701
4859,0,0.7454607486724854
4860,0,0.16335728764533997
4861,0,0.16195067763328552
4862,1,0.9069121479988098
4863,0,0.14816822111606598
4864,1,0.6321710348129272
4865,0,0.49973955750465393
4866,0,0.5000094175338745
4867,0,0.1608695536851883
4868,0,0.1228373795747757
4869,1,0.9077088832855225
4870,0,0.3357224464416504
4871,1,0.19636370241641998
4872,0,0.1130206435918808
4873,0,0.18165382742881775
4874,0,0.35028398036956787
4875,0,0.10398315638303757
4876,0,0.1774955689907074
4877,0,0.8369044661521912
4878,0,0.6802432537078857
4879,0,0.14375954866409302
4880,1,0.8748966455459595
4881,0,0.48689112067222595
4882,0,0.5828712582588196
4883,0,0.10560482740402222
4884,1,0.09696376323699951
4885,0,0.5837950110435486
4886,0,0.5853946208953857
4887,0,0.17716819047927856
4888,1,0.2509748935699463
4889,0,0.1589050590991974
4890,1,0.8224499821662903
4891,0,0.11982572823762894
4892,1,0.8754211664199829
4893,0,0.14035636186599731
4894,0,0.13714191317558289
4895,0,0.40331870317459106
4896,0,0.1753050684928894
4897,0,0.219931960105896
4898,0,0.40422219038009644
4899,0,0.25905269384384155
4900,0,0.3792252540588379
4901,0,0.13088984787464142
4902,0,0.11320256441831589
4903,1,0.8917461633682251
4904,0,0.13731247186660767
4905,0,0.21481096744537354
4906,0,0.1636802703142166
4907,0,0.35065826773643494
4908,0,0.15778721868991852
4909,1,0.8831140995025635
4910,0,0.5484828948974609
4911,0,0.5951563715934753
4912,0,0.9315080046653748
4913,0,0.14674778282642365
4914,1,0.5182141065597534
4915,0,0.4511009454727173
4916,0,0.17847508192062378
4917,0,0.3152044415473938
4918,0,0.10739357769489288
4919,0,0.12519344687461853
4920,0,0.4942033588886261
4921,0,0.13527774810791016
4922,0,0.5066318511962891
4923,0,0.17663073539733887
4924,0,0.14339123666286469
4925,0,0.5679206252098083
4926,0,0.25925225019454956
4927,0,0.20737341046333313
4928,0,0.13444283604621887
4929,0,0.26101523637771606
4930,0,0.5661085844039917
4931,0,0.2185986042022705
4932,0,0.6009888052940369
4933,0,0.17909570038318634
4934,0,0.4501792788505554
4935,1,0.8895564675331116
4936,0,0.16811954975128174
4937,0,0.2797181010246277
4938,1,0.8633856177330017
4939,0,0.12142932415008545
4940,0,0.15412984788417816
4941,0,0.3998367190361023
4942,0,0.11912684142589569
4943,0,0.10653430968523026
4944,0,0.6511519551277161
4945,0,0.751322865486145
4946,0,0.14591558277606964
4947,0,0.7136801481246948
4948,0,0.7691929936408997
4949,0,0.6598921418190002
4950,0,0.14872699975967407
4951,0,0.34139692783355713
4952,1,0.8917999863624573
4953,0,0.2590814530849457
4954,0,0.17788700759410858
4955,0,0.13970346748828888
4956,0,0.42660751938819885
4957,1,0.5504381656646729
4958,0,0.7295158505439758
4959,0,0.6644313335418701
4960,0,0.2181866466999054
4961,1,0.4945301413536072
4962,0,0.5881831645965576
4963,0,0.5582749843597412
4964,0,0.6124512553215027
4965,0,0.3708797097206116
4966,0,0.4224131405353546
4967,0,0.4081818759441376
4968,0,0.12928105890750885
4969,0,0.513055145740509
4970,0,0.08286769688129425
4971,0,0.2714706063270569
4972,0,0.6924827098846436
4973,0,0.15511518716812134
4974,1,0.9071107506752014
4975,0,0.13101106882095337
4976,0,0.9200599789619446
4977,0,0.5508449077606201
4978,0,0.3783242702484131
4979,0,0.5917621850967407
4980,0,0.37676799297332764
4981,0,0.12219960242509842
4982,0,0.1719377636909485
4983,0,0.3389880061149597
4984,0,0.5524592995643616
4985,0,0.8985952734947205
4986,1,0.9166114330291748
4987,1,0.8185608386993408
4988,0,0.11278777569532394
4989,0,0.5474451184272766
4990,0,0.14464439451694489
4991,0,0.17257165908813477
4992,0,0.12688317894935608
4993,0,0.6124529242515564
4994,1,0.28277695178985596
4995,0,0.13213124871253967
4996,0,0.5873632431030273
4997,0,0.14268557727336884
4998,0,0.54375159740448
4999,0,0.09958500415086746
5000,0,0.6711426377296448
5001,0,0.18074725568294525
5002,0,0.11452007293701172
5003,0,0.15481896698474884
5004,0,0.18933267891407013
5005,0,0.15441006422042847
5006,0,0.06098662689328194
5007,0,0.8985520601272583
5008,1,0.9360081553459167
5009,0,0.09240761399269104
5010,0,0.17389482259750366
5011,0,0.13345716893672943
5012,0,0.22137460112571716
5013,0,0.1710178703069687
5014,0,0.16515576839447021
5015,0,0.29109227657318115
5016,0,0.3936743438243866
5017,1,0.27355465292930603
5018,0,0.5948066711425781
5019,0,0.1696719229221344
5020,0,0.9125200510025024
5021,0,0.16464954614639282
5022,1,0.4961894154548645
5023,1,0.549401044845581
5024,0,0.7748116254806519
5025,0,0.16249670088291168
5026,0,0.11452965438365936
5027,0,0.7493690252304077
5028,0,0.23258145153522491
5029,0,0.10170914232730865
5030,1,0.8237866759300232
5031,1,0.8533720374107361
5032,1,0.8358424305915833
5033,0,0.14149294793605804
5034,1,0.9183014035224915
5035,0,0.7388652563095093
5036,0,0.14999791979789734
5037,0,0.17392344772815704
5038,0,0.8129825592041016
5039,0,0.14786727726459503
5040,0,0.43780744075775146
5041,0,0.7247563600540161
5042,0,0.5180116295814514
5043,0,0.5295206904411316
5044,0,0.47709882259368896
5045,0,0.30266517400741577
5046,1,0.9132980704307556
5047,0,0.9166480898857117
5048,0,0.2252611517906189
5049,0,0.22220315039157867
5050,0,0.7601518034934998
5051,0,0.4686434864997864
5052,0,0.8102359771728516
5053,0,0.8755144476890564
5054,0,0.2792772650718689
5055,0,0.11795062571763992
5056,0,0.8950226902961731
5057,0,0.6199414134025574
5058,0,0.518039345741272
5059,0,0.6974807381629944
5060,0,0.5850473046302795
5061,0,0.6070308685302734
5062,0,0.12241251021623611
5063,0,0.44831421971321106
5064,1,0.42988085746765137
5065,0,0.4224846661090851
5066,0,0.1038612574338913
5067,0,0.23645120859146118
5068,0,0.21116216480731964
5069,0,0.5696248412132263
5070,1,0.14471863210201263
5071,0,0.2538549304008484
5072,0,0.9062897562980652
5073,0,0.18476498126983643
5074,1,0.43488070368766785
5075,0,0.13214093446731567
5076,1,0.535772979259491
5077,0,0.9002495408058167
5078,0,0.16896584630012512
5079,0,0.17796391248703003
5080,0,0.16980144381523132
5081,0,0.16345690190792084
5082,0,0.17850609123706818
5083,0,0.16970832645893097
5084,1,0.6232671737670898
5085,1,0.1531912237405777
5086,0,0.2517062723636627
5087,1,0.8974555134773254
5088,0,0.8827030658721924
5089,0,0.25511351227760315
5090,1,0.13270574808120728
5091,0,0.4882439970970154
5092,1,0.8007257580757141
5093,0,0.9036855101585388
5094,0,0.14505140483379364
5095,1,0.9051474928855896
5096,1,0.4169255495071411
5097,0,0.7666831612586975
5098,0,0.09900833666324615
5099,0,0.8927984237670898
5100,0,0.6777764558792114
5101,0,0.17891168594360352
5102,0,0.12420278042554855
5103,1,0.11467161029577255
5104,0,0.18719540536403656
5105,1,0.6778808236122131
5106,0,0.6402939558029175
5107,0,0.8154535889625549
5108,0,0.4465421140193939
5109,0,0.3851919174194336
5110,0,0.05804411694407463
5111,0,0.14668455719947815
5112,1,0.9332671165466309
5113,0,0.12580227851867676
5114,0,0.1455545276403427
5115,0,0.43570512533187866
5116,1,0.8610385656356812
5117,0,0.1999540627002716
5118,0,0.5273985862731934
5119,1,0.9506610035896301
5120,1,0.5000818967819214
5121,0,0.11892744153738022
5122,0,0.9118262529373169
5123,1,0.9399356245994568
5124,0,0.19357813894748688
5125,0,0.19486111402511597
5126,0,0.12252509593963623
5127,0,0.6835271716117859
5128,0,0.22787515819072723
5129,0,0.1310199350118637
5130,0,0.4872652292251587
5131,1,0.5985922813415527
5132,0,0.7154877781867981
5133,0,0.44869735836982727
5134,0,0.16340911388397217
5135,0,0.7873825430870056
5136,0,0.4707063138484955
5137,1,0.8968815207481384
5138,1,0.20609602332115173
5139,1,0.7900496125221252
5140,0,0.17023898661136627
5141,0,0.16620561480522156
5142,0,0.19646579027175903
5143,0,0.12321995943784714
5144,0,0.5680556297302246
5145,1,0.9117943048477173
5146,0,0.1211242750287056
5147,0,0.12300963699817657
5148,0,0.19166599214076996
5149,1,0.675832986831665
5150,0,0.24591095745563507
5151,0,0.13376711308956146
5152,0,0.6050029397010803
5153,0,0.21103975176811218
5154,0,0.20838382840156555
5155,0,0.12823715806007385
5156,1,0.7916009426116943
5157,1,0.10585550218820572
5158,0,0.3826892375946045
5159,1,0.2146632969379425
5160,0,0.20504461228847504
5161,0,0.17637845873832703
5162,1,0.9253356456756592
5163,0,0.16448651254177094
5164,0,0.47723424434661865
5165,1,0.886249840259552
5166,1,0.7014516592025757
5167,0,0.09590750932693481
5168,0,0.19515617191791534
5169,0,0.5321954488754272
5170,0,0.924141526222229
5171,1,0.933022677898407
5172,0,0.26597917079925537
5173,0,0.1486518830060959
5174,1,0.15004850924015045
5175,0,0.1535877138376236
5176,0,0.538404107093811
5177,0,0.11150453984737396
5178,0,0.43738532066345215
5179,0,0.19470767676830292
5180,0,0.26496753096580505
5181,0,0.11630872637033463
5182,0,0.3393791913986206
5183,0,0.9369165301322937
5184,0,0.7182683944702148
5185,1,0.8644557595252991
5186,1,0.17398764193058014
5187,0,0.4446150064468384
5188,0,0.10558095574378967
5189,0,0.587330162525177
5190,0,0.3371775448322296
5191,0,0.571230411529541
5192,1,0.8711731433868408
5193,0,0.22002093493938446
5194,0,0.6444209814071655
5195,0,0.34145650267601013
5196,0,0.23122908174991608
5197,0,0.1606760323047638
5198,0,0.12714898586273193
5199,0,0.10409124195575714
5200,0,0.1221604272723198
5201,1,0.8562163710594177
5202,0,0.9456093907356262
5203,0,0.12964984774589539
5204,0,0.11642580479383469
5205,0,0.3315526247024536
5206,0,0.13294345140457153
5207,0,0.3403032720088959
5208,1,0.8275678753852844
5209,0,0.25592634081840515
5210,0,0.29330185055732727
5211,0,0.4220273792743683
5212,0,0.7705152034759521
5213,0,0.6069159507751465
5214,1,0.6742717623710632
5215,0,0.20302636921405792
5216,0,0.2140771895647049
5217,1,0.6300058960914612
5218,0,0.12827910482883453
5219,0,0.6247182488441467
5220,0,0.0972880870103836
5221,0,0.11453898251056671
5222,0,0.1736181080341339
5223,0,0.504361629486084
5224,0,0.12179795652627945
5225,0,0.9267051219940186
5226,1,0.8713409304618835
5227,0,0.023713944479823112
5228,0,0.6689001321792603
5229,0,0.926811933517456
5230,1,0.8470555543899536
5231,0,0.5697787404060364
5232,0,0.188957080245018
5233,0,0.09366999566555023
5234,0,0.32863086462020874
5235,1,0.39490100741386414
5236,1,0.6350027322769165
5237,1,0.5139379501342773
5238,0,0.15316690504550934
5239,0,0.13173078000545502
5240,0,0.2374744415283203
5241,0,0.9278050065040588
5242,0,0.4331301748752594
5243,0,0.4640963673591614
5244,0,0.723974347114563
5245,0,0.7824515104293823
5246,1,0.28251415491104126
5247,0,0.11809118092060089
5248,0,0.18061408400535583
5249,0,0.3021831214427948
5250,0,0.13260728120803833
5251,1,0.8847343921661377
5252,1,0.5709759593009949
5253,0,0.13286735117435455
5254,0,0.15416881442070007
5255,0,0.21086540818214417
5256,1,0.9106817841529846
5257,0,0.13618141412734985
5258,1,0.3618340790271759
5259,0,0.1743418127298355
5260,0,0.1619681864976883
5261,0,0.50967937707901
5262,0,0.16619668900966644
5263,0,0.29709145426750183
5264,0,0.17597147822380066
5265,0,0.5116541981697083
5266,0,0.457771897315979
5267,0,0.5172616243362427
5268,0,0.12043765932321548
5269,0,0.5863327980041504
5270,1,0.6815934777259827
5271,0,0.14337067306041718
5272,0,0.11736292392015457
5273,0,0.2547893226146698
5274,0,0.11105451732873917
5275,0,0.12980851531028748
5276,0,0.8806030750274658
5277,0,0.13732799887657166
5278,0,0.29254552721977234
5279,1,0.5627765655517578
5280,1,0.8866274356842041
5281,0,0.5330933928489685
5282,0,0.17715825140476227
5283,0,0.2168893963098526
5284,0,0.1209949478507042
5285,0,0.5612832903862
5286,0,0.8344156742095947
5287,0,0.4114684760570526
5288,0,0.09752419590950012
5289,0,0.11211089789867401
5290,0,0.09891071170568466
5291,1,0.3337376117706299
5292,0,0.12994174659252167
5293,1,0.6114973425865173
5294,1,0.9387931823730469
5295,0,0.6582931280136108
5296,0,0.333421528339386
5297,1,0.12707661092281342
5298,0,0.6136041283607483
5299,1,0.5256199836730957
5300,0,0.4589725434780121
5301,0,0.14557822048664093
5302,0,0.6862518787384033
5303,0,0.12291940301656723
5304,0,0.535500168800354
5305,0,0.16632899641990662
5306,0,0.07867445051670074
5307,0,0.1741843968629837
5308,1,0.49814480543136597
5309,1,0.5073969960212708
5310,0,0.3672926127910614
5311,0,0.6975112557411194
5312,0,0.2882537245750427
5313,1,0.754392683506012
5314,1,0.7295819520950317
5315,0,0.1277540624141693
5316,1,0.8392325639724731
5317,0,0.8959758281707764
5318,0,0.15400652587413788
5319,0,0.17583277821540833
5320,0,0.6377275586128235
5321,0,0.7084288597106934
5322,0,0.5003708600997925
5323,0,0.40796348452568054
5324,1,0.2899850904941559
5325,0,0.1467331498861313
5326,0,0.8861586451530457
5327,0,0.1328800618648529
5328,0,0.275890052318573
5329,0,0.15228524804115295
5330,0,0.9069446921348572
5331,0,0.17155790328979492
5332,1,0.8309354782104492
5333,0,0.6212401986122131
5334,0,0.17580226063728333
5335,0,0.18641693890094757
5336,0,0.22315046191215515
5337,0,0.7096023559570312
5338,0,0.1916811764240265
5339,0,0.37039804458618164
5340,0,0.12633256614208221
5341,0,0.16178573668003082
5342,0,0.8533170223236084
5343,0,0.6432663798332214
5344,1,0.9045560956001282
5345,0,0.16757021844387054
5346,0,0.23301973938941956
5347,0,0.7942762970924377
5348,0,0.16830632090568542
5349,0,0.1567743718624115
5350,1,0.6949096322059631
5351,0,0.13530926406383514
5352,0,0.2948623299598694
5353,0,0.1715204268693924
5354,0,0.09077098220586777
5355,0,0.12321838736534119
5356,0,0.5248870849609375
5357,0,0.3751828968524933
5358,1,0.39459165930747986
5359,0,0.9282012581825256
5360,0,0.162163645029068
5361,0,0.17677754163742065
5362,0,0.696390688419342
5363,0,0.13520441949367523
5364,0,0.13171090185642242
5365,1,0.12572157382965088
5366,1,0.14526383578777313
5367,1,0.5452125668525696
5368,1,0.9255749583244324
5369,0,0.17828641831874847
5370,0,0.3321784436702728
5371,0,0.5106257796287537
5372,0,0.36236387491226196
5373,1,0.5628738403320312
5374,0,0.1483294665813446
5375,1,0.10676942765712738
5376,0,0.14237743616104126
5377,0,0.4726686179637909
5378,0,0.17611704766750336
5379,0,0.4304286241531372
5380,0,0.395094096660614
5381,0,0.10470659285783768
5382,0,0.1120448037981987
5383,0,0.13514326512813568
5384,0,0.15419963002204895
5385,0,0.13372033834457397
5386,0,0.5182318687438965
5387,0,0.3467431366443634
5388,0,0.19763073325157166
5389,0,0.13638336956501007
5390,0,0.09488692879676819
5391,0,0.6157847046852112
5392,0,0.30153021216392517
5393,1,0.7878991961479187
5394,1,0.8856289982795715
5395,0,0.3224935829639435
5396,0,0.09371918439865112
5397,0,0.12166585773229599
5398,0,0.41861656308174133
5399,0,0.058299534022808075
5400,0,0.12397507578134537
5401,1,0.3250419497489929
5402,1,0.11696343123912811
5403,0,0.2701408565044403
5404,0,0.35490354895591736
5405,0,0.14583712816238403
5406,0,0.3724886476993561
5407,0,0.1383163034915924
5408,0,0.9129862189292908
5409,0,0.17908690869808197
5410,0,0.1243695542216301
5411,0,0.0730907991528511
5412,0,0.6746417284011841
5413,0,0.11496510356664658
5414,0,0.9321826100349426
5415,0,0.38680508732795715
5416,0,0.18988172709941864
5417,0,0.1029113307595253
5418,0,0.18692700564861298
5419,0,0.14988233149051666
5420,0,0.43605974316596985
5421,0,0.17970271408557892
5422,0,0.1698165386915207
5423,0,0.13311231136322021
5424,0,0.9448347687721252
5425,0,0.2429276406764984
5426,0,0.12310851365327835
5427,1,0.893616259098053
5428,0,0.0481981597840786
5429,0,0.7718013525009155
5430,0,0.09141026437282562
5431,0,0.8368271589279175
5432,0,0.18101860582828522
5433,0,0.22673793137073517
5434,1,0.16356241703033447
5435,0,0.13046754896640778
5436,0,0.5475713014602661
5437,0,0.24828141927719116
5438,0,0.18406611680984497
5439,0,0.1813937872648239
5440,0,0.36953622102737427
5441,0,0.18525482714176178
5442,0,0.416277676820755
5443,0,0.8996855020523071
5444,0,0.18618826568126678
5445,0,0.20855295658111572
5446,0,0.8572534322738647
5447,0,0.4816792607307434
5448,0,0.17155617475509644
5449,0,0.8887801170349121
5450,0,0.555448055267334
5451,1,0.3484446406364441
5452,0,0.17629949748516083
5453,0,0.2030995786190033
5454,0,0.3753546476364136
5455,0,0.10013744980096817
5456,1,0.25027841329574585
5457,0,0.25045543909072876
5458,0,0.592864990234375
5459,0,0.4179013967514038
5460,0,0.9871434569358826
5461,0,0.1324124038219452
5462,1,0.6076592206954956
5463,0,0.14091329276561737
5464,0,0.4649471342563629
