commit_id,project,buggy,fix,date,strata
47266bb6fe4813da98caae30ea6c1caf9d6fba46,apache/ignite,True,False,1422014125,12
608a0687685d4ed4cce6fab3d85dd3e5ec910409,apache/ignite,True,False,1411502900,11
fa14b53ad7927caad4f56de5f4f2d3f3b466fb4c,apache/hive,False,False,1407532289,11
43b41f22411439c5e23629197fb2fde45dcf0f0f,apache/hadoop-hdfs,True,True,1426729734,12
6afb676d74c4107cb7549f16adb1f6594aa6d9fd,apache/groovy,False,False,1389025254,11
03a8fe587e46404461bff6f118ccbb8539f3f39a,apache/ignite,False,False,1443175931,12
7aad6a4849caa023e4a9270bc142855733e3e002,apache/ignite,False,False,1425354456,12
90c4e110dc5093bbec3fc3b3359fec5b44082006,apache/ignite,True,False,1423714854,12
345455dee2b154e5a9b10a7a615bcc0c7092775d,apache/cassandra,True,False,1428062025,12
0f4320d00f4f79dd5743cae66c1b366098d99997,apache/activemq,False,False,1436450972,12
e5296e1799b88c883dd47412f6ecfc76bd972991,apache/zeppelin,False,False,1394370041,11
e5c130b3e8b25c117a08ca67d877074e83ee4fea,apache/camel,False,False,1448528647,12
0bb2685d2b5af31543b9c9e5df3b6c0c11c9bb2c,apache/flink,True,False,1482522862,13
f9682b802f848b91b6a12aa6c99cec028b552997,apache/activemq,True,False,1460492903,13
2d4d9031692e859f181836c1c058517bfb81f1ca,apache/ignite,False,False,1407148939,11
c261e2502e935c1991dfe061d61606afb9916a35,apache/ignite,False,False,1401418090,11
f8fecf12089b53f9ffa5a023ccb048b849e9ab45,apache/hive,False,False,1429561496,12
6a86e83fe6c7fb11fb608bd800a78ee28aa51205,apache/ignite,False,False,1403302920,11
fc7c8f9bf2588fd25f8b457ee4a9b444e619519c,apache/hadoop,False,False,1402557800,11
aee9b5bab10048e3fd583f576fd50bc89a9a23a3,apache/camel,False,False,1423831982,12
33c27f4e0362e2461db04ee00755ee1735460be9,apache/hbase,False,False,1418952083,11
24c181ff754d629094f5210f5a53bcad1d0aa81d,apache/cassandra,True,False,1412722783,11
092c91eb0fc2a6b4044183e9ece71dd03711045d,apache/hbase,True,True,1421442972,12
e2ef74ea5a854555f86aefbd8a6b1889ef188ff1,apache/flink,True,False,1469210839,13
d41585ac674e1056043669535cb8799226582d9d,apache/ignite,False,False,1408946808,11
c6db30897704af040b73eb0ff3138ce4e7b956d5,apache/hbase,True,False,1404528477,11
b803a32c287cefa6e6fefa19123031bedaf37ae1,apache/groovy,True,True,1425649413,12
d9322a17189567d2c117cb3e69c456dd0781931e,apache/cassandra,False,False,1469733471,13
9633b636102d598e13c04a5354e18c5b4fa535b1,apache/hive,True,True,1402157254,11
07e5561bac54c3171a9a86843fc6272eba2af2c0,apache/ignite,False,False,1431008155,12
9ee8f42547f903b214d8262f81c4d62ee70a4525,apache/flink,True,True,1425137458,12
377424e36a25ab34bba9aaed5feaae9d293eb57f,apache/hadoop,False,False,1392838882,11
5098f365b4071ab860d6850df792b4200b92c197,apache/hbase,True,False,1432195825,12
28a3dfd723bf370d86c4a4127228058e0218ce51,apache/flink,True,False,1401710608,11
935c71f14484a0698ec431b0bc3d9055d0cf6811,apache/hive,True,True,1407547699,11
d89ef5bdf6befd8476f457da3367ca1ed9347f17,apache/ignite,True,False,1422886883,12
85ec80870e640725d4e532f9a3c1b3de304fc6de,apache/ignite,False,False,1450248573,12
65c69e296edad48e50ef36e47803625ea46b51e1,apache/hadoop,False,False,1423718388,12
9bc4cec25494c2d5d18fdef6c7a0f28c3528afdf,apache/hbase,True,False,1388820294,11
1ecb10ce071a4b3aa6cd52bd346bf3c49437ed8d,apache/hbase,True,False,1461345358,13
923b531e8a4379bb6cfe0cb95d5a0a517832571a,apache/ignite,False,False,1461751370,13
d7dac569bf095837294168e66d0387971eeaed71,apache/ignite,True,False,1425980836,12
31641a68ed0718ac4aa04156851f9f66b92dc7f3,apache/flink,False,False,1422823634,12
ef29f7940e4fff0ef8830d8d2b6fb1e9b2f5a5bc,apache/ignite,False,False,1429858453,12
d97fcda6635b6821ac3f61c39e0fa156bc7c7fd4,apache/flink,True,True,1453988273,13
28e59a1df7da9bbfc133180ee332a68e4540ee3e,apache/kafka,False,False,1444859592,12
96bf5725f22895d81f8abc4faf3ca1989170609c,apache/camel,False,False,1417530424,11
5ae721c0c2846b1b5c45da22a2ade5b9185fd55e,apache/camel,False,False,1455869878,13
52b77577c44538c26fb9d0144f0b280be3593a38,apache/hadoop,False,False,1452183166,13
da82819bc112589e0d96874947c942e834681ed2,apache/hive,False,False,1462482790,13
305b8ce4097a692a2ee718b1df384d98d1e6fc1a,apache/hive,True,True,1450283487,12
a06dc4ab44d84a02b767467f6a2892cd423aca80,apache/ignite,False,False,1425419257,12
1293f3d389b73eea672805c49270124f44cbd687,apache/hive,False,True,1432794639,12
a40035502f2387ed163af7114a9a36f17b9eb51b,apache/camel,True,False,1465889376,13
3ad57c7195806af015c73c6053a6b4b7d5061256,apache/hbase,False,True,1389205135,11
5eb0e38fbb346fea05932c3afc24a2d071e8974f,apache/flink,True,False,1469630409,13
74347c22fa2ffcd618f2c57f1e8cd3cdb08f2190,apache/zeppelin,False,True,1468892470,13
8b4671c10e64f7b6fdedcbac7f6f9de3942f79ba,apache/hbase,False,False,1425585332,12
79e2f1354314b01a780314f0ed56b5dd5f05b422,apache/camel,False,False,1438772456,12
b34237150afc15c50ca0a281f77a67e73b229bd6,apache/cassandra,True,True,1403118568,11
93bdbe28e6e6ff1388ce1c241c94065f88deb210,apache/ignite,False,False,1428336279,12
647a35e996d33d8df898891760305222446b68f5,apache/hadoop-hdfs,True,True,1456262979,13
21cf6ff3789ed94bdf61587e2e73fb94b1d9304c,apache/hive,True,True,1455551636,13
a50e0524421dfa267488b8fa3b430c0e59f33ba8,apache/ignite,True,False,1423966082,12
6bfa8ea977e991c372c0bef7faa49d6142befebc,apache/hbase,True,False,1422551544,12
7ff40206553e5d920ae72fc1c087f89880071125,apache/camel,True,False,1407328943,11
2c1d870c09f8b4411c475092dd102a58116e632f,apache/camel,False,False,1403647026,11
6b7692c468931215ec0de7e11f0bdf15b80e68ce,apache/hadoop,False,False,1436415293,12
54a7e0034148f451ff493f9f5363c26f10a21f20,apache/cassandra,True,False,1392974282,11
b143f6e4a3b3b019623e33fc07561977cda5c90e,apache/hbase,True,False,1478629833,13
cfc324333fa13e06ec7ac5ef3a09d8a6b6b54485,apache/kafka,True,False,1456968134,13
84bfba4fa7674da25cf70a734fe1644c66a2d1d8,apache/flink,False,False,1401199607,11
ec31fb0f3e46e11f2fe59fb4f2e161917a0ef3cc,apache/hive,True,False,1424727552,12
7b49e8deabbcf65defbd818d9c1e6e01e21d0562,apache/camel,False,False,1438419999,12
9d568f3950097ced0ab083c76d74d07b4931b934,apache/ignite,False,False,1396962289,11
efeaf129890c2195b4753d5b9eece4f1b7cdf756,apache/kafka,True,True,1481564305,13
1727e0841cf9948e601ae2936fe89094c8c0c835,apache/spark,True,False,1421607702,12
48b77dbcbccf9683f4da160dedb218bef9ae8bca,apache/hbase,True,True,1462753984,13
e2d07e2775b2befea56d70fc3908e7670c79d08b,apache/hive,True,True,1464036730,13
cc7f2d92e130282c9297fd173a44c6fc4c5c96f7,apache/hive,False,True,1405546240,11
53d43e3439e23aea04a4fa8cdf6b02200be6a7e0,apache/hbase,True,True,1395072939,11
9d181a86a0870204113271b6e45f611cba04fc7d,apache/flink,True,False,1423135035,12
5420b7a2296d230e7fd5bc2f41fc6472a9c8b55e,apache/cassandra,True,False,1401398421,11
74447a2ecc99e7e8996b1526999112c876a7f97b,apache/ignite,False,False,1426784195,12
71b43bc83c47acab4ceab3f450526297105dee57,apache/camel,False,False,1436733757,12
1ad0b2f2fb46b8981f734240ce163bd9762956bb,apache/ignite,False,False,1429616039,12
208324d67c9d3cfa66a63fc637dfa280dbd3062c,apache/flink,True,False,1482522863,13
e3bb38d62567eafe57d16b78deeba1b71c58e41c,apache/hadoop-hdfs,True,False,1458585545,13
4053868e7245873e284ba1c23f2ac032346bbd61,apache/hbase,True,False,1400616761,11
82567664988b673f1b819a42a4baf31cb0dcb331,apache/hadoop,False,False,1413659260,11
c7cf115dd1945ea03fc0359c0f69b40d81dd4870,apache/zeppelin,False,True,1447904720,12
bfc08d5e5800ebfe4f4da085b23703b10c83ca50,apache/ignite,False,False,1423128664,12
3506b37e479b41d676fc7c60d5e90e1036fff97b,apache/ignite,False,False,1421958691,12
7b988e88992528a0cac2ca8893652c5d4a90c6b9,apache/hadoop,False,False,1481008698,13
5beeb3016954a3ee0c1fb10a2083ffd540cd2c14,apache/hadoop-hdfs,True,False,1391202033,11
eef7b50e23f9960e4bb61d9db6754a2300bc06eb,apache/hadoop-hdfs,True,True,1434145534,12
9b6f55bdec6d9b7c08d7cae267b2fefbf60d7afc,apache/cassandra,True,False,1430509704,12
57aac0f5fd82c8ec6cf522943c6c3a653143688c,apache/camel,True,False,1462533190,13
ea489f14f11b2fdfb44c86634d2e2c2167b6ea18,apache/spark,True,False,1452107813,13
b7ffeacdfb43fe5ae015568345e251151730dc44,apache/camel,False,False,1455524843,13
ca8106d2dd03458944303d93679daa03b1d82ad5,apache/hadoop,False,False,1458230681,13
4da749bc196b9d6f8dbf642d800c6fee8fe650c5,apache/groovy,True,False,1420759301,12
01689b1d576e02179c34eb1126b41b341c40eb52,apache/ignite,True,False,1423984773,12
9277eacd5e78ffb6f30c8624d343a82fce935233,apache/camel,False,False,1421674346,12
023c06c17d7e03ba0458ed2bac6b475102150d77,apache/hive,False,True,1435795161,12
5d0144583ea805ec88ad6ddca3525de8490a7504,apache/hive,True,True,1426164992,12
235aaee4fe6931796ff17777d882906af5fa9270,apache/hbase,True,False,1403657808,11
4c4fc458a4e26799cc1abeb3b3fe9945b67aef32,apache/ignite,False,False,1422005736,12
0448526c272d80bd5f4c94c4bed02dde58fde1cc,apache/ignite,False,False,1426243595,12
f29a2a05d4ae8480314529243da4d3ac846aa7f7,apache/camel,False,False,1425298974,12
b2c85db86c9a62b0a03ee87547265077f664970a,apache/hadoop-hdfs,True,True,1431579035,12
855a925f48116f8a23c78b28efe89b693bc54a44,apache/camel,False,False,1430643155,12
52d884ccc4d9c063fa895c500daa93b99f12db5c,apache/ignite,False,False,1406630223,11
404f39f19c4c48ae96293600b402529455911183,apache/flink,True,False,1399062757,11
3cbb8418efc03ce72a3b9e7b11635bc9f832b66f,apache/ignite,True,False,1415866990,11
4da7d6e2187911229892ca24e0ea9a9604e640c8,apache/camel,False,False,1453968697,13
ec04181a8f9242a8dd6f238a9eddb275508e5d14,apache/hive,True,True,1394601262,11
0bc4663aad3257f359058465dccbb36141fc75c6,apache/cassandra,False,False,1404763969,11
a1daadcba168e7963c8e532b84f7d9613f86b00b,apache/flink,False,False,1426608938,12
7dd1d3694856a2fd55eba1355e81e5fa71477b0d,apache/hive,True,True,1474010896,13
bd4a9d18e1317dcb8542bd4adc5a9f99b108d6c6,apache/cassandra,False,False,1435487902,12
c3f1c30e65cc6a10928299f50801782ecbb4ccb6,apache/hadoop,False,False,1403671359,11
c57d0d4fabb8b1c8b9b312010a706245a203be57,apache/cassandra,False,False,1467728491,13
1d4261b1f58bf1a79df2caa11146869f2b47ecf3,apache/hive,True,True,1428300564,12
6559cd77464b1c00f869d97b995748a92ae96b90,apache/ignite,False,False,1475689208,13
752415ed91842da61ceda8a0095da0c035b1fbc1,apache/cassandra,False,False,1390944670,11
95f58fa7c4e26b5b2d73a80bd8e1cb2bee8ebf47,apache/activemq,False,True,1448478804,12
384a86005ea17538f1911bfced81c98a202003fc,apache/camel,False,False,1466491661,13
2d203e6053defb52cd3629d49ae6d54460c658dd,apache/hbase,False,True,1470817465,13
8caf537afabc70b0c74e0a29aea0cc2935ecb162,apache/hadoop-hdfs,True,False,1416872558,11
37356bfee09bf0dffc93d85270c342e03c36ca44,apache/kafka,True,False,1413565654,11
2ff64c2aa8f142f2918200e5ee85e6b7e83afbfa,apache/ignite,True,True,1461339718,13
e4cd6321c34e2b1490d360fc6e7d236d4be6c1b0,apache/ignite,False,False,1422505625,12
436c3335b83979b9a278e480b3278bed71081322,apache/flink,False,False,1476449675,13
dacf7136f050c41dbc06b46983101398653f0171,apache/ignite,False,False,1400555982,11
fbbe5821c26d5e4c7d0dff130ea722fbf90169d8,apache/kafka,True,False,1478021413,13
d16d4f1bcc43d6ebcab0eaf5bc635fb88b60be5f,apache/hive,True,False,1475162721,13
0d94bfe0c92a93d0a097fc77967385f2afea60a4,apache/camel,True,True,1410838238,11
7df3a5c99da4a352b3b8599b2965a86dec1777e5,apache/cassandra,True,False,1433493244,12
6e43f05fa01ba63dcddca64ce0bfaea01ace451e,apache/ignite,True,False,1409640418,11
ffe53de8d4f265ac3b4c5b3e285c6efda3514770,apache/cassandra,True,True,1440689566,12
79ae76cef10e32bc3336cd2e1d00b3348e5f7655,apache/ignite,True,True,1457315401,13
c53c9be7181fc47bb5422473edbba1ad9ae81042,apache/hive,True,True,1475689260,13
f9eea5e5a7d13d844e06d3eb6849268b3eaf4c08,apache/flink,True,True,1444248505,12
16b4ddbffd4a16f49567d24721405b567201efff,apache/groovy,True,False,1391325031,11
b8c1bcfbf85975a9c686300fd8223b0313985533,apache/ignite,False,False,1422286635,12
1393581bceda234c88cafec00dbfc0ef2a402e83,apache/hadoop,False,False,1389366279,11
f1e332cc1a18e3957d050f92db418ad407e0e838,apache/hive,True,True,1397293890,11
26dbc438c4ecc0efa8a453c55aa0e51a4a6c4773,apache/camel,False,False,1450299637,12
3f5659f0234806f464c2f03f5c1a99ea1af13227,apache/hive,False,False,1430358691,12
4b1737a9cee64f36bbaecf5af3d7b834eb33ce55,apache/camel,False,False,1459255314,13
75687667ff1f04f16984c84db713120d38fa840d,apache/ignite,True,False,1422356094,12
f2653e69362cef9de49e6b0a5a248c7ad0602b6b,apache/activemq,True,False,1401305254,11
f3c0e11e2ddb0b0666e7723a3fca005707b778ea,apache/cassandra,True,True,1425481652,12
71399ffe4c52e2539a5794a17852c8c5b3d5fe72,apache/kafka,True,False,1445891631,12
60be74230e48bb7f3aba132e247d054a8b8b8a0d,apache/cassandra,True,False,1402000721,11
3cba487f583f6ae70c8b0527bbb05bd84437e23d,apache/hive,True,False,1467236518,13
2d55c1e8465015fd18cc71a1228489aaf5c6eea8,apache/cassandra,True,False,1437666287,12
8261ed5438278331c9cd760463273ad94d4bd410,apache/flink,True,False,1436966346,12
ab72babd97838317fa0a380fc4d49bf2703ad17c,apache/hbase,True,True,1403602622,11
e55b0e8ce07950b44cfe067470f351a6cbe0d95f,apache/camel,False,False,1437910988,12
a586b49aec8671b4485886ed0ccbe0e011fe4a3e,apache/ignite,False,False,1450245880,12
4c388c35bd3012e08430c28760f7d8a4ecf2ff9f,apache/hive,True,True,1402077749,11
fae9d3beac5b64bb9d16a412c4db1734f838b631,apache/cassandra,True,True,1435863495,12
5e21e4ca377f68e030f8f3436cd93fd7a74dc5e0,apache/hadoop-hdfs,True,False,1427305080,12
e97304b3d9963aa12f3409cdcd0bdea8801f4f4a,apache/ignite,False,False,1399960763,11
17f4f349f3fc8432ee1d39bf354f48d3fcdb9ae2,apache/activemq,False,False,1432112225,12
47659200ac1d53590379ff431c428dffc07fd06a,apache/hbase,False,False,1446445379,12
eace47be2958c8fa0845e473486a58c6a1086b33,apache/flink,False,False,1408370221,11
104dc3195f99dd9a339679c467b7b1153d7edb44,apache/hive,True,False,1452528600,13
5eb83d6e442a0b176b3bbddd352157f46cd9fe8b,apache/hive,True,False,1423851200,12
ff95e68e0580b7a26bb9f1fbb6070fa5b96d348b,apache/ignite,False,False,1402389929,11
2124d3df7070045fcd43bffd7b6036dc91a11b40,apache/hbase,False,False,1425542945,12
e9d0b3efe02a2f1e775664456b0c3173669413a6,apache/zeppelin,True,False,1390703790,11
8ac197b4fca4b55cef48708229b21a400be97bb9,apache/camel,False,False,1425356197,12
ced1574db38d577ec981f506dea36a9d6bc0a74f,apache/camel,False,False,1428749573,12
2e7799d446653bba379cc231628ba2b02c993e5e,apache/ignite,False,False,1438346954,12
8b8f6300801f318ce0ce365c4ae600fce3548244,apache/activemq,True,False,1413930195,11
ce63b04977ebae39062ac2f5759a9d7003e47bda,apache/hadoop-mapreduce,False,True,1393000097,11
0b38cd03d15ba0f2941c1ca8a64ea69c7ff87a45,apache/hive,True,False,1433289831,12
760a0d9e7fd9fa88e9f7408b137d78df384d764f,apache/flink,True,False,1460741894,13
77ab1aea75f6f86d16b53c9f9def6ff1a5ebc015,apache/ignite,True,False,1417429414,11
2eba7eb9aff5f7a1bf63ff1ebbe28d21fd37065b,apache/hadoop,False,False,1420694490,12
b00c66387709bd7c2411eb9778b5d15de53672fc,apache/hadoop-hdfs,True,False,1432666795,12
f421a9c38738fdf21cfbcca02bb433426362d807,apache/hive,False,False,1426739766,12
ef575e87e8a77d56673d40d98d3d66c6511d57ab,apache/flink,True,False,1481902881,13
b7e67db37238e775150180ff4de65da27a99e282,apache/hadoop,False,False,1407205964,11
6288dd9d2388e13fbaabb7bcbfc5a97bff5feb37,apache/cassandra,False,False,1431626310,12
e0f31ba6e68416db359d31eee21750cd7559909f,apache/hbase,True,False,1460175991,13
99105109c681906d3cbc3479fcd7a77ea51fbbc7,apache/flink,True,False,1441629832,12
63f594892ecd4687e37a99790288e36eb278849f,apache/hadoop-hdfs,True,False,1473315223,13
8efb40e2c18d75064f7cd52f064038b0af96e25b,apache/ignite,True,False,1421764574,12
f676cfeb83195f032e3ad8908288a7e04011c830,apache/kafka,False,False,1456963879,13
8c66255a78f9785f64ecca56eaa10ad92cd051b2,apache/hive,False,True,1399998662,11
bb0c3dae1331207243646f8dabb37b02a830fcd5,apache/camel,False,False,1459459447,13
682bec6a5d2df9e91521622c82dd867a58f73be2,apache/ignite,True,True,1428062033,12
7bcd8db39a0b57e4776456d6c43ead013ff130b9,apache/camel,False,False,1416985216,11
e2b93f69cea0c8a8d05591285cb9c2f4dc64c619,apache/flink,True,False,1480247394,13
329a40c00efdb2eea8c002974083e51ae1ec3d5b,apache/camel,False,False,1407313151,11
40715c9eb9e1da727564b1a48f74e3aedae01677,apache/ignite,False,False,1423500438,12
cc25823546643caf22bab63ec85fe0c8939593d8,apache/hadoop,False,False,1428535808,12
f6652b417adf02d119e381b47e460b8da5aafc03,apache/zeppelin,True,False,1398503233,11
c89c657ae16bbe89da54669a234713a3811813ee,apache/flink,False,False,1427713294,12
010157e9ab16601b72431ad68efb763ea11c170c,apache/hive,True,False,1460275664,13
de420e50e819343fa1a5336324f7309870e52175,apache/cassandra,False,False,1438091806,12
4ba2bdf3401ff51f2ac430247238313011829569,apache/hadoop,False,False,1393438990,11
8b3cbb52527f77ed43f3035c88c5750abef2c5de,apache/flink,True,False,1427201246,12
3cde6931cb5055a9d92503f4ecefa35571e7b07f,apache/hadoop,False,False,1446420902,12
8f6e7a624306cbf184f7879c8f0169a3755ed1e4,apache/ignite,False,False,1428403501,12
fae331737ba165b50ba1fcef9bc87ccef9f48143,apache/zeppelin,True,False,1424927187,12
4e79e43905989549c8c75cc2364e1b16c22301ed,apache/activemq,False,True,1394810625,11
86fc16b9904227a0cdc56551e7ac9185e548ba68,apache/camel,False,False,1439192479,12
b08669abf282c52b54c395b85e992edb8ca621d4,apache/flink,True,False,1444144446,12
de2aab16048ff5ecc98b16f52333d19a0c0b612b,apache/camel,False,False,1442906295,12
03d8918142681d4c8abe40e8c8fb32307756d8a8,apache/hbase,False,True,1424392655,12
061409f826ef91e7b96d4f033061c67866190bc1,apache/hive,True,True,1404411019,11
815860aec67917a31d49761c2acc7fecb056e359,apache/ignite,False,False,1417660751,11
a922473c0835a757e7108c79ad52f103ace86030,apache/flink,True,False,1456778239,13
06d8f2c4c43434d72ea1c93ab6bccd25d8a2788d,apache/ignite,True,False,1423041218,12
4495efc2aa37ca31214558968fa83598317e830a,apache/ignite,True,False,1477995750,13
6b0623ebd7fbd0b3be48139fec8d1db3c783c97c,apache/camel,True,True,1404971663,11
feda3f68e98b5269431db9f2a5f131c03a16f651,apache/kafka,True,False,1454978886,13
035d264437d6cd7410b8c912f4b086a048734c47,apache/ignite,False,False,1395924678,11
d38b525a31120965b127ce55c63fe6dd558da997,apache/camel,False,False,1437210496,12
69f794aca680cff079c1419f46f04316d4262a23,apache/cassandra,True,False,1426648040,12
5edbf31a755668b213c2a21fb8a4a2e902e081f6,apache/hive,True,True,1439889155,12
d5047681e0e30e60252c32ad255aaeaf3c9b226b,apache/hbase,True,False,1392282553,11
98de490fbb4bb671ee28da5f9ad7d0911cf9b190,apache/ignite,True,False,1427833594,12
9d6d3cb91afbab3ee73d1fe03ce29204267f9625,apache/camel,False,False,1409712140,11
27a5f6b9d596f2afd7fefc73686c2cec621d1931,apache/activemq,False,False,1406645758,11
7d55e89b1c0e4a7da78c0c5a2143617ca1dd20c2,apache/groovy,True,False,1396491194,11
06e39ebe07d7854df669529e73f1c461f3c7d9d4,apache/hive,True,False,1450128939,12
6666ea58de3ef94032014d891c2de5671361a494,apache/flink,True,False,1445427423,12
984a3dea818f8a1a9b43a02bdc5f6c496121962e,apache/ignite,True,False,1421406815,12
66fc8d90ec3570e8a4ea945c74fde29d180b953a,apache/ignite,True,False,1398172318,11
04411e1d7b7ae17cb5c929ce26ee7f08ee6ba76e,apache/ignite,True,False,1402258242,11
b2abcb7fc9afde553a071c4050ba4573122c2329,apache/cassandra,True,True,1431626543,12
dec83ed4e0750094af72fb93e6f9b1abdd23a9b1,apache/ignite,False,False,1417788306,11
aa5762633a06e229cd9122983eec94bdb74fc23a,apache/cassandra,True,False,1441370827,12
6de2fd9bfd4c20e47495d171da7175c1a9e92c68,apache/cassandra,True,False,1392141853,11
593c19af3209481cb5fd032117ce4b2b1d516ba4,apache/camel,False,False,1471881865,13
044a12c21db8b8cc58eb797617164ca450159e0d,apache/camel,False,False,1436343898,12
d07ff5ec5a790282015df7329e797f0d7fd7c3e2,apache/hbase,True,False,1436436324,12
8f520386fb952b70a4e7a9c460a2ecd9b9b855b4,apache/hadoop-hdfs,True,True,1405016302,11
d10fe3e9013bc9ecd27823ff00443983b7c066c2,apache/ignite,True,False,1432909768,12
4c1af156aef4f3bb1d9823d5980c59b12007dc77,apache/hadoop,False,False,1430344201,12
6b1bd1745ab9f04f9e379e6d22764b97693ba2ad,apache/cassandra,True,True,1455208007,13
5e905c02d9ddbedc06cb53e94c8c873aa8032145,apache/hbase,True,False,1472836415,13
10fc1d8d3374ef05c4c5430b1d7a5aaa63ee9185,apache/flink,False,True,1429264103,12
cace59f0254e78cd1b1342c3ea1fc70c5dfb9b23,apache/camel,False,False,1469577508,13
7825461ed517021a144d9afdeec0e96bdd65c63c,apache/flink,True,False,1443000951,12
b1fc2d55c0722d93d4f19ddbc7e62f0db73781fd,apache/hive,True,False,1413990180,11
048278ec2de4d900935c463caf728cb39aa63f08,apache/ignite,False,False,1410266056,11
