commit_id,project,buggy,fix,date,strata
f24514339c78d809a28731fa18e8df638b382e3b,apache/flink,True,False,1487261717,14
b6d9dfe29151632b8b22585c5c4ef9fe663d9ef4,apache/hive,True,True,1490740126,14
d3f4a2119634134320ebeb1ddbe0c49db080c040,apache/spark,False,False,1500396831,14
a734ce3cb541ea3fa0cc59ea033fff887a3fdb8a,apache/camel,False,False,1503662419,14
82705f04d12122d974ea9ab20210beeb359480f9,apache/hive,True,False,1448055982,12
27cf0c8c365b61fe12a9e85422e30d1f217f6b7b,apache/hbase,True,False,1457142935,13
95513d3214dd1ea7a1a68d6f1709af004c2efccd,apache/ignite,False,False,1465997610,13
1f9a0fd927ab7bef13db42dd80368fd781b3d2d1,apache/hadoop,False,False,1403638474,11
210c3dd93748b5de65301f2cca2342f36e169b78,apache/hbase,True,False,1446000040,12
7057f533bdb17a1f103cb5ab4f57cbaca4f8834e,apache/hive,True,False,1391117147,11
3cd75845da1aced3d88e0ce68c68e8d95f48fb79,apache/hadoop-mapreduce,False,True,1511800260,14
a6802aa479a46b6f3fb1855786f72f6e3b08e0b9,apache/cassandra,True,False,1415727486,11
083b44c136ea5aba660fcd1dddbb2d21513b4456,apache/hadoop-hdfs,True,False,1442337362,12
9eb070ab76f6759e5f7779594fee07c0adb0b92c,apache/hive,True,False,1469317915,13
522edae3c767ed178691a4b4f93e676fdf2898fb,apache/flink,True,False,1482522865,13
ca78995fd15a34cf749626293ec966951d4d5f3a,apache/zeppelin,True,True,1467858503,13
61d201623f5e77843b9a9e156b58535df9b05d91,apache/ignite,False,False,1422513232,12
aa21f853ab0380ec1f68ae1d0b7c8d9268da4533,apache/flink,True,False,1492867556,14
4e3da98d7f05ae29c71bd379c3f59691588c0209,apache/hive,True,True,1464392510,13
e9475e48200ac023d86fa96f5c83fe36198a8593,apache/hive,True,True,1485285414,14
21fdfd7d6f89adbd37066c169e6ba9ccd337683e,apache/spark,True,False,1438896809,12
5679e46b7f867f8f7f8195c86c37e3db7b23d7d7,apache/hadoop,False,False,1445647343,12
07a8862c30f732f18addc74c823c710ca3f21eaf,apache/rocketmq,False,False,1482835944,13
2b507c03c5190c744c5e84d7ca5cf7afa2b5c2ae,apache/cassandra,False,True,1508878449,14
7105ebaa9f370db04962a1e19a67073dc080433b,apache/hadoop-hdfs,True,True,1424820673,12
8d03920b9bec86dd8e2fc343d32749a08f501362,apache/zeppelin,True,True,1492400342,14
47160f3b37601421b31d64a66be759265628e64b,apache/hive,True,True,1454698006,13
50f87419e8876c79303d67008619a7d4796286c6,apache/ignite,True,True,1488285317,14
140246bad816ae7bf06eda193cc624e1e62923e0,apache/hadoop-hdfs,True,False,1391221533,11
c7cf115dd1945ea03fc0359c0f69b40d81dd4870,apache/zeppelin,False,True,1447904720,12
8ba773bfe580ab3e0822283e7581115242303962,apache/ignite,True,False,1513008128,14
a9de1cdbb9ffeef43dbee3db1712845f015ac108,apache/hive,True,False,1488338187,14
a32dfc41ea9301f8b98c6a666e4b72c65c892659,apache/ignite,True,True,1455276608,13
bc5051565171cf65b4ed7dd4d9ef269d66a1021a,apache/kafka,True,True,1461334154,13
0e5dcd2a769dd453f75ce618c8a774dfc28531a2,apache/camel,False,False,1501008447,14
886978db5ccb43fd0473b0f0f80643b29482a4b0,apache/hive,True,False,1484127715,14
c7838866b3cf678e8d7dce826f3dec831ced7802,apache/ignite,False,True,1432807815,12
60d12d93d7e3479a8221333cc68afce84338d916,apache/ignite,False,False,1396597764,11
b9ad3807c4a5b908975f702a3a9c91e5c8391482,apache/hive,True,True,1404190310,11
f2864a8236536148a618474fa28d27c74f563a45,apache/groovy,True,True,1397654548,11
bbd4e9ff04e5fb00344f51573779fb151d502264,apache/ignite,True,False,1461820126,13
c392cdc9adb759cb73bbfc7f01e3d4be3cc65ea6,apache/ignite,True,False,1436446890,12
d5265bb326bcf4703e866ca96241842d9dce974f,apache/cassandra,False,False,1404839833,11
d333feb6bf4a540b63027fe3a67fc2d795c3ed7d,apache/ignite,False,False,1428744610,12
8fea96ea1bba43bdc702e6096bb5492bdb745b67,apache/ignite,False,False,1443429852,12
a39ce0141006d5762058b6f7d0cf1ba349d869ac,apache/zeppelin,False,False,1498527076,14
4603e4481f0486afcce6b106d4a92a6e90e5b6d9,apache/hadoop-hdfs,True,False,1410907507,11
4cab6963b0c21b480ac23ff45f85925cf878ca8c,apache/hbase,False,False,1432760695,12
e32f6622fc4506c553eeb0eeb80e792ad6161317,apache/hive,True,True,1489277362,14
407071e466d1a4fcec86571d4791ace8bb206f53,apache/ignite,True,False,1472517151,13
a0bb99c70703f6eaf0953b9ea6e70c5dbb9c1c77,apache/flink,True,False,1493975155,14
e67a0a9819c7cd4facfb4448eea78a29b44d4cf5,apache/cassandra,False,False,1392777820,11
513ec3de194f705ca342de16829e1f85be227e7f,apache/hadoop,False,False,1445550650,12
e2a945d70e13f0848a5f1af2c76263ce42bce7c2,apache/camel,False,False,1420650242,12
3679b1bd270fcfbbae4c8ac9eb5114cc98fbe4de,apache/cassandra,True,False,1420635288,12
cdd8aad596ed737cedf15794e73dbbd6b5dff0de,apache/hive,True,True,1424973144,12
f444b3c786ef90a8968ab066373911f6b11ec2ab,apache/camel,False,False,1442846533,12
01ffe34c682c5f22928fbb476896600d0177d84e,apache/flink,True,False,1472033364,13
f3b64060d7f86447dc6b248a34bff7ab52629a1e,apache/hive,True,False,1414453531,11
7e12dffe0bbeff105ddf2dd1ad12a6ad3fa71843,apache/hive,True,True,1410471843,11
6d333d3d99b1e752d82c019c8ff42771a19ce175,apache/ignite,False,False,1421959021,12
4c906bfe4854ded6a2379dcd4097233f041c802c,apache/camel,True,False,1391185478,11
794e1d3643021319e7aaa0707b288bf6791b44be,apache/ignite,True,False,1495075327,14
3ae998bf5c55672ba45d2155d79ef256e4d8a561,apache/groovy,False,False,1418477901,11
d9479275fdacd172a2b545007b55e787c53fe54e,apache/kafka,True,False,1496267608,14
e79a007dd9810b33cd508986037e17d45b55a705,apache/hbase,True,False,1509676160,14
6ea4994569e05ff44e0fa571e053cef828ab57ed,apache/hbase,True,False,1460123207,13
76e3100ffb106cab3cc665404e293c1026e5e65c,apache/cassandra,True,True,1470778294,13
216f361cf2d74c653c721894194cf4d06e6fb0e9,apache/groovy,False,False,1413376255,11
56623efd73ec77e68cf35021d18d630b27062e82,apache/kafka,True,False,1495148549,14
d91bdc4cfffc2301d41c9a388120c818650257d4,apache/activemq,False,False,1419246233,11
9a53d8b3850f0521c3a4ad194a3b84d7f4145007,apache/hbase,True,True,1464992029,13
f44b349b813508f0f6d99ca10bddba683dedf6c4,apache/hadoop,False,False,1501887836,14
11796495762893f2c8b1f744321d0c4b5db0b881,apache/flink,True,False,1427022665,12
8b0f753c9c63f0a913d4bf3bb2e9b2a7873fe7fc,apache/hive,True,True,1435442544,12
d64c842743da0d9d91c46985a9fd7350ea14b204,apache/hadoop,False,False,1497271063,14
29926238418223b0888d418d163feebf0217b35e,apache/spark,False,False,1431147354,12
87852b6ef4b9d973b7b3999974d41c8860fb1495,apache/hadoop,False,False,1485841488,14
8701787d94a06980b6022e3e4b7439542a4de872,apache/ignite,False,False,1401832786,11
81e2aba1f9bbe592d9d9284e701af5bedad3cd56,apache/hbase,False,False,1445489327,12
3a3c05bd8d8cc6b0bb9634b2e3c9adc5a6e14fa4,apache/camel,True,False,1504622932,14
6aeda55bb8f741d9dafd41f6dfbf1a88acdd4003,apache/hadoop,False,False,1496687216,14
af9b000535cc987f66327e2b2bfe08923ba24c13,apache/hadoop-hdfs,True,True,1461941924,13
9c7a8f308ce845aab89b0e08cce3ab7babf08cfa,apache/camel,False,False,1502094460,14
4a567f86504b81e74cd0f7e5fb5375712ce4a62f,apache/hive,True,True,1499970035,14
abf0470a3c8f3f7d38bc96c345f72f3298243f5c,apache/zeppelin,False,True,1476837848,13
dd0a08799ae82410cf1ee54fd8fcce941670b67f,apache/ignite,False,False,1411395027,11
830a47ffbfab7d9f9ef87394d65cd4320962494c,apache/flink,False,False,1423647969,12
627d0b5d43e78b58ac979a8cadb48ae00f7f0646,apache/ignite,True,False,1435047200,12
67ae2bd8a486d065495eff97997c33cd7cf9f160,apache/activemq,False,False,1457369073,13
b4faf8511ccae054ccccd779b22f0a7afb07c0f1,apache/ignite,False,False,1393317463,11
7f393a6f61f5a34a1de11481ad321c6a941d5d27,apache/hadoop,False,False,1449781053,12
30a96a47b5105e55a974979050b7c7982015e927,apache/hive,True,False,1466446957,13
e7dfa28947f1582ab0b60ab9483b3fe06017f1ff,apache/flink,False,True,1466590254,13
14e33530de4a17f35f6aa665676c36db598937ef,apache/ignite,True,True,1469527116,13
486cc908ad24c86efe1dfe341c3e8266fe9c988d,apache/flink,True,False,1418760487,11
162760b65b18ba09e50c428d73cc130ee5c770db,apache/ignite,False,False,1425522860,12
f6ff8a5635e93408d286f71ecbb365e5609c5406,apache/flink,False,False,1408370197,11
ae4d705db38b713400292fc46ae0858fb0545fe3,apache/cassandra,True,False,1468001063,13
d581c4a4725fdcec34b49455591371355ef36e55,apache/camel,True,True,1414853215,11
0ec7bed6694d1b6284b84dd170830b8d80021a54,apache/hive,True,True,1412695054,11
03cbfd791b74893f39bffd0f1b44def10cf8bf9a,apache/camel,False,False,1421246304,12
c31cec7cb3ec99b2c8818bae9bd413bd70a62095,apache/ignite,True,False,1417788807,11
32f21ff1a9f693e9f88aef71eb5b1557410b3547,apache/activemq,False,False,1430839097,12
2b7a8d6846d7e5f03819a9ac6cfbd42e9bd72476,apache/flink,True,False,1472663401,13
2839365f230165222f63129979ea82ada79ec56e,apache/hadoop,False,False,1413855947,11
e0b3c644e186d89138d4174efe0cbe77a0200315,apache/hadoop-hdfs,True,False,1505351729,14
22ffa47b3bec9ea7256d11f59a69d0dea71f9a3f,apache/camel,False,False,1498151144,14
6f2028bd1514d90b831f889fd0ee7f2ba5c15000,apache/hadoop,False,False,1413912673,11
1f358db1eb3c9a28dd1a66042539796c1ef5ac45,apache/ignite,False,False,1484171019,14
d2cb2f79b323d1b918e495c8490b1de597004774,apache/ignite,False,False,1501694513,14
6c6a9a3082dc350ce805c2bc9d6eeb48dd93a3f6,apache/ignite,False,False,1490790455,14
aa4b6fbe754ab7e3cf8ee106598d550f6e14783e,apache/hadoop,False,False,1504971653,14
db94b78362dbf49d99924964e7e4b6f4a103d1cb,apache/camel,False,True,1424867619,12
5805a76ca092648146ba71af744c8bce357bdc39,apache/cassandra,True,False,1461006020,13
be28dbf72c931ed52b04450dcc46141ed9dcb425,apache/ignite,False,False,1491221319,14
4713fc6407450825b1907c833ca60d0cc604b5be,apache/hbase,True,True,1433901169,12
447f065b2ddfbd047744d89b20b3359847b03f71,apache/camel,False,False,1511259585,14
4bdd47c52c62340de1ce707e6ca2c95b3660e5e4,apache/hbase,True,True,1461687302,13
991eff2372fcd422b5941f01c80a9b4249e02ba6,apache/ignite,False,False,1481133410,13
9c1679d1bd83d1d25fda6dbf29d1738d8e966da5,apache/cassandra,True,False,1452263136,13
b47db106d42afb5dcbee57b793b63efa43fc4ef2,apache/ignite,True,False,1496652102,14
085d4db849b9c659ba6bb2c7d66a04debeb048c4,apache/flink,True,False,1498894422,14
c145afe89247281b37a0cbba6121f5610e49c7fd,apache/flink,False,False,1408370222,11
8bc93db2e7c64830b6a662f28c8917a9eef4e7c9,apache/hadoop,False,False,1453136938,13
a7dbd4e0da7e3eaac1889b0b75b68ad9677deac5,apache/hive,False,False,1476941063,13
cc2ff1185cd10c207009fe67ca06cdf3f9ac55d0,apache/camel,False,True,1488633407,14
09e7ff05df5abf43bafe40ff24c3a39a5df80070,apache/hadoop-hdfs,False,True,1406699875,11
dae65f3bef8ffa34d02a37041f1dfdfeeee91845,apache/hadoop,False,False,1505233151,14
1b6402fd2cc674f736319e84e50f769768b89a27,apache/ignite,False,False,1481204990,13
5115c106db198e684b47c614b237925c45c71da8,apache/cassandra,True,True,1475545911,13
a6027c4670e112ed61408a47d7ade378b3b1a449,apache/groovy,True,False,1428957527,12
1282f8b1ddc248e562ecb937bce84acabb8198f7,apache/ignite,False,False,1443615391,12
bcb30d10471e2764b8b6e2928cdb50f04971b618,apache/ignite,True,False,1419517749,11
c96df5e240baed7509d77f6349effe0777ebef57,apache/hbase,True,True,1423874464,12
284e29a870bbb62f59988a5d88cd12f1b0b6f9d3,apache/spark,True,False,1450593635,12
e972d2afd31913acdef8979c6cac7cf48f99da7b,apache/kafka,True,False,1476140317,13
9a79e70a11eec1688968f33f99892b399b94254b,apache/ignite,False,False,1429624943,12
890e3f223f778395ada0c008b90630259b5a7e7f,apache/hbase,False,False,1474905960,13
83d680877c44072c46bdf2212303398ac3b1276e,apache/groovy,True,False,1434211367,12
6cba8bb32a822a3f6bc7a798224390d24dd19cfc,apache/flink,False,False,1493298849,14
4da8d37d07a3c3c4fa16dcce1e488c9f6d5be118,apache/groovy,True,False,1511752702,14
30a53ef69af75fd6d119f02c4f54c355fe902f02,apache/flink,True,True,1478096698,13
a772b0ef7261b3cbe0093e083d39f6440aa6a936,apache/activemq,False,False,1453907196,13
7d247524b355c1014453d2a6ef69797ce8f54769,apache/hbase,True,False,1403912379,11
80509bfc52cc5829609737012bfcc4fcb784543d,apache/ignite,False,False,1396435110,11
2463666ecb553dbde1b8c540a21ad3d599239acf,apache/hadoop-hdfs,True,False,1431484642,12
c5d26c4829583c95af7ca9e961a4d3954f8e09eb,apache/kafka,True,False,1471645410,13
8c640f575f884ffb7b7facf3372eb955c7a6d60d,apache/camel,False,False,1435498142,12
9c5395b1577e817a5dd2fcc42347a5f174e860f3,apache/camel,False,False,1442163787,12
36c9839e1f564f9c6b9421b7fa1a85ea149d070f,apache/camel,False,False,1476954955,13
6f088183a48e8648df17670c69c26d5cb25c6dc2,apache/hive,False,False,1436223632,12
2007e0cf2ad371e2dbf533c367f09c1f5acd1c0b,apache/hadoop,False,False,1486528571,14
91d277ccb09f25d10c1f172aa53da12ba362bcd7,apache/activemq,False,False,1462824666,13
cf636e50b9d2afbf0d017f2463b510ec10653a1a,apache/hbase,False,False,1499945519,14
022cdafec2f23651c8de82ae7bd9bd5f37999e21,apache/ignite,False,False,1448977019,12
9422d9b50d90a99062880cf648dd86a764bf97ec,apache/hadoop,False,False,1468165540,13
6c82371fb674b340e44d30434391a8ab67b94d7a,apache/ignite,False,False,1425985103,12
fbd5529460e924b48b5d93bf4e6d825443036f64,apache/ignite,False,False,1476977506,13
b50cc053670a3f053f1c82c1c4ac23de81bedec6,apache/hbase,True,True,1390840001,11
e6faa598c2ce20a24e6f62fb754202648294e171,apache/groovy,True,False,1420680796,12
b1f3408f4cc5cca4536fe85300efcd5267eba73a,apache/flink,True,False,1498894422,14
9308ee151c4be6531455a8fcc9332832e8d369c8,apache/zeppelin,True,False,1453595180,13
a344ba760aa6eac7030e654cd9ec48ebc1366d8b,apache/camel,True,False,1415717331,11
e5f3dd682fb8884a947b40b4348bd5d1386a6470,apache/hbase,True,False,1421161326,12
b93f7a3ceefa9ad9326cb636ca183ed7bc6f8139,apache/ignite,False,False,1425503613,12
20b356c73c0c2da4bf6690700f8b949c8fc3042a,apache/flink,True,False,1495142375,14
d00b08d8221b3811f8275659ceb3bf8cb1578683,apache/camel,True,False,1417588545,11
862727bfaee2d18e14035780405ce9972a30a16a,apache/camel,False,False,1486488730,14
c198a857beb0fdf0c481a40a5f813ae431ed5083,apache/ignite,False,False,1396504805,11
67cb8289586c622b62255ec13956981e6d2cf3c1,apache/zeppelin,True,False,1468984411,13
e4b2c99591f54f4d909e1e245b0c8d012c89a8c2,apache/camel,False,False,1472644057,13
f708c1e41676fab2bfd4ea65172b0e1910890bcf,apache/cassandra,False,False,1435848747,12
41a8e7e185d984715dd98bcc8d3cc0c415b8f2e1,apache/ignite,True,False,1456282457,13
387547b883ea3ec5bbcf852e67fe859cef29b812,apache/ignite,False,False,1424792643,12
da38a219a9abf31f53318b2a902bd064bfd0a775,apache/flink,True,False,1511783194,14
7585751a5f435fd9f0bcef911173427d811c0c7c,apache/ignite,False,False,1394518663,11
7556361c2a43b47547a9ccdf9f9bec42964a75ae,apache/hive,True,False,1433275498,12
db7873548e8b6bc33ce600dcc6e56bbc62729131,apache/ignite,False,True,1513777255,14
8c6ae0d6199efa327d8f2761f2ad2163a60e5508,apache/hadoop-hdfs,True,False,1424463706,12
dd4b387d96abc66ddebb569b3775b18b19aed027,apache/hadoop,False,False,1435167014,12
37d81b9dcb08dd8c16a560591f46481b5d316841,apache/cassandra,False,False,1432024796,12
0b77262890d76b0a3a35fa64befc8a406bc70b27,apache/hadoop,False,False,1498249563,14
da5fb27eabed4a4b4d251be973ee945fb52895bf,apache/hbase,True,True,1492020691,14
d022baa6726045fcdd467e7939d3916d7c0cbe03,apache/camel,False,False,1455352324,13
71989813100ed91620ec18989cd2d0b1b7c8a9df,apache/zookeeper,False,True,1395608611,11
af029e7e0c6377ec12edafedb4d6ea53c4fa9fe9,apache/flink,False,False,1453803418,13
dd913902c3e985f186507b64edfee1580a107eeb,apache/camel,True,False,1415677416,11
15e1160a6029b94f01ec99ab19204af2849da743,apache/camel,True,False,1461151185,13
d03012bbbfc87bf84ceb71cacf2d53efdee208f0,apache/camel,True,False,1436963511,12
a5956c4e6ef999119862219d60efa0a1760ad949,apache/ignite,False,False,1464382292,13
9642cbd584c44b790daa3ff6f27e0b23931fbca5,apache/ignite,False,False,1490791230,14
226b1a02b3b24f7d01f57737dbe0fdbed998ea96,apache/ignite,False,False,1405975443,11
27cc3f0ed3439e329c062ab210444d6ee4ae304e,apache/hbase,True,False,1392079718,11
291286b38325c983ea1049f4a6a42afe8311e85a,apache/camel,True,False,1464940597,13
14ed4be70b07c3bcfa5d0e2b1f98a6ca9ed61ca6,apache/ignite,True,False,1414481795,11
6e9140ab6004e6eb6eac6f05073d158a40c0645f,apache/cassandra,True,False,1396489026,11
b2dfaed3170c8b5b96a7ea8e7df6129490ead3be,apache/cassandra,True,True,1392223054,11
109a3a3c1760c9bbb0085804a1e0ebaea9f1b567,apache/hive,True,True,1457369391,13
4d6b928682cc2a17f3dfd0179fb3fd46fd9e0a1f,apache/hbase,True,False,1513894036,14
00f47d78216db5de75dda2a1b5fef2c1e65d9871,apache/ignite,True,True,1470445441,13
47dca692e2db320cfde14f4c6905b31972442224,apache/flink,False,False,1411213324,11
448f194c70e7a66ae2f1a7e89c822032359b14c9,apache/kafka,True,True,1481661286,13
6edf31a06f4e3462fa5d377d8ac844153d4171fd,apache/flink,False,False,1432053122,12
5ad78f62056f2560cd371ee964111a646806d0ff,apache/spark,True,False,1422518470,12
1d763cd4679dca110c6cb2531e73ad655875650b,apache/camel,False,False,1418896734,11
14394eed00afee0dd8e3836ed2a65cd7a8077398,apache/hadoop-hdfs,False,True,1402090616,11
6e3664a381d5923a8e518a18b86700af5a6a0b85,apache/ignite,False,False,1405583207,11
68867fd1bc7fedec2b9d0b79100117bdccfffd77,apache/hadoop-hdfs,False,True,1400195532,11
1abbae99f2821faa6cf37e45a5471e094795212f,apache/camel,False,False,1441981148,12
d7de59a579af5ba4ecb1aec8fed84054f8b86443,apache/kafka,True,True,1467666570,13
cefe7f332e35751fd0a2bb2de6e106b0630bac8d,apache/camel,False,False,1464282617,13
d44fdd452125a7735ec4718b18a7dcea5a95f471,apache/ignite,True,False,1496469255,14
a25be60e9f0abfdf7b35536359b43433d5c493fc,apache/hive,False,True,1464026786,13
cb21621359598a67b372b99d99058ba7048b3b89,apache/hive,False,True,1429756432,12
4bfd35aabc83b007871fe9a8537cd5ac9cd84500,apache/hbase,True,False,1420771201,12
f99a6e84447874a6a2453c62c34e6756492aae12,apache/hive,True,True,1477394173,13
1fecb81f942ffa1ce91a2ea343f266ce82f6e7ef,apache/hive,True,True,1493995569,14
d50191cc4a0514430d1abf11f73662ec596ef711,apache/groovy,True,False,1423505795,12
4e29b7a9a4736e7e70757dc514849c5af7e2d7d1,apache/cassandra,True,False,1428060762,12
60fd0d7fd73198fd610e59d1a4cd007c5fcc7205,apache/hadoop-hdfs,False,True,1512094708,14
a89cb1047059a3eb01a9f2b9f5caae4aee6835a1,apache/zeppelin,True,True,1484073224,14
f46fa826e857063dbb77de1cad8920835d838e78,apache/ignite,False,False,1415327063,11
fc9db48d3982b36c1b8d24d2fc7560b6bf7a8b83,apache/ignite,False,False,1394677058,11
3c4f8331bff02b5098187475e5de3f419d7dd718,apache/camel,True,False,1404135545,11
f19add11deb07ce31c5f9bfa5aeccf6960b22f12,apache/activemq,False,False,1410965875,11
88bef0cbf39dd5c87ca9575d47123c99b0f6e1f7,apache/cassandra,False,False,1391746948,11
3ec36818eb440037ec0e351c656e7f1168bc44a6,apache/activemq,False,False,1421342177,12
88efa01e119197fb043a890c54ddb37abce21ff4,apache/activemq,False,False,1494542018,14
44a800390fcfbf1f3e8c25b2a8b748a841e57755,apache/camel,True,False,1397644883,11
7e6dc21b8b3a16dd73e32e8c443ff5693cad2055,apache/ignite,False,False,1473175275,13
788771a851512f1e588ebeb6952e61fe8d892804,apache/rocketmq,True,False,1484883391,14
399a4ecf9e0974488bc5a60fcff90c7f84e5b044,apache/cassandra,False,False,1415047323,11
4e5cdfadcd526db147c4ccde93b6f35bf4b06cc9,apache/camel,False,False,1431500811,12
6bff384634c9d435f50c6cdcef66aa7b3dfc63ba,apache/ignite,True,False,1410801262,11
65534ed757e54f31ccf38e82f5fa56a19ed653f3,apache/camel,False,False,1467235553,13
164cbe643988f878f0f4100a4de51783e5b6738e,apache/hadoop-hdfs,True,False,1440662550,12
c4bb02abf2c5b1724f2f848c79da5ebbf2584e45,apache/spark,True,False,1459984319,13
ef68759382e4f1cf26316fb9b98c31fca40eef3b,apache/hadoop,False,False,1397665356,11
30a4e16dc9e0d01bb44a7a89b1ba03d0ecf5304b,apache/camel,False,False,1464443754,13
9270bf0b8c2fb8d41a07a445dd6631933ed0e031,apache/zeppelin,False,False,1409141848,11
67a73557d5f858fc3552becad855e3d282986361,apache/ignite,False,False,1427125061,12
42bfde29836529251a4337ea8cfc539c9c8b04b8,apache/spark,True,False,1450784504,12
6f03959e4dc0bc11030fd7e30a025447a4d6948a,apache/hadoop,False,False,1455141188,13
de6faae97c0937dcd969386b12283d60c22dcb02,apache/hadoop,False,False,1477427747,13
399ad009158cbc6aca179396d390fe770801420f,apache/hadoop,False,False,1445900962,12
abb9d9428696ddb3a250e9a491d4abea437d2a38,apache/ignite,True,True,1496239049,14
74a816bbd0046cbc4bfa869b05c56e6a791d07f1,apache/camel,False,True,1478277891,13
0a0ee442fdb13ec8a04c2990635dc389d3ba98a2,apache/cassandra,True,False,1408749844,11
c4d6eb33364ed951aee446bd25d9551060f43540,apache/camel,False,False,1417545865,11
cccf6726b1fb59d592453e32909c0c3fa39dad2c,apache/camel,True,False,1489398044,14
d787ad2dc7ee03d5209a1cbfd63bdbef9ddc430d,apache/camel,False,False,1417514415,11
23f84eb9c944813b7944b5b6d1477834eb2a26ef,apache/groovy,True,False,1418063365,11
