commit_id,project,buggy,fix,date,strata
a0b4f55b0c38bd1b55bfb31e443895c708a75ce5,apache/zeppelin,False,False,1552268622,16
04f1db89366c8edfe9bba683f29d62dcc6600c2b,apache/hadoop,False,False,1554137972,16
35b1bab78b438932025c22799dc57eabe97595d7,apache/camel,False,False,1555945393,16
f77d54c24343e6ca7c438d9db431cef14c3ae77b,apache/hadoop-hdfs,False,True,1563245067,16
c58ccf664d1cace0cc2d40f4a62fd986bb47f731,apache/flink,False,False,1549787706,16
6afe0f84fc216f85b12cb7b3cd3d0d168842d65d,apache/rocketmq,False,False,1555060895,16
9d8a2e2607f949f755d1fb5934d55c164f536d27,apache/flink,False,False,1550821415,16
7bf7554b6959e27359a41cc70f6f0c0dec30950e,apache/camel,False,False,1552023689,16
10b2185e8094df3e951c95688f07641af1dab737,apache/flink,False,False,1556173614,16
91649c34aa272f648a03bb31aa6eb464959c7c0f,apache/hadoop,False,False,1548481143,16
923e55064047604ca0549dd76022194bf391d0ae,apache/ignite,False,False,1548858330,16
a4bdebb8567ed0480a41286f1aa04a6f34232c21,apache/camel,False,False,1547892948,16
fbe96012b71632757adf76462a866f04e64137a4,apache/camel,False,False,1554789653,16
56038b8dd2b1e2d5ab5d85478ce6f30ae8f5d3e1,apache/camel,False,False,1553782342,16
047ae3b4791d236c9a221f40d8afa510702aa8a8,apache/camel,False,False,1554907936,16
e1a2cb912cd6f5f689f8ab0058488a9dd489c49f,apache/ignite,False,False,1554287291,16
76df43aa7320cf20303a3f3e26c3098596f9e428,apache/camel,False,False,1547890500,16
7fbaa7d66f3ff40b80b70d4563545035e91e44a6,apache/hadoop,False,False,1556593604,16
47888630a05260f548988d943a633120845f767d,apache/kafka,False,False,1551898947,16
56acd9d81e756e29fc842a88b353551ad9075b61,apache/camel,False,False,1554882012,16
9c5f2a54f31945417500db277ff11df34b8f2e74,apache/camel,False,False,1548167656,16
de934ba2dc3da498190a11e0182c7cbf262c0754,apache/hadoop,False,False,1550245410,16
61133cb8a69e7814c3450e84ce9cc9226d7e8ad8,apache/spark,False,False,1546837210,16
6cace58e212d3ee0aec988926a5a17c9cc58e645,apache/hadoop,False,False,1548451020,16
95790bb7e5f59a53cd54bc4c7c7fd93d17173e55,apache/hadoop,False,False,1556572043,16
f6fde21efb81b5cd1c451562c8e1e7a730527844,apache/camel,False,False,1553083433,16
bcacbbab9c3b77ed5449cbf5adcbd37c923d104b,apache/camel,False,False,1551277198,16
c65218ee8e3f538b293c98bb78d0e8bb6f7360df,apache/hadoop,False,False,1555384429,16
2044157ac5acd2dbdb184a75ddd3be0be444bb31,apache/flink,False,False,1549824946,16
9ff490509f860a729f20777c5c9d38267c44f7a1,apache/kafka,False,False,1555991250,16
28e7cc87beb91bddae6b567ea01d4ed3e4fc417c,apache/camel,False,False,1547284304,16
b8ce31d4fe9ccc3fde5d3aff6cb4681036037a1a,apache/camel,False,False,1554892697,16
85a655a08bed08d66af7f4d60e1dc29fc61cd7f4,apache/flink,False,False,1549375076,16
cc689720071f0660b4fda5956c6cc55d3f9f8e5e,apache/camel,False,False,1547836604,16
358e9286223029ba28f5afe0f7433d95a735b78f,apache/hadoop,False,False,1554844685,16
04fcbef9c96d19ed4143c4fd63c720f00be3cdc6,apache/hadoop,False,False,1547471525,16
1f944beb81264c1834b336b05a7ac2833bcdf5c6,apache/flink,False,False,1552656630,16
659bc9ddfd92496eacfb9d97bd59901bd43a6449,apache/hbase,False,False,1553177624,16
c2bb46b62797e92c0e3108047824dca9b0a02644,apache/zeppelin,False,False,1549879321,16
191f2faae07b6608b0601dc2caf204b196a8fc47,apache/kafka,False,False,1556726282,16
63d0e6ed4ab81f114fd6c4575412d4eaa9312ef6,apache/hbase,False,False,1551921481,16
9c721f7f053f80558444fb38fe638c50018dabe3,apache/ignite,False,False,1554459454,16
a0e5349edeeecdb0545dd711e54c7cc2091906db,apache/camel,False,False,1555298960,16
11aa9b6d74f3ff8951b3dd8f4a33a87810cb1649,apache/flink,False,False,1546866518,16
897c219a42ce81d9b50b556c8de2381decf10fef,apache/camel,False,False,1549379851,16
b6a07f65bba402e5bfa165957f526cee95098f44,apache/ignite,False,False,1554462788,16
8b8dd8031819336200005e690ca66deaed5b1268,apache/flink,False,False,1551351725,16
5634140b2beacdac20ceec8c73ff36bce5675ef8,apache/hive,False,False,1548952328,16
d4e4a7d4561b3d3644d7427b048d64966b4a0e61,apache/hadoop,False,False,1553508680,16
69969409857f11e97cb490d083ab54cc24596b7c,apache/flink,False,False,1550738935,16
3991d81f6c645bdf36c58e3d56b829ff92dbff3a,apache/kafka,False,False,1546983173,16
40927800a62684d47c30d8bfb4082501b23486ce,apache/ignite,False,False,1548843120,16
83281ba0e49693207b8c657dc4cd6c0f6d130928,apache/kafka,False,False,1550733478,16
c449cdebe68fb5fe2a7bd83715f6c3f4d5b523d9,apache/hadoop,False,False,1552414495,16
3e5a240a35936f4b953bbd3226dfa81d9ed3ab43,apache/flink,False,False,1555407141,16
49122861326a7644a310b50980e5f70f2bb0c197,apache/camel,False,False,1552023689,16
ca5e4ce0367228bc0ac032c4654d3deb7493316b,apache/hadoop,False,False,1553799658,16
7ddf776bf4f6320284ed7f2c883c37751e5d302d,apache/ignite,False,False,1553858763,16
096c63a5f880841cba6b0881e88833760e80f97a,apache/flink,False,False,1554283681,16
8f3f9f59648fb777c78485ee85d3c6156ecc3c70,apache/flink,False,False,1556904204,16
7a9aad37f00fc7d9dc6992caa6426105e6132278,apache/camel,False,False,1551429917,16
273afef47c9fef5258cc297ae7353b705db3efb6,apache/activemq,False,False,1546906028,16
cb9727dc5b6f37984fef5f62473ae4064a9f15cb,apache/zookeeper,False,False,1556151110,16
fc7ac3dc7614ca3f9829e9475ea1e419cdc08522,apache/flink,False,False,1549907982,16
a4eefe5765d1dca7ef2d98d971d361e20029e6bb,apache/hadoop,False,False,1547229965,16
710482fa6edd5dd616fe0e7f9c13d436d6017eb5,apache/camel,False,False,1554794368,16
94c24723192e3a6e5a90eca579168724463f083c,apache/flink,False,False,1556358337,16
45a77ace29292d8c60d3a8263613ef2d274b7515,apache/camel,False,False,1551167777,16
7ae14d1090f22f656c3955aab59396aeeae232ae,apache/hive,False,False,1556870516,16
4551a278d9adc87459b2f1b13057c69a51efb64c,apache/camel,False,False,1550660654,16
226c90c058e15b7a896222bd00b8a246dec73c60,apache/hbase,False,False,1555836418,16
572b9d6250b8bcdd5d9968ab12a223a3daf762f1,apache/flink,False,False,1551351728,16
6db24b0148c4b394b074973ee9425a2af9aa6213,apache/ignite,False,False,1550485168,16
506502bb8301f3b4a68e5f692a2af0624980468e,apache/hadoop,False,False,1553123539,16
825fa3fa09b89e9ba9d38a92c1b01bd170494efb,apache/kafka,False,False,1554487248,16
0ec5a7a49cf9342a77a48569f87f688e054d1943,apache/camel,False,False,1548175934,16
5092fe38b8abee2f7cd2559325655f0016cc7e63,apache/camel,False,False,1555323359,16
3fe85516a8db9e3e30c6f22fe73952dea8bd7c64,apache/camel,False,False,1552467456,16
3884536c38e06742aec4c12d29a4f9e3e7c5ecbf,apache/rocketmq,False,False,1553778073,16
80b1f064611b03cc5ce056b9a25e32ffe356e8e2,apache/ignite,False,False,1548765751,16
ea3cdc60b39d96702c0bce292829914c25bc0d8e,apache/hadoop,False,False,1551308135,16
65c5642939027491dbb5f63bc181b8b40f3021fe,apache/camel,False,False,1552982592,16
2b181dc7aeccf3d92968e68be0d3a9aabd0350e2,apache/hive,False,False,1553228203,16
3a071c7682a8d6d7c08bd96e7e457beff51cef87,apache/camel,False,False,1551096321,16
6279250702d9dac54988204d02a2d2c026470bb2,apache/camel,False,False,1553617973,16
3d509a7d0913c1ca0242cf9c95562527fe8435c5,apache/camel,False,False,1556794878,16
7cd1a84b64ffc87fb3825f57dc1f2e7ac3464131,apache/camel,False,False,1554732744,16
ec3b36c4f0941ded4cb8768897269d9769f80532,apache/flink,True,False,1551865678,16
e63e40eae543a05774d2e4b71a614c975cea3a4a,apache/camel,False,True,1570437788,16
59fc163e942c0981376478f5b3fe4ff14ae998dd,apache/hbase,True,False,1571846071,16
d2142a8ebb00eafb69e00147afa51fff4331014c,apache/hbase,True,False,1573047780,16
ca6e67a6de242d681b6e6f3d53a0db5b10d1450a,apache/hbase,True,False,1574177664,16
f87428e70469fdca8d40728f5d54a908bfc6e2c9,apache/hbase,True,False,1575977322,16
59595cab420e3c28bc6f359778b0fc0e2818b0e1,apache/camel,False,True,1552461672,16
4104f78c3a60e2cb89b667886b327f1b358defb5,apache/ignite,True,False,1553077647,16
145feac734d6edbb776a1d8dad82cc5361560da3,apache/ignite,True,False,1553087986,16
63f25a73690b535f095934ccbcdacd82e2b5b2e2,apache/ignite,True,False,1553532651,16
5aa1481aa645b0d42992b49b6e22cd440575e160,apache/ignite,True,False,1553843038,16
4ab5260b7e8d355a042f1533bc020868778b3231,apache/hadoop-hdfs,False,True,1546995897,16
963a40b7aad623f3b56b41e40d61894b9e15a6b6,apache/ignite,True,False,1554117632,16
a1151a7b1603ef17de01bfc7bc58e50361251b98,apache/ignite,True,False,1554134169,16
48bd797518fe091b7ac7274a62d1024daa78fa0e,apache/camel,False,True,1551449976,16
46edd611d73417718ddcfaa16f109b94755ca2fb,apache/camel,False,True,1555059321,16
466b30a8f48abdf23d45065b9e6f2093976a7dca,apache/camel,False,True,1550040622,16
14dcf1d0c6fa6ed4fe95070b0de440c083668551,apache/hbase,True,False,1571845607,16
cb04c6c1a678bb274e75dc4ca8f3099ddcf202c2,apache/hbase,True,False,1569071465,16
3ae353cbf45c11b057386cc3cb74d6e9c8430a08,apache/hbase,True,False,1569070938,16
693f201f3d474ee216f590e013f9df49dd1503df,apache/hbase,True,False,1567950849,16
94122f6a742a430b61869f07ed721bdf93185efd,apache/hbase,True,False,1556788648,16
d9491c0b65aa1031df8d8f2a3df6f7ef51e56386,apache/hbase,True,False,1557269339,16
ca00cbeed21c639622b86967d82a70338689b347,apache/hbase,True,False,1559110156,16
04e5bf96d84ff2f111b1e879c8daa5360b621922,apache/hbase,True,False,1559481686,16
2182bfb94203bf78335a07e64ce72be50cb48bbb,apache/hbase,True,False,1560818270,16
7188a3bd3d77cc565fb5c16670c31b48bc7ba6bc,apache/hbase,True,False,1561343133,16
cf8114a82e3b5499af014b1d7b05218d14c42118,apache/hbase,True,False,1564223017,16
45caeee6cfcf1ae3355cd880402159cf31e94a8a,apache/hadoop-hdfs,False,True,1548430621,16
0c80d5b42b986babecb2a297ce302e07fa34e4c1,apache/hbase,True,False,1564441257,16
3b0013ded9e550a65b3a42a0a19aae414c1e751d,apache/hbase,True,False,1565104084,16
c8f57bf678fa4eb617074f8296e25cb8a147a5d5,apache/hbase,True,False,1565386052,16
8ffc45ab8b9b658d12ae09aec558654339a6bd82,apache/hbase,True,False,1565837862,16
64f88906f7cc7265fe0c42a4c42530dbd660c70b,apache/hbase,True,False,1566960609,16
345c21dbe7a663cc0364dc1e3642103ac21751cf,apache/hbase,True,False,1567348967,16
1d1813de485af447c31dbd21065df1419e3b003b,apache/hbase,True,False,1567474669,16
960a5fdc2a34d2aa96dda00f37665224c2d8767c,apache/hbase,True,False,1567547284,16
373c2dc13fbb1066de08fe4f291c9a4fc8b59530,apache/hbase,True,False,1564510605,16
a74e1ecad981d9a8f90d758b3f76eddb2c87cb5f,apache/hbase,True,False,1554946274,16
42a4c22acd6a78c5eefc843f9ce668ac2d878deb,apache/camel,False,True,1547567192,16
3ec2cc5d70243d2b569229f95f0f646697cf1eba,apache/camel,False,True,1568344203,16
1c403093de6e0c2a62da18634ecbd8dc232368a6,apache/camel,False,True,1576503636,16
9e6f835ba67744b8d21445040fa5b3b3083fb023,apache/ignite,True,False,1559728581,16
d15ca454c8c31a8a943282661bd84c4c4287045c,apache/ignite,True,False,1560243469,16
d0a7e453be3495d7285c555c5a93561424f9b469,apache/ignite,True,False,1561828394,16
1a08302897bac18baf0f56b7d41ad54f63ae191b,apache/hadoop-hdfs,False,True,1546972686,16
04269580493ca5011900594dc016cd5c67ee323b,apache/ignite,True,False,1562236120,16
78d04620a385c8813b5695ce72c240f5accb43e3,apache/ignite,True,False,1562740418,16
0c217feed8acf98234d3367b24a475b620027bce,apache/hadoop-hdfs,False,True,1575344889,16
1a2c35caf805769ca4e3f169d7a5c72c31147e41,apache/ignite,True,False,1563285702,16
54da8388e4126a076552b5945dc0f742296885c4,apache/ignite,True,False,1563622006,16
abc808afe166ffd0698992fdc9bbee4f888cba76,apache/ignite,True,False,1564477505,16
88ab8f7378d95a91a61c9e92927d857553147e8d,apache/ignite,True,False,1564489346,16
05e4ddeee67d2a6a5807900311ea6b25a5c83703,apache/hadoop-hdfs,False,True,1551376985,16
03699342e6697bab61e6815fe5e85dc72a06deb8,apache/camel,False,True,1552547636,16
c41466f480aca524f7a9da2891d1988c0e82bc43,apache/ignite,True,False,1564665290,16
8ccbd2fbbf4e2a421d3d5cf5ebbbe4272306fd34,apache/ignite,True,False,1559648470,16
1b6a92afe83b223e69297407c03ff466d24c10ab,apache/ignite,True,False,1559069034,16
81e46aa75dec2277c55c714dc2d3a2406e603735,apache/ignite,True,False,1559047538,16
c7bf438e62284d741e3e533b7100e930065e1d23,apache/ignite,True,False,1557258347,16
6363aef944cb77280c3513c77b940698ad30c5c1,apache/ignite,True,False,1554478480,16
3f0e85f2e3d0a5abbc7fbf67c8d9938c90caae2c,apache/ignite,True,False,1554903146,16
0cd72d22a2793805ecb5a554922bc74062261027,apache/ignite,True,False,1554992450,16
3a145e2918b66b5776a22eeffba41fc000611936,apache/hadoop-hdfs,False,True,1566341726,16
426e25aa4c8f71f0e0339ed9866775922d57901c,apache/ignite,True,False,1555419741,16
35e0a01d7bc3149bf8b941fd85d7807d9906d27b,apache/hadoop-hdfs,False,True,1565103466,16
6670daf79ae41be2adcf75765dd90fcbfa675e30,apache/ignite,True,False,1555426902,16
0af4fdf839fb1fb58e34a81bba473ec86792062b,apache/ignite,True,False,1554444957,16
b4b4be3e21b8eddfdb85d13dd1b6542c056a1c2b,apache/ignite,True,False,1555593508,16
2a54feabb2d1245d80f061c5c796f0663dd2a689,apache/hadoop-hdfs,False,True,1552355955,16
171bb49ad9b803311b13c7362d92c1c931a9f318,apache/ignite,True,False,1555604881,16
272b96d243383d9f50241d48cb070f638243bc9c,apache/hadoop-hdfs,False,True,1561087385,16
5dacccb6fd1cff821c69f1ba00cd9951c7f29f64,apache/ignite,True,False,1556024246,16
26270196a2d2cfddcf24ee7bbd2b84a2e93accef,apache/hadoop-hdfs,False,True,1574362885,16
247584eb63db3a49705f330da96f37fd9c7dee70,apache/hadoop-hdfs,False,True,1573147141,16
64d3f0071be11be318e5ff278c10f2264a9a9a07,apache/ignite,True,False,1556267802,16
34ca49abfdd40cb8a00172ed9d433c454a8febf7,apache/ignite,True,False,1555598801,16
36f0929efc0ddb5f56138428d289f7a639ed7ae7,apache/hbase,True,False,1553201708,16
cbd9c9b2e19d10334214a0b2037e8fd196bbed14,apache/hbase,True,False,1553178945,16
3ff2847457423920fd20f0bc3946e5b14e21dabf,apache/hbase,True,False,1552092917,16
a901405ad80b4efee020e1ddd06104121f26e31f,apache/hadoop-hdfs,False,True,1571776275,16
621ef4de5d2cd03619008e4515fe196f4b591147,apache/ignite,True,True,1547643767,16
a631df8723ca62ebf0e35820c2e75fecd86d0f5a,apache/camel,False,True,1562056848,16
a2e1230aeec734aa0b09cc5688e266c645666ada,apache/ignite,True,False,1547675245,16
72fdb1517fe11dfc1be82076f5544077bf9ec829,apache/ignite,True,False,1547799601,16
a1cd35a118e183c7c0836602df1a83a14ab2fbfc,apache/camel,False,True,1554541346,16
4a3213b8781d84dcd292079a55f792d458cc6d2e,apache/ignite,True,False,1548085851,16
5861a9248fc66013cba960e96de3bbaac4106776,apache/ignite,True,False,1548155393,16
76e2df8cc2c46bbe0d059e00deaad107221be913,apache/ignite,True,False,1548162728,16
6b9c24786972174c5a3bf125d2cfb0644cf10957,apache/ignite,True,True,1548232766,16
c56801ed7a9e9d65dad51b2bb1b9b9074b07c901,apache/ignite,True,False,1548339148,16
93d66102fbc15e2bd8290113d226049aadf28737,apache/camel,False,True,1559739988,16
58241fb6b1552f4b2227bc409765003096dc7f47,apache/ignite,True,False,1548424493,16
ec488539933f1cafa0756c7d2bd22b48f0c1e16b,apache/ignite,True,False,1548949547,16
8c2617656e9bd44b3987cb6b91feb67bb56958df,apache/camel,False,True,1573678918,16
ae2719732eb4867ecdb182e969e02a301bddc9f3,apache/camel,False,True,1570689637,16
55a7e3ad3e80a7361609fb936ecbb299cca21eeb,apache/ignite,True,False,1547467052,16
b008072044fa78f49ef3fe14f4c9756c8268279d,apache/hadoop-hdfs,False,True,1564593888,16
4f9c3d65ef80a11f98b81e346860718c7cb4e6f2,apache/ignite,True,False,1547218191,16
e1eb0f14687865bfa61bf5f162cf7eedcdfb3521,apache/camel,False,True,1550217814,16
de3fcd0f1326ba782845dd4b54168ad9724b558b,apache/camel,False,True,1548916910,16
d74d54fff9f78b2d9dcecaf7207bdd6e6a827ef6,apache/camel,False,True,1550082121,16
d0d7e34ebf395ac2b01c1281db3d37e02add581f,apache/camel,False,True,1547634848,16
cf3a7ad3be6159981af439b00123c5ec22556652,apache/camel,False,True,1567755327,16
cd8ddf44572c33254ff0a272e30a370d3b00d129,apache/camel,False,True,1561119337,16
c991e2ca5a65eae62bad7e5baf81f1eb633b7ec0,apache/hadoop-mapreduce,False,True,1549256614,16
cde31aa46db3950561322a66c45ad91fb869ddb3,apache/ignite,True,False,1548982133,16
c646d217b3a327fdb3f6ebb31cf757999d58113c,apache/camel,False,True,1573039342,16
c41989f2d0b2c6ca79f8d9b30325741abcbd5375,apache/camel,False,True,1572428493,16
c30e495557359b23681a61edbc90cfafafdb7dfe,apache/hadoop-hdfs,False,True,1569253970,16
e61d3477b461f7216bfa7878e1e3c06f8b314879,apache/ignite,True,False,1547127480,16
50dd28d28359930e020cf53d3000066965fc56b7,apache/ignite,True,False,1547216820,16
b26db98574e8b073e7274677697486065bfd0605,apache/camel,False,True,1547211423,16
b0e95435be210a02cb8f46af2a4ab95ce9c36d4e,apache/camel,False,True,1575621271,16
b0b8b8bcda7109970abd7e900ac367dd4b56f890,apache/camel,False,True,1553675365,16
fa1256bb148c6f7127e37d329ca1c606a73375b0,apache/camel,False,False,1548250801,16
bd49b143b81a154cf5aa8c1829e9d774f85132dd,apache/ignite,True,False,1549020573,16
be9079d222da53da8ba6d0f8d1817eaf7ebddc77,apache/ignite,True,False,1549283789,16
299f557d9b0b7cbc4f7584d28be302056c6fb46c,apache/ignite,True,False,1549378726,16
fb52e5e622e4e9f104e0357744c0654a213ece44,apache/ignite,True,False,1551171960,16
5b0e473cfd1afca0d2d700c88e75f9bcd3d3a621,apache/camel,False,True,1558978059,16
455b56d4166c9455a4b02532049de63e2e6090e3,apache/ignite,True,False,1552043558,16
59e26c8cfcdf82267d6bfeb0b7cc005a8df75e4d,apache/camel,False,True,1576476631,16
ec728ac590b0286b0dc18b4cdbf23aba672d5afd,apache/ignite,True,False,1552468785,16
08f8b4e90f4858455afed824980ddb168ae048be,apache/ignite,True,False,1552638990,16
db66e6cc9e1c6ea027631388aba688cb623b7d0a,apache/hbase,True,False,1546475900,16
5f3f0ebd789ce56fbc42284f4322b349124e20c7,apache/camel,False,True,1575749074,16
d957f0fa1926c13355c8cca01bbfd7133866e05d,apache/hbase,True,False,1546936840,16
b5619a2a26a41c423d6c7af1f1feaa990b63c58c,apache/hbase,True,False,1548248100,16
416b70f461694bf981d508b49368cc66881c2ef3,apache/hbase,True,False,1548314471,16
c90e9ff5efe26427cb489e455a29f05e7efd0e1b,apache/hbase,True,False,1548895422,16
81ebe6d40d485a3aee4451acc340cf6db62609b7,apache/hbase,True,False,1548986494,16
b73cffb10a192edd6e993f328bef34d8fdca0a80,apache/hbase,True,False,1550199901,16
61764719570c0e86083c7b6bafe2f99a029f720e,apache/hbase,True,False,1550490377,16
f748e489c5d28e5aaf7a0d30f200c6b67db6b57f,apache/hbase,True,False,1551454648,16
fbf79373e649d7cf3926b873e426fe0121f078c6,apache/hbase,True,False,1547187545,16
e7a0b8aa83c1fb933d409c514d2155e986e4e25b,apache/hadoop-hdfs,False,True,1564771711,16
0058d3f896f159a2d809eed91fb338209b2c06a4,apache/ignite,True,False,1550602254,16
62deab17a33cef723d73f8d8b9e37e5bddbc1813,apache/hadoop-hdfs,False,True,1564017667,16
7f2ea2ac46596883fb8f110f754a0eadeb69205e,apache/hadoop-mapreduce,False,True,1574845047,16
26d141e4ca66f717db0771ab8fdc83e301875595,apache/ignite,True,False,1549542052,16
937164ea1a922ae32e54aa32b7356ef758599e87,apache/ignite,True,False,1549543571,16
7afcd5ddecde511740b13867297835b752cb9d71,apache/camel,False,True,1567435387,16
784b105cd1129bd000e58db3bd0a5b983ea47bcb,apache/camel,False,True,1553848844,16
9ec36bf4d7875700bdf604e837254ddc353e9b87,apache/ignite,True,False,1549617986,16
72ae371e7a6695f45f0d9cea5ae9aae83941d360,apache/hadoop-hdfs,False,True,1570561012,16
9a3de134a5dfdb4385d0f5b8f7b1b16eda93b604,apache/ignite,True,False,1550565314,16
72ae01a0366ee70cf8d70a02352724d56c034322,apache/camel,False,True,1554973291,16
f52031d4049cd38673c0c7d974d1a57764aeba2b,apache/ignite,True,False,1550064051,16
6b8107ad97251267253fa045ba03c4749f95f530,apache/hadoop-hdfs,False,True,1564101323,16
c843b8fe0ca624231d384d9f56a9635c336c91c4,apache/ignite,True,False,1550180797,16
1619dd5603f9b9eb71dbffc70add54df0a290e2c,apache/ignite,True,False,1550239542,16
e6a56902c38ca001cba954af37787fa31cc750d1,apache/ignite,True,False,1550418610,16
7e6675d15cbe56173ca0299057db18c7943bb7c4,apache/ignite,True,False,1550440129,16
37015fff5f0df20991e63e41dc299464674eb1a1,apache/ignite,True,False,1550561257,16
5ca26ce1e3fd0c299dfc9e9ce195f54ac74382ae,apache/ignite,True,False,1549620844,16
00dd843a1a6c9d8b616631cdcf24c00e82498dab,apache/hadoop-hdfs,False,True,1562893495,16
01cb958af44b2376bcf579cc65d90566530f733d,apache/hadoop,False,False,1547239867,16
177d43d8db8ee90273db1d7c317725f0792a4cd0,apache/hbase,False,False,1551882464,16
c70b6c885487a45fb05d5685337eb4a9cb7e3555,apache/camel,False,False,1554877625,16
f77a9833a76d18499ecc5d22de3e444fbdcc1ebe,apache/camel,False,False,1548838296,16
665e3f4ca7a258f3fa852347a2d1e254d57954c2,apache/flink,False,False,1556094542,16
16897116e3180663c9e07fc2f3fdd9a9724b6b9a,apache/camel,False,False,1551276157,16
9c1b77cb52bb431d34c0de040a290d2aac649894,apache/camel,False,False,1553710370,16
adbce0fab220222fd8132839c34e4604a66cfc4f,apache/camel,False,False,1549968092,16
4284d3e3b0b3597aa5828c055ff39977d3c577dc,apache/ignite,False,False,1547653967,16
6f91286d092df5b5a9743a0a4ecc6c2de04b8d28,apache/camel,False,False,1556283923,16
