,y_true,y_score
6118,1,0.11511476337909698
6119,1,0.7442495822906494
6120,1,0.8228859305381775
6121,1,0.22225886583328247
6122,1,1.0
6123,1,0.995898425579071
6124,1,0.43583306670188904
6125,1,0.9999817609786987
6126,1,0.9996404647827148
6127,1,0.8154921531677246
6128,1,0.36697468161582947
6129,1,0.7692587375640869
6130,1,0.9523142576217651
6131,1,0.9668704867362976
6132,1,1.0
6133,1,0.9491427540779114
6134,1,0.9999933242797852
6135,1,0.7053356766700745
6136,1,0.861441969871521
6137,1,0.999998927116394
6138,1,1.0
6139,1,0.3118738532066345
6140,1,0.8863059282302856
6141,1,0.9522191286087036
6142,1,0.515203058719635
6143,1,0.6306464672088623
6144,1,0.6182093620300293
6145,1,0.9998586177825928
6146,1,0.5488632917404175
6147,1,0.6855125427246094
6148,1,0.7876801490783691
6149,1,0.9949856996536255
6150,1,0.09949550032615662
6151,1,0.9925651550292969
6152,1,0.9972535967826843
6153,1,0.8317458629608154
6154,1,0.7645259499549866
6155,1,0.5659534335136414
6156,1,0.9853595495223999
6157,1,0.9999970197677612
6158,1,0.25245964527130127
6159,1,0.9843255281448364
6160,1,0.49465039372444153
6161,1,0.37403956055641174
6162,1,0.9945906400680542
6163,1,0.8188516497612
6164,1,0.8113515377044678
6165,1,0.7189404964447021
6166,1,0.6281924247741699
6167,1,0.6903690695762634
6168,1,0.8659900426864624
6169,1,0.5332866311073303
6170,1,0.34824228286743164
6171,1,0.7032548189163208
6172,1,0.617393434047699
6173,1,0.832655668258667
6174,1,0.7597014904022217
6175,1,0.9752100706100464
6176,1,0.1635851413011551
6177,1,0.5508566498756409
6178,1,0.3243277966976166
6179,1,0.874057412147522
6180,1,0.4696759581565857
6181,1,0.9516767263412476
6182,1,0.999996542930603
6183,1,0.7148823142051697
6184,1,0.7512460350990295
6185,1,0.9332590103149414
6186,1,0.5040248036384583
6187,1,0.5563148856163025
6188,1,0.908620297908783
6189,1,0.7118769288063049
6190,1,0.8859879970550537
6191,1,0.7496488690376282
6192,1,0.9461258053779602
6193,1,0.6874620318412781
6194,1,0.9364529848098755
6195,1,0.8440399169921875
6196,1,0.6508854627609253
6197,1,0.8379322290420532
6198,1,0.09890446066856384
6199,1,0.987770676612854
6200,1,0.9065187573432922
6201,1,0.9461252093315125
6202,1,0.08999691158533096
6203,1,0.815849781036377
6204,1,0.7935359477996826
6205,1,0.44070109724998474
6206,1,0.9468225240707397
6207,1,0.8743820190429688
6208,1,0.5584337711334229
6209,1,0.32301831245422363
6210,1,0.09904870390892029
6211,1,0.9581713080406189
6212,1,0.8012952208518982
6213,1,0.9212045073509216
6214,1,0.989108681678772
6215,1,0.940872848033905
6216,1,0.6265765428543091
6217,1,0.7391585111618042
6218,1,0.09781277179718018
6219,1,0.8650243282318115
6220,1,0.23205186426639557
6221,1,0.6180213689804077
6222,1,0.9943857192993164
6223,1,0.6511397957801819
6224,1,0.9791094064712524
6225,1,0.4472452998161316
6226,1,0.9985760450363159
6227,1,0.40170401334762573
6228,1,0.8230951428413391
6229,1,0.09909642487764359
6230,1,0.7539374232292175
6231,1,0.7293298840522766
6232,1,0.6932185888290405
6233,1,0.1391872763633728
6234,1,0.7367509603500366
6235,1,0.22566162049770355
6236,1,0.7672976851463318
6237,1,0.5276635885238647
6238,1,0.6103425025939941
6239,1,0.9446271061897278
6240,1,0.6546977162361145
6241,1,0.1900196671485901
6242,1,0.4109981060028076
6243,1,0.09909642487764359
6244,1,0.2335534691810608
6245,1,0.6824106574058533
6246,1,0.7478923201560974
6247,1,0.7454100847244263
6248,1,0.4825794994831085
6249,1,0.8696020841598511
6250,1,0.21821604669094086
6251,1,0.7761623859405518
6252,1,0.6149635314941406
6253,1,0.6730442643165588
6254,1,0.9380762577056885
6255,1,0.3706105351448059
6256,1,0.7093498110771179
6257,1,0.9784862995147705
6258,1,0.6653202772140503
6259,1,0.8356494903564453
6260,1,0.9999994039535522
6261,1,0.9647123217582703
6262,1,0.3334992527961731
6263,1,0.9031385183334351
6264,1,0.9083846807479858
6265,1,0.9990890026092529
6266,1,0.6648373603820801
6267,1,0.9992815852165222
6268,1,0.9157369136810303
6269,1,0.6513481140136719
6270,1,0.6502699851989746
6271,1,0.6675465106964111
6272,1,0.6681832671165466
6273,1,0.6851009130477905
6274,1,0.6799899339675903
6275,1,0.24901174008846283
6276,1,0.09904870390892029
6277,1,0.4859141409397125
6278,1,0.8022045493125916
6279,1,0.7265214323997498
6280,1,0.24995441734790802
6281,1,0.25383564829826355
6282,1,0.24941378831863403
6283,1,0.6689987778663635
6284,1,0.8155961036682129
6285,1,0.2711503803730011
6286,1,0.648207426071167
6287,1,0.6772459745407104
6288,1,0.7731069922447205
6289,1,0.6236675977706909
6290,1,0.7038997411727905
6291,1,0.686330258846283
6292,1,0.6245130300521851
6293,1,0.6426516771316528
6294,1,0.8176511526107788
6295,1,0.2644805312156677
6296,1,0.6393378973007202
6297,1,0.7598683834075928
6298,1,0.8600335121154785
6299,1,0.40700969099998474
6300,1,0.6506214141845703
6301,1,0.2697403132915497
6302,1,0.8200894594192505
6303,1,0.16752542555332184
6304,1,0.9872063398361206
6305,1,0.4743513762950897
6306,1,0.6163246035575867
6307,1,0.9973440766334534
6308,1,0.6678093075752258
6309,1,0.6161244511604309
6310,1,0.7325731515884399
6311,1,0.9126407504081726
6312,1,0.6462497711181641
6313,1,0.7254338264465332
6314,1,0.6003515720367432
6315,1,0.2444409728050232
6316,1,0.8410412669181824
6317,1,0.09909642487764359
6318,1,0.10259751975536346
6319,1,0.272634357213974
6320,0,0.4421043395996094
6321,1,0.9997674822807312
6322,1,0.7192702293395996
6323,1,0.6211768984794617
6324,1,0.9998981952667236
6325,1,0.8460109233856201
6326,1,0.7258085608482361
6327,1,0.9829896688461304
6328,1,0.5377630591392517
6329,1,0.7404013872146606
6330,1,0.5902827382087708
6331,1,0.5821917653083801
6332,1,0.9999958276748657
6333,1,0.9944592714309692
6334,1,0.2692239582538605
6335,1,1.0
6336,1,0.7041125297546387
6337,1,0.7404068112373352
6338,1,0.8232504725456238
6339,1,0.7744413018226624
6340,1,0.6521952152252197
6341,1,0.839139997959137
6342,1,0.7543792128562927
6343,1,0.681829035282135
6344,1,0.34657567739486694
6345,1,0.9982736110687256
6346,1,0.9115098714828491
6347,1,0.22203141450881958
6348,1,0.8031976819038391
6349,1,0.6533629298210144
6350,1,0.7694349884986877
6351,1,0.8138364553451538
6352,1,0.2653845250606537
6353,1,0.8578324317932129
6354,1,0.742829442024231
6355,1,0.6463496088981628
6356,1,0.8674116730690002
6357,1,0.9069685339927673
6358,1,0.6502776741981506
6359,1,0.9964221715927124
6360,1,0.23630648851394653
6361,1,0.9985058307647705
6362,1,0.6387355923652649
6363,1,0.09909642487764359
6364,1,0.4437711536884308
6365,1,0.5672935843467712
6366,1,0.9743912220001221
6367,1,0.9286307692527771
6368,1,0.8396063446998596
6369,1,0.4064122438430786
6370,1,0.09909642487764359
6371,1,0.9864137172698975
6372,1,0.6678119897842407
6373,1,0.6074708700180054
6374,1,0.6087095737457275
6375,0,0.6779409646987915
6376,0,0.637490451335907
6377,0,0.1311252862215042
6378,0,0.3031935393810272
6379,0,0.26438334584236145
6380,0,0.6376184821128845
6381,0,0.6346648931503296
6382,0,0.4846901595592499
6383,0,0.6666072010993958
6384,0,0.3642311692237854
6385,0,0.6349795460700989
6386,0,0.6198962330818176
6387,0,0.6938204765319824
6388,0,0.456220418214798
6389,0,0.6131735444068909
6390,0,0.8547354340553284
6391,0,0.9875275492668152
6392,0,0.6828929781913757
6393,0,0.3149092197418213
6394,0,0.6263608336448669
6395,0,0.6925073862075806
6396,0,0.30591702461242676
6397,0,0.18819066882133484
6398,0,0.67575603723526
6399,0,0.6341099143028259
6400,0,0.23978599905967712
6401,0,0.6861113905906677
6402,0,0.8775516748428345
6403,0,0.5513818264007568
6404,0,0.6669042110443115
6405,0,0.38038334250450134
6406,0,0.7339563369750977
6407,0,0.6606364250183105
6408,0,0.6669120788574219
6409,0,0.4495113492012024
6410,0,0.1492476612329483
6411,0,0.7754156589508057
6412,0,0.37644410133361816
6413,0,0.9255325794219971
6414,0,0.6899407505989075
6415,0,0.6229404211044312
6416,0,0.22713615000247955
6417,0,0.09909642487764359
6418,0,0.1369764655828476
6419,0,0.26012399792671204
6420,0,0.40615159273147583
6421,0,0.6068834662437439
6422,0,0.26733461022377014
