,y_true,y_score
6101,1,0.8091916441917419
6102,1,0.7581655383110046
6103,1,0.7237396836280823
6104,1,0.884719729423523
6105,1,0.36701399087905884
6106,1,0.6679970026016235
6107,1,0.6386584043502808
6108,1,0.7144281268119812
6109,1,0.501050591468811
6110,1,0.5380839705467224
6111,1,0.8255927562713623
6112,1,0.8790947794914246
6113,1,0.8633215427398682
6114,1,0.8631675839424133
6115,1,0.7430070638656616
6116,1,0.823984682559967
6117,1,0.9104440808296204
6118,1,0.5406668782234192
6119,1,0.2794068455696106
6120,1,0.8318182229995728
6121,1,0.6447371244430542
6122,1,0.8287683725357056
6123,1,0.8388915061950684
6124,1,0.57857346534729
6125,1,0.98540198802948
6126,1,0.5531500577926636
6127,1,0.6921638250350952
6128,1,0.6527919769287109
6129,1,0.4848688840866089
6130,1,0.6339629292488098
6131,1,0.929654598236084
6132,1,0.558470606803894
6133,1,0.635841965675354
6134,1,0.6837588548660278
6135,1,0.6141598224639893
6136,1,0.7258281707763672
6137,1,0.9222836494445801
6138,1,0.7443158626556396
6139,1,0.845258891582489
6140,1,0.8922626972198486
6141,1,0.5593498945236206
6142,1,0.6599147319793701
6143,1,0.5520022511482239
6144,1,0.7764101028442383
6145,1,0.5611737370491028
6146,1,0.4618995785713196
6147,1,0.6659385561943054
6148,1,0.5285394191741943
6149,1,0.829659640789032
6150,1,0.5595765709877014
6151,1,0.46143338084220886
6152,1,0.8647575378417969
6153,1,0.8201143145561218
6154,1,0.1458461880683899
6155,1,0.8019463419914246
6156,1,0.8199642896652222
6157,1,0.4459208548069
6158,1,0.9145157337188721
6159,1,0.7721762657165527
6160,1,0.5058377981185913
6161,1,0.7823209762573242
6162,1,0.9334214329719543
6163,1,0.6588163375854492
6164,1,0.4268031716346741
6165,1,0.6299967169761658
6166,1,0.6771498322486877
6167,1,0.7908644080162048
6168,1,0.8995776176452637
6169,1,0.9893598556518555
6170,1,0.8834174871444702
6171,1,0.35515156388282776
6172,1,0.5195958614349365
6173,1,0.5719645619392395
6174,1,0.789534866809845
6175,1,0.8868042826652527
6176,1,0.7074013948440552
6177,1,0.7319716811180115
6178,1,0.38506582379341125
6179,1,0.5413829684257507
6180,1,0.44865766167640686
6181,1,0.9427186846733093
6182,1,0.5238504409790039
6183,1,0.624662458896637
6184,1,0.7687182426452637
6185,1,0.7219993472099304
6186,1,0.37866559624671936
6187,1,0.6774498224258423
6188,1,0.8696849346160889
6189,1,0.7319962978363037
6190,1,0.7772302031517029
6191,1,0.5395945906639099
6192,1,0.7726667523384094
6193,1,0.7137770652770996
6194,1,0.7125564813613892
6195,1,0.7315200567245483
6196,1,0.21329373121261597
6197,1,0.16989223659038544
6198,1,0.7960723638534546
6199,1,0.568705141544342
6200,1,0.4285299777984619
6201,1,0.46478694677352905
6202,1,0.6864875555038452
6203,1,0.47248294949531555
6204,1,0.5195257663726807
6205,1,0.32462793588638306
6206,1,0.52472323179245
6207,1,0.7507380843162537
6208,1,0.6094001531600952
6209,1,0.5421937704086304
6210,1,0.8354743719100952
6211,1,0.581671416759491
6212,1,0.3735484182834625
6213,1,0.511462390422821
6214,1,0.4540613889694214
6215,1,0.7612601518630981
6216,1,0.5149940848350525
6217,1,0.9761514067649841
6218,1,0.5441339015960693
6219,1,0.8300020098686218
6220,1,0.7233914732933044
6221,1,0.6124483346939087
6222,1,0.7321259379386902
6223,1,0.8071099519729614
6224,1,0.49765831232070923
6225,1,0.7116528749465942
6226,1,0.7415261268615723
6227,1,0.6023677587509155
6228,1,0.6717112064361572
6229,1,0.7145552635192871
6230,1,0.8242188096046448
6231,1,0.8171003460884094
6232,1,0.7359741926193237
6233,1,0.7509691715240479
6234,1,0.6458408236503601
6235,1,0.6706687808036804
6236,1,0.13039571046829224
6237,1,0.7171714305877686
6238,1,0.7262625098228455
6239,1,0.9065651893615723
6240,1,0.8564791679382324
6241,1,0.4608933925628662
6242,1,0.4915561378002167
6243,1,0.3920014202594757
6244,1,0.7093930840492249
6245,1,0.6756280064582825
6246,1,0.5096544623374939
6247,1,0.9999998807907104
6248,1,0.09869596362113953
6249,1,0.687208890914917
6250,1,0.5448561906814575
6251,1,0.15798309445381165
6252,1,0.6453688144683838
6253,1,0.5099256038665771
6254,1,0.7246342301368713
6255,1,0.42992353439331055
6256,1,0.21670642495155334
6257,1,0.7705066204071045
6258,1,0.287580668926239
6259,1,0.6284847259521484
6260,1,0.6230853199958801
6261,1,0.6178207993507385
6262,1,0.6048606038093567
6263,1,0.2350422739982605
6264,1,0.8288180232048035
6265,1,0.4431431293487549
6266,1,0.7808659076690674
6267,1,0.06279134005308151
6268,1,0.3649924397468567
6269,1,0.8468683362007141
6270,1,0.6456180214881897
6271,1,0.2201349139213562
6272,1,0.6854949593544006
6273,1,0.16058866679668427
6274,1,0.37128013372421265
6275,1,0.10741310566663742
6276,1,0.6504164338111877
6277,1,0.6756078004837036
6278,1,0.6243038177490234
6279,1,0.4114590287208557
6280,1,0.3918066620826721
6281,1,0.11787673085927963
6282,1,0.36863479018211365
6283,1,0.1693078577518463
6284,1,0.3714148998260498
6285,1,0.7581571936607361
6286,1,0.7290673851966858
6287,1,0.6388970017433167
6288,1,0.7466055750846863
6289,1,0.6039129495620728
6290,1,0.26322799921035767
6291,1,0.5433042645454407
6292,1,0.7703729271888733
6293,1,0.3231823742389679
6294,1,0.6649616360664368
6295,1,0.7571125626564026
6296,1,0.17246584594249725
6297,1,0.5886844396591187
6298,1,0.7397223114967346
6299,1,0.8304269909858704
6300,1,0.8406890630722046
6301,1,0.7195443511009216
6302,1,0.6884024739265442
6303,1,0.8464899659156799
6304,1,0.6559418439865112
6305,1,0.6066592931747437
6306,1,0.7687535285949707
6307,1,0.6018974184989929
6308,1,0.7252113223075867
6309,1,0.8861578702926636
6310,1,0.7432339191436768
6311,1,0.4387689232826233
6312,1,0.4348910450935364
6313,1,0.9999537467956543
6314,1,0.012819222174584866
6315,1,0.9103597402572632
6316,1,0.5528939962387085
6317,1,0.6292741894721985
6318,1,0.5514026284217834
6319,1,0.5154804587364197
6320,1,0.11365091055631638
6321,1,0.4237038791179657
6322,1,0.5317110419273376
6323,1,0.8622804880142212
6324,1,0.5653865337371826
6325,1,0.764559805393219
6326,1,0.7016464471817017
6327,1,0.4226943552494049
6328,1,0.6011992692947388
6329,1,0.5899634957313538
6330,1,0.42347270250320435
6331,1,0.5667770504951477
6332,1,0.6329787373542786
6333,1,0.18838562071323395
6334,1,0.31729772686958313
6335,1,0.7518416047096252
6336,1,0.8726477026939392
6337,1,0.6222765445709229
6338,1,0.474141001701355
6339,1,0.36828333139419556
6340,1,0.7586681246757507
6341,1,0.4443841278553009
6342,1,0.8973013162612915
6343,1,0.6391315460205078
6344,1,0.42886269092559814
6345,1,0.41328665614128113
6346,1,0.44538068771362305
6347,1,0.44785594940185547
6348,1,0.41513755917549133
6349,1,0.5432856678962708
6350,1,0.8951281309127808
6351,1,0.7142441868782043
6352,1,0.5557001829147339
6353,1,0.3487934470176697
6354,1,0.6302760243415833
6355,1,0.3719293773174286
6356,1,0.2576058506965637
6357,1,0.1733497679233551
6358,0,0.38041621446609497
6359,1,0.7664516568183899
6360,1,0.6332937479019165
6361,1,0.7038261890411377
6362,1,0.7162362933158875
6363,1,0.80661940574646
6364,1,0.8039663434028625
6365,1,0.8491936326026917
6366,1,0.4311075508594513
6367,1,0.6452710032463074
6368,1,0.40875351428985596
6369,1,0.3931101858615875
6370,1,0.8901357054710388
6371,1,0.7584646344184875
6372,1,0.529518187046051
6373,1,0.832066535949707
6374,1,0.32614123821258545
6375,1,0.7840180993080139
6376,1,0.6485756039619446
6377,1,0.9359096884727478
6378,1,0.5575426816940308
6379,1,0.7033344507217407
6380,1,0.5696126818656921
6381,1,0.6964352130889893
6382,1,0.42544302344322205
6383,1,0.8466805815696716
6384,1,0.5392130017280579
6385,1,0.5046937465667725
6386,1,0.5804697871208191
6387,1,0.4478995203971863
6388,1,0.7683786749839783
6389,1,0.5752978920936584
6390,1,0.4871286153793335
6391,1,0.7486633658409119
6392,1,0.6777215003967285
6393,1,0.5918558239936829
6394,1,0.7481430172920227
6395,1,0.7624309062957764
6396,1,0.26930132508277893
6397,1,0.7316369414329529
6398,1,0.23432166874408722
6399,1,0.777899444103241
6400,1,0.5163561105728149
6401,1,0.18735729157924652
6402,1,0.5051561594009399
6403,1,0.45311692357063293
6404,1,0.9692733287811279
6405,1,0.7561286687850952
6406,1,0.5622015595436096
6407,1,0.6950393319129944
6408,1,0.14001522958278656
6409,1,0.6293337345123291
6410,1,0.763497531414032
6411,1,0.630362331867218
6412,1,0.2389732152223587
6413,0,0.5219022035598755
6414,0,0.5734484195709229
6415,0,0.334972620010376
6416,0,0.49919697642326355
6417,0,0.3228403925895691
6418,0,0.7012075781822205
6419,0,0.8497893214225769
6420,0,0.6366806030273438
6421,0,0.5475195050239563
6422,0,0.34023046493530273
6423,0,0.5308775305747986
6424,0,0.4831039309501648
6425,0,0.6299395561218262
6426,0,0.7134647965431213
6427,0,0.5606952905654907
6428,0,0.492902547121048
6429,0,0.6859860420227051
6430,0,0.6792718172073364
6431,0,0.2453320175409317
6432,0,0.6066730618476868
6433,0,0.6640911102294922
6434,0,0.36091136932373047
6435,0,0.5887100696563721
6436,0,0.7634528875350952
6437,0,0.6078075170516968
6438,0,0.3109956383705139
6439,0,0.6535259485244751
6440,0,0.5669012069702148
6441,0,0.576058030128479
6442,0,0.40678492188453674
6443,0,0.5071561336517334
6444,0,0.6398525834083557
6445,0,0.23509731888771057
6446,0,0.4091845750808716
6447,0,0.427621066570282
6448,0,0.47245773673057556
6449,0,0.6446364521980286
6450,0,0.25700145959854126
6451,0,0.8209320306777954
6452,0,0.6427216529846191
6453,0,0.7548812627792358
6454,0,0.1785024255514145
6455,0,0.08341286331415176
6456,0,0.1480683833360672
6457,0,0.4707076847553253
6458,0,0.343031644821167
6459,0,0.29661092162132263
6460,0,0.4845183193683624
