,y_true,y_score
6099,1,0.13173142075538635
6100,1,0.9549170136451721
6101,1,0.9921910166740417
6102,1,0.9917673468589783
6103,1,0.8841028213500977
6104,1,0.9845235347747803
6105,1,0.17212630808353424
6106,1,0.3382412791252136
6107,1,0.7353125810623169
6108,1,0.7832431793212891
6109,1,0.9782184958457947
6110,1,0.262555330991745
6111,1,0.7666750550270081
6112,1,0.8264250159263611
6113,1,0.8430061340332031
6114,1,0.9920033812522888
6115,1,0.918091356754303
6116,1,0.9786669015884399
6117,1,0.28011974692344666
6118,1,0.7560145854949951
6119,1,0.3509676456451416
6120,1,0.6059470176696777
6121,1,0.8021866083145142
6122,1,0.7917922139167786
6123,1,0.916679859161377
6124,1,0.9038739204406738
6125,1,0.8415082693099976
6126,1,0.9285998344421387
6127,1,0.7544363737106323
6128,1,0.20843946933746338
6129,1,0.17427726089954376
6130,1,0.8723652362823486
6131,1,0.8441130518913269
6132,1,0.8025103211402893
6133,1,0.9787575602531433
6134,1,0.9960957169532776
6135,1,0.9636196494102478
6136,1,0.8538278937339783
6137,1,0.9368842840194702
6138,1,0.9681724309921265
6139,1,0.7852851748466492
6140,1,0.9845339059829712
6141,1,0.12970133125782013
6142,1,0.8780713677406311
6143,1,0.618269145488739
6144,1,0.8397098183631897
6145,1,0.17446032166481018
6146,1,0.5240885615348816
6147,1,0.7177637219429016
6148,1,0.8154436349868774
6149,1,0.9616211652755737
6150,1,0.5989883542060852
6151,1,0.20298172533512115
6152,1,0.7752870917320251
6153,1,0.752815306186676
6154,1,0.2646903395652771
6155,1,0.7864766120910645
6156,1,0.7526125311851501
6157,1,0.37545856833457947
6158,1,0.9752371907234192
6159,1,0.8402570486068726
6160,1,0.166488915681839
6161,1,0.9437763690948486
6162,1,0.9162440299987793
6163,1,0.7871751189231873
6164,1,0.14273308217525482
6165,1,0.8644876480102539
6166,1,0.7909391522407532
6167,1,0.8544760942459106
6168,1,0.8720139861106873
6169,1,0.886100709438324
6170,1,0.9425902962684631
6171,1,0.9823664426803589
6172,1,0.7669934630393982
6173,1,0.9183515906333923
6174,1,0.9831556081771851
6175,1,0.19035831093788147
6176,1,0.7818702459335327
6177,1,0.8795647621154785
6178,1,0.36226987838745117
6179,1,0.5578002333641052
6180,1,0.4647125005722046
6181,1,0.9285064339637756
6182,1,0.28813135623931885
6183,1,0.5369933247566223
6184,1,0.79674232006073
6185,1,0.8413947224617004
6186,1,0.3404705226421356
6187,1,0.8994052410125732
6188,1,0.8261761665344238
6189,1,0.8261812925338745
6190,1,0.8021669387817383
6191,1,0.5555083155632019
6192,1,0.9641175270080566
6193,1,0.9694263339042664
6194,1,0.16592717170715332
6195,1,0.9861933588981628
6196,1,0.19592301547527313
6197,1,0.11652400344610214
6198,1,0.8263444304466248
6199,1,0.6750799417495728
6200,1,0.7178656458854675
6201,1,0.4633479118347168
6202,1,0.4346204400062561
6203,1,0.8473667502403259
6204,1,0.8470115661621094
6205,1,0.5798787474632263
6206,1,0.2523448169231415
6207,1,0.7895427942276001
6208,1,0.8172537684440613
6209,1,0.8555759191513062
6210,1,0.8296534419059753
6211,1,0.9896209239959717
6212,1,0.13341118395328522
6213,1,0.549047589302063
6214,1,0.4935348629951477
6215,1,0.9999953508377075
6216,1,0.7775634527206421
6217,1,0.8348879218101501
6218,1,0.8127526640892029
6219,1,0.8578822612762451
6220,1,0.9971703886985779
6221,1,0.7825878858566284
6222,1,0.6183928847312927
6223,1,0.9962109327316284
6224,1,0.15381702780723572
6225,1,0.5812262892723083
6226,1,0.8487318754196167
6227,1,0.7890247106552124
6228,1,0.9851865172386169
6229,1,0.6008022427558899
6230,1,0.8002338409423828
6231,1,0.5915555357933044
6232,1,0.6998990774154663
6233,1,0.9114251732826233
6234,1,0.5878962278366089
6235,1,0.8094820976257324
6236,1,0.07497318089008331
6237,1,0.8574175238609314
6238,1,0.5943036675453186
6239,1,0.83390873670578
6240,1,0.30209144949913025
6241,1,0.6341773867607117
6242,1,0.8663856983184814
6243,1,0.4703747034072876
6244,1,0.9920578598976135
6245,1,0.9352840781211853
6246,1,0.818727970123291
6247,1,0.38627147674560547
6248,1,0.07497318089008331
6249,1,0.9310481548309326
6250,1,0.5558667182922363
6251,1,0.7762451171875
6252,1,0.9641603827476501
6253,1,0.9198676347732544
6254,1,0.4805143475532532
6255,1,0.7452335357666016
6256,1,0.15287606418132782
6257,1,0.9449409246444702
6258,1,0.11501198261976242
6259,1,0.3491427004337311
6260,1,0.9669020175933838
6261,1,0.6741877198219299
6262,1,0.8673660159111023
6263,1,0.20746706426143646
6264,1,0.9460347890853882
6265,1,0.28791606426239014
6266,1,0.9023562669754028
6267,1,0.07497326284646988
6268,1,0.566454291343689
6269,1,0.8400073051452637
6270,1,0.5522735118865967
6271,1,0.32735317945480347
6272,1,0.8548575639724731
6273,1,0.13983258605003357
6274,1,0.861025333404541
6275,1,0.2736468017101288
6276,1,0.7398118376731873
6277,1,0.8290694952011108
6278,1,0.6685611605644226
6279,1,0.2698516249656677
6280,1,0.37005069851875305
6281,1,0.07497318089008331
6282,1,0.18744145333766937
6283,1,0.6693050861358643
6284,1,0.7004574537277222
6285,1,0.7566030025482178
6286,1,0.7210536003112793
6287,1,0.5794323086738586
6288,1,0.3136926293373108
6289,1,0.9353545904159546
6290,1,0.4438665807247162
6291,1,0.24756008386611938
6292,1,0.7783700823783875
6293,1,0.21550531685352325
6294,1,0.4854642152786255
6295,1,0.8479631543159485
6296,1,0.14590680599212646
6297,1,0.8841092586517334
6298,1,0.9468768239021301
6299,1,0.8102230429649353
6300,1,0.5301628708839417
6301,1,0.8337305188179016
6302,1,0.5065502524375916
6303,1,0.8841943144798279
6304,1,0.367262065410614
6305,1,0.9330787062644958
6306,1,0.8773048520088196
6307,1,0.7133591175079346
6308,1,0.7032646536827087
6309,1,0.8037386536598206
6310,1,0.775244414806366
6311,1,0.40594109892845154
6312,1,0.45730844140052795
6313,1,0.16214455664157867
6314,1,0.0785960778594017
6315,1,0.23939113318920135
6316,1,0.7685615420341492
6317,1,0.879328191280365
6318,1,0.306339293718338
6319,1,0.2722027897834778
6320,1,0.38094303011894226
6321,1,0.6138862371444702
6322,1,0.9449220895767212
6323,1,0.3411984145641327
6324,1,0.7064499258995056
6325,1,0.7442572712898254
6326,1,0.8392100930213928
6327,1,0.6137083768844604
6328,1,0.8235037922859192
6329,1,0.8842201232910156
6330,1,0.48915937542915344
6331,1,0.48632994294166565
6332,1,0.8406057953834534
6333,1,0.2467014193534851
6334,1,0.5221465826034546
6335,1,0.7945884466171265
6336,1,0.8828330636024475
6337,1,0.4800829291343689
6338,1,0.3403932750225067
6339,1,0.32522621750831604
6340,1,0.8493282794952393
6341,1,0.15235741436481476
6342,1,0.8455443978309631
6343,1,0.37453553080558777
6344,1,0.754898726940155
6345,1,0.8152493238449097
6346,1,0.8677889704704285
6347,1,0.7983536720275879
6348,1,0.8832035064697266
6349,1,0.8559785485267639
6350,1,0.7117499113082886
6351,1,0.7655909657478333
6352,1,0.5787052512168884
6353,1,0.2938358783721924
6354,1,0.8505678176879883
6355,1,0.07497278600931168
6356,1,0.24918627738952637
6357,1,0.2636852562427521
6358,0,0.2102469950914383
6359,1,0.9999595880508423
6360,1,0.5086243748664856
6361,1,0.6881414651870728
6362,1,0.9759565591812134
6363,1,0.7130794525146484
6364,1,0.8076124787330627
6365,1,0.7884295582771301
6366,1,0.6239972114562988
6367,1,0.49481818079948425
6368,1,0.45789703726768494
6369,1,0.5543015599250793
6370,1,0.9441320896148682
6371,1,0.9801581501960754
6372,1,0.3832870423793793
6373,1,0.9718180298805237
6374,1,0.24707889556884766
6375,1,0.9334355592727661
6376,1,0.7027783989906311
6377,1,0.9355217218399048
6378,1,0.7149931192398071
6379,1,0.9016649127006531
6380,1,0.8132277727127075
6381,1,0.6880970597267151
6382,1,0.19621114432811737
6383,1,0.8404672145843506
6384,1,0.9347237348556519
6385,1,0.10415378212928772
6386,1,0.6015645861625671
6387,1,0.3447445333003998
6388,1,0.8176867961883545
6389,1,0.739949107170105
6390,1,0.8281003832817078
6391,1,0.8027495741844177
6392,1,0.647899866104126
6393,1,0.7862139940261841
6394,1,0.7898391485214233
6395,1,0.7568197846412659
6396,1,0.5286558270454407
6397,1,0.8226779103279114
6398,1,0.27853745222091675
6399,1,0.9357315897941589
6400,1,0.6237860918045044
6401,1,0.11049928516149521
6402,1,0.6378827095031738
6403,1,0.19848309457302094
6404,1,0.9076815843582153
6405,1,0.8049550652503967
6406,1,0.7313457131385803
6407,1,0.4490223526954651
6408,1,0.07497359812259674
6409,1,0.9227457642555237
6410,1,0.7674388289451599
6411,1,1.5961993952715723e-36
6412,1,0.3752279579639435
6413,0,0.6133986711502075
6414,0,0.5584843754768372
6415,0,0.3033752143383026
6416,0,0.35478881001472473
6417,0,0.12258704751729965
6418,0,0.4555578827857971
6419,0,0.5715851783752441
6420,0,0.46656692028045654
6421,0,0.23065726459026337
6422,0,0.30793699622154236
6423,0,0.7754400968551636
6424,0,0.6431382894515991
6425,0,0.6498773097991943
6426,0,0.45310938358306885
6427,0,0.44020527601242065
6428,0,0.3992900848388672
6429,0,0.8161284327507019
6430,0,0.8794491291046143
6431,0,0.11055643856525421
6432,0,0.44899269938468933
6433,0,0.731289803981781
6434,0,0.16633641719818115
6435,0,0.2818252444267273
6436,0,0.5361537337303162
6437,0,0.5011496543884277
6438,0,0.1288859248161316
6439,0,0.5171929001808167
6440,0,0.6078292727470398
6441,0,0.26451435685157776
6442,0,0.3050236105918884
6443,0,0.4342069923877716
6444,0,0.8636911511421204
6445,0,0.4132392406463623
6446,0,0.47614553570747375
6447,0,0.24293062090873718
6448,0,0.1612447053194046
6449,0,0.6276393532752991
6450,0,0.19248650968074799
6451,0,0.7819107174873352
6452,0,0.6472545266151428
6453,0,0.47521454095840454
6454,0,0.131165012717247
6455,0,0.07497316598892212
6456,0,0.1084330826997757
6457,0,0.4311148524284363
6458,0,0.4058718979358673
6459,0,0.1855519413948059
6460,0,0.14577743411064148
