,y_true,y_score
4711,0,0.7499589323997498
4712,1,0.48319798707962036
4713,0,0.2019297033548355
4714,0,0.613598108291626
4715,0,0.11635364592075348
4716,0,0.21709275245666504
4717,0,0.16305072605609894
4718,0,0.1532435417175293
4719,0,0.6779277920722961
4720,1,0.6688335537910461
4721,0,0.6899673342704773
4722,0,0.11635364592075348
4723,1,0.5524373650550842
4724,0,0.47529706358909607
4725,0,0.28262579441070557
4726,0,0.13086871802806854
4727,1,0.9434956908226013
4728,0,0.8440485596656799
4729,1,0.5059191584587097
4730,0,0.9018668532371521
4731,0,0.13248616456985474
4732,0,0.526220977306366
4733,0,0.3952749967575073
4734,0,0.9166073203086853
4735,0,0.6675487160682678
4736,0,0.2442573755979538
4737,0,0.17092198133468628
4738,1,0.3872707486152649
4739,0,0.4380253553390503
4740,0,0.11635364592075348
4741,1,0.9999939203262329
4742,0,0.37538766860961914
4743,0,0.27105435729026794
4744,0,0.749686062335968
4745,0,0.23149718344211578
4746,0,0.6483064889907837
4747,0,0.2910950481891632
4748,0,0.1554020792245865
4749,0,0.662726640701294
4750,0,0.3765311539173126
4751,0,0.11635364592075348
4752,0,0.48473620414733887
4753,0,0.6977077126502991
4754,0,0.1459166407585144
4755,0,0.5570080280303955
4756,0,0.41724416613578796
4757,0,0.5147300958633423
4758,0,0.41126033663749695
4759,0,0.8845246434211731
4760,1,0.9243527054786682
4761,0,0.7825142741203308
4762,0,0.506369948387146
4763,1,0.6185632944107056
4764,0,0.5294413566589355
4765,0,0.718848705291748
4766,0,0.8300859332084656
4767,0,0.8073911070823669
4768,0,0.4008260667324066
4769,1,0.7197178602218628
4770,0,0.11635364592075348
4771,0,0.24938185513019562
4772,0,0.622226357460022
4773,0,0.8779253959655762
4774,0,0.9805566072463989
4775,0,0.37697267532348633
4776,0,0.11635364592075348
4777,0,0.6852851510047913
4778,0,0.11635364592075348
4779,0,0.6730881333351135
4780,0,0.9824185967445374
4781,0,0.9721173644065857
4782,0,0.6533511281013489
4783,0,0.4362770617008209
4784,1,0.3608402907848358
4785,1,0.9996569156646729
4786,0,0.17927579581737518
4787,0,0.2802094519138336
4788,0,0.11635364592075348
4789,0,0.5775131583213806
4790,0,0.18702302873134613
4791,0,0.9801440834999084
4792,0,0.7427022457122803
4793,0,0.710317850112915
4794,0,0.11591321974992752
4795,0,0.25852543115615845
4796,0,0.7073780298233032
4797,0,0.3218601644039154
4798,0,0.36133334040641785
4799,0,0.2191190868616104
4800,0,0.11635364592075348
4801,0,0.11635364592075348
4802,0,0.11635364592075348
4803,0,0.2194843888282776
4804,0,0.3782499432563782
4805,0,0.39457762241363525
4806,1,0.5357757210731506
4807,0,0.17667977511882782
4808,0,0.3758034110069275
4809,0,0.13728836178779602
4810,1,0.8456130027770996
4811,1,0.7566453814506531
4812,0,0.11635364592075348
4813,0,0.5330229997634888
4814,0,0.7943520545959473
4815,1,0.5067141056060791
4816,0,0.34591710567474365
4817,0,0.11635364592075348
4818,0,0.7822381854057312
4819,1,0.7120673656463623
4820,0,0.43559399247169495
4821,1,0.8371329307556152
4822,0,0.5890233516693115
4823,0,0.4643010199069977
4824,0,0.22878101468086243
4825,0,0.40258288383483887
4826,0,0.5093259215354919
4827,0,0.11635364592075348
4828,1,0.11248008161783218
4829,1,0.6099467873573303
4830,1,0.7099393010139465
4831,0,0.22621144354343414
4832,0,0.3855772614479065
4833,1,0.9807921051979065
4834,0,0.11635364592075348
4835,0,0.6500638723373413
4836,0,0.4473598003387451
4837,1,0.32110869884490967
4838,0,0.3949350416660309
4839,0,0.44230905175209045
4840,1,0.3752806782722473
4841,0,0.1903974860906601
4842,0,0.11635364592075348
4843,0,0.11635364592075348
4844,0,0.5566833019256592
4845,0,0.29627150297164917
4846,1,0.8347234725952148
4847,0,0.11387472599744797
4848,0,0.38395771384239197
4849,0,0.48915380239486694
4850,0,0.37789463996887207
4851,0,0.3915044665336609
4852,0,0.6815804243087769
4853,1,0.9052534699440002
4854,0,0.4931095540523529
4855,0,0.26955899596214294
4856,1,0.5489059090614319
4857,0,0.26487302780151367
4858,0,0.2743106782436371
4859,0,0.8195595145225525
4860,0,0.11635364592075348
4861,0,0.11635364592075348
4862,1,0.929711639881134
4863,0,0.23310433328151703
4864,1,0.6557747721672058
4865,0,0.11635364592075348
4866,0,0.4023362696170807
4867,0,0.10548613965511322
4868,0,0.11635364592075348
4869,1,0.8916215300559998
4870,0,0.30049362778663635
4871,1,0.5684420466423035
4872,0,0.2429492175579071
4873,0,0.14215143024921417
4874,0,0.29841604828834534
4875,0,0.23009686172008514
4876,0,0.11635364592075348
4877,0,0.8297740817070007
4878,0,0.7818737626075745
4879,0,0.4018188416957855
4880,1,0.9324507713317871
4881,0,0.48329538106918335
4882,0,0.5656898617744446
4883,0,0.18128684163093567
4884,1,0.40676960349082947
4885,0,0.7044342160224915
4886,0,0.615520715713501
4887,0,0.2121935337781906
4888,1,0.5492678880691528
4889,0,0.7650306820869446
4890,1,0.9289531707763672
4891,0,0.14932659268379211
4892,1,0.9299710988998413
4893,0,0.17392770946025848
4894,0,0.2534078061580658
4895,0,0.33262965083122253
4896,0,0.1330655813217163
4897,0,0.22425834834575653
4898,0,0.4030647873878479
4899,0,0.2025473713874817
4900,0,0.5733351707458496
4901,0,0.11635364592075348
4902,0,0.19192427396774292
4903,1,0.8787710666656494
4904,0,0.19934803247451782
4905,0,0.2207517772912979
4906,0,0.466820627450943
4907,0,0.6218819618225098
4908,0,0.32234689593315125
4909,1,0.8549081087112427
4910,0,0.4534558653831482
4911,0,0.6199231743812561
4912,0,0.8235172629356384
4913,0,0.24632646143436432
4914,1,0.674075722694397
4915,0,0.7582705616950989
4916,0,0.29065096378326416
4917,0,0.5015337467193604
4918,0,0.1253267377614975
4919,0,0.11635364592075348
4920,0,0.3980170488357544
4921,0,0.11635364592075348
4922,0,0.5568166971206665
4923,0,0.1471138596534729
4924,0,0.17080157995224
4925,0,0.5907363891601562
4926,0,0.4774117171764374
4927,0,0.27644702792167664
4928,0,0.11635364592075348
4929,0,0.30617445707321167
4930,0,0.21794407069683075
4931,0,0.12474416196346283
4932,0,0.5562375783920288
4933,0,0.3928704559803009
4934,0,0.530769407749176
4935,1,0.9761723279953003
4936,0,0.11635364592075348
4937,0,0.11635364592075348
4938,1,0.8748147487640381
4939,0,0.11606957018375397
4940,0,0.20709331333637238
4941,0,0.29638928174972534
4942,0,0.1438407003879547
4943,0,0.36230865120887756
4944,0,0.738524317741394
4945,0,0.7109915614128113
4946,0,0.11635364592075348
4947,0,0.7971438765525818
4948,0,0.5194584131240845
4949,0,0.6006594300270081
4950,0,0.1832265704870224
4951,0,0.36368316411972046
4952,1,0.8182498216629028
4953,0,0.31621482968330383
4954,0,0.13256850838661194
4955,0,0.2691909372806549
4956,0,0.46164125204086304
4957,1,0.5154499411582947
4958,0,0.7657791376113892
4959,0,0.8425036072731018
4960,0,0.5377695560455322
4961,1,0.5749191045761108
4962,0,0.398017019033432
4963,0,0.5840155482292175
4964,0,0.7848111391067505
4965,0,0.39004749059677124
4966,0,0.5174997448921204
4967,0,0.4959699213504791
4968,0,0.22773435711860657
4969,0,0.3858361542224884
4970,0,0.11635364592075348
4971,0,0.23975929617881775
4972,0,0.8063982725143433
4973,0,0.11635364592075348
4974,1,0.9129505753517151
4975,0,0.21282197535037994
4976,0,0.9601955413818359
4977,0,0.3343101441860199
4978,0,0.5691287517547607
4979,0,0.7345278263092041
4980,0,0.4272315502166748
4981,0,0.23521468043327332
4982,0,0.34618332982063293
4983,0,0.13658088445663452
4984,0,0.5946851968765259
4985,0,0.9041323661804199
4986,1,0.9861735105514526
4987,1,0.8041826486587524
4988,0,0.1621612310409546
4989,0,0.4169219434261322
4990,0,0.4352356195449829
4991,0,0.3352694511413574
4992,0,0.1511804610490799
4993,0,0.6212524771690369
4994,1,0.3960817754268646
4995,0,0.11635364592075348
4996,0,0.6481308937072754
4997,0,0.38930627703666687
4998,0,0.6987400054931641
4999,0,0.11635364592075348
5000,0,0.426300048828125
5001,0,0.11635364592075348
5002,0,0.32208746671676636
5003,0,0.23818351328372955
5004,0,0.2943671941757202
5005,0,0.24534693360328674
5006,0,0.18243086338043213
5007,0,0.8717679381370544
5008,1,0.9941014647483826
5009,0,0.2631983458995819
5010,0,0.11635364592075348
5011,0,0.11635364592075348
5012,0,0.2295708805322647
5013,0,0.15816755592823029
5014,0,0.3200643062591553
5015,0,0.5208895206451416
5016,0,0.3765038549900055
5017,1,0.36357787251472473
5018,0,0.4350239336490631
5019,0,0.1716267615556717
5020,0,0.9462896585464478
5021,0,0.15362761914730072
5022,1,0.6165392398834229
5023,1,0.6360816359519958
5024,0,0.6424058079719543
5025,0,0.22782233357429504
5026,0,0.3082883358001709
5027,0,0.4869552254676819
5028,0,0.383743554353714
5029,0,0.4532412886619568
5030,1,0.6895813345909119
5031,1,0.9008475542068481
5032,1,0.6526263356208801
5033,0,0.11670821160078049
5034,1,0.9814421534538269
5035,0,0.6949588060379028
5036,0,0.3167233169078827
5037,0,0.11635364592075348
5038,0,0.688336193561554
5039,0,0.2790452837944031
5040,0,0.5885820388793945
5041,0,0.7365952730178833
5042,0,0.40431538224220276
5043,0,0.5802317261695862
5044,0,0.5024468302726746
5045,0,0.23059913516044617
5046,1,0.8571289777755737
5047,0,0.979888379573822
5048,0,0.2676043212413788
5049,0,0.12943394482135773
5050,0,0.7962765097618103
5051,0,0.5413697361946106
5052,0,0.75118088722229
5053,0,0.8969456553459167
5054,0,0.36692920327186584
5055,0,0.11635364592075348
5056,0,0.9840841889381409
5057,0,0.4690576493740082
5058,0,0.2929939329624176
5059,0,0.5003151893615723
5060,0,0.7316969037055969
5061,0,0.6921154260635376
5062,0,0.11635364592075348
5063,0,0.32363155484199524
5064,1,0.31512442231178284
5065,0,0.39984601736068726
5066,0,0.11635364592075348
5067,0,0.21688011288642883
5068,0,0.618855893611908
5069,0,0.6682940721511841
5070,1,0.417585551738739
5071,0,0.36220040917396545
5072,0,0.8628819584846497
5073,0,0.518626868724823
5074,1,0.4198082387447357
5075,0,0.11635364592075348
5076,1,0.4346868693828583
5077,0,0.953180193901062
5078,0,0.2782735824584961
5079,0,0.11635364592075348
5080,0,0.17208337783813477
5081,0,0.11635364592075348
5082,0,0.11635364592075348
5083,0,0.11635364592075348
5084,1,0.597869336605072
5085,1,0.3292974829673767
5086,0,0.3761374354362488
5087,1,0.9141255021095276
5088,0,0.7974183559417725
5089,0,0.45401763916015625
5090,1,0.38406142592430115
5091,0,0.7947668433189392
5092,1,0.8618516325950623
5093,0,0.812343180179596
5094,0,0.549125075340271
5095,1,0.8715824484825134
5096,1,0.3951742947101593
5097,0,0.8552870750427246
5098,0,0.21603812277317047
5099,0,0.9248579740524292
5100,0,0.8109114170074463
5101,0,0.2377159595489502
5102,0,0.2223569005727768
5103,1,0.12478309124708176
5104,0,0.11635364592075348
5105,1,0.8069215416908264
5106,0,0.7514352798461914
5107,0,0.83329176902771
5108,0,0.44711029529571533
5109,0,0.7604649066925049
5110,0,0.27806004881858826
5111,0,0.31474006175994873
5112,1,0.9976586103439331
5113,0,0.13133984804153442
5114,0,0.11635364592075348
5115,0,0.5849003791809082
5116,1,0.8481026887893677
5117,0,0.1657879501581192
5118,0,0.5016011595726013
5119,1,0.9997833371162415
5120,1,0.5261987447738647
5121,0,0.2860568165779114
5122,0,0.9800351858139038
5123,1,0.9970219731330872
5124,0,0.36995381116867065
5125,0,0.29677459597587585
5126,0,0.11635364592075348
5127,0,0.7919877767562866
5128,0,0.4135916829109192
5129,0,0.11635364592075348
5130,0,0.5313294529914856
5131,1,0.7742853760719299
5132,0,0.4632296562194824
5133,0,0.4168678820133209
5134,0,0.28839248418807983
5135,0,0.8281317949295044
5136,0,0.5889183282852173
5137,1,0.9382482171058655
5138,1,0.11635364592075348
5139,1,0.9031336903572083
5140,0,0.23593094944953918
5141,0,0.2234429121017456
5142,0,0.42333269119262695
5143,0,0.11635364592075348
5144,0,0.3969641327857971
5145,1,0.9140076041221619
5146,0,0.3735428750514984
5147,0,0.11764006316661835
5148,0,0.13715842366218567
5149,1,0.9372210502624512
5150,0,0.2355574518442154
5151,0,0.1135902851819992
5152,0,0.6872712969779968
5153,0,0.4820154309272766
5154,0,0.13294148445129395
5155,0,0.13779234886169434
5156,1,0.7904003262519836
5157,1,0.15598449110984802
5158,0,0.3716840445995331
5159,1,0.3737559914588928
5160,0,0.746001124382019
5161,0,0.13809596002101898
5162,1,0.9836517572402954
5163,0,0.14745789766311646
5164,0,0.4033510386943817
5165,1,0.8950555324554443
5166,1,0.6741173267364502
5167,0,0.22557705640792847
5168,0,0.17319552600383759
5169,0,0.6599219441413879
5170,0,0.8555928468704224
5171,1,0.9973689317703247
5172,0,0.24082903563976288
5173,0,0.43220284581184387
5174,1,0.11635364592075348
5175,0,0.3629796504974365
5176,0,0.7378447651863098
5177,0,0.11635364592075348
5178,0,0.5228754281997681
5179,0,0.4164990782737732
5180,0,0.25171148777008057
5181,0,0.35897624492645264
5182,0,0.2968641519546509
5183,0,0.9946763515472412
5184,0,0.8444763422012329
5185,1,0.7477476000785828
5186,1,0.6534784436225891
5187,0,0.15708228945732117
5188,0,0.11635364592075348
5189,0,0.5577641129493713
5190,0,0.22423073649406433
5191,0,0.6345745325088501
5192,1,0.8876006603240967
5193,0,0.48509135842323303
5194,0,0.7268266677856445
5195,0,0.3746293783187866
5196,0,0.33294275403022766
5197,0,0.12854722142219543
5198,0,0.3149903416633606
5199,0,0.2349615842103958
5200,0,0.2303261160850525
5201,1,0.7127222418785095
5202,0,0.9998482465744019
5203,0,0.11635364592075348
5204,0,0.23041903972625732
5205,0,0.7109522223472595
5206,0,0.11635364592075348
5207,0,0.6038618087768555
5208,1,0.6230219602584839
5209,0,0.5421957969665527
5210,0,0.374106228351593
5211,0,0.4857211410999298
5212,0,0.7053396105766296
5213,0,0.6705929636955261
5214,1,0.3118571937084198
5215,0,0.7672733664512634
5216,0,0.11635364592075348
5217,1,0.6476680636405945
5218,0,0.11635364592075348
5219,0,0.6653169393539429
5220,0,0.11500600725412369
5221,0,0.11821051687002182
5222,0,0.10331497341394424
5223,0,0.3796312212944031
5224,0,0.29979246854782104
5225,0,0.9789086580276489
5226,1,0.9089834094047546
5227,0,0.1749996542930603
5228,0,0.8889332413673401
5229,0,0.9802498817443848
5230,1,0.8724613785743713
5231,0,0.5220301747322083
5232,0,0.30755478143692017
5233,0,0.7212094068527222
5234,0,0.26839596033096313
5235,1,0.5852881073951721
5236,1,0.7292683124542236
5237,1,0.6494584679603577
5238,0,0.12450938671827316
5239,0,0.12343350052833557
5240,0,0.7298586964607239
5241,0,0.9951903820037842
5242,0,0.23571492731571198
5243,0,0.21050670742988586
5244,0,0.6746948957443237
5245,0,0.7059765458106995
5246,1,0.6388355493545532
5247,0,0.11635364592075348
5248,0,0.23948752880096436
5249,0,0.3108356297016144
5250,0,0.11635364592075348
5251,1,0.8547674417495728
5252,1,0.9284627437591553
5253,0,0.11635364592075348
5254,0,0.2339373081922531
5255,0,0.26021015644073486
5256,1,0.9771531820297241
5257,0,0.4950178861618042
5258,1,0.6720659136772156
5259,0,0.11635364592075348
5260,0,0.2303367704153061
5261,0,0.3857840895652771
5262,0,0.551853597164154
5263,0,0.45180201530456543
5264,0,0.11635364592075348
5265,0,0.6709318161010742
5266,0,0.35483789443969727
5267,0,0.5578292012214661
5268,0,0.35013526678085327
5269,0,0.6402662992477417
5270,1,0.6122190356254578
5271,0,0.11635364592075348
5272,0,0.34394580125808716
5273,0,0.33844947814941406
5274,0,0.11635364592075348
5275,0,0.18225304782390594
5276,0,0.9501315355300903
5277,0,0.27592095732688904
5278,0,0.7784233689308167
5279,1,0.5840572118759155
5280,1,0.9383717179298401
5281,0,0.7314214706420898
5282,0,0.3291739225387573
5283,0,0.26754266023635864
5284,0,0.1621726006269455
5285,0,0.2987040579319
5286,0,0.8584091067314148
5287,0,0.6760562062263489
5288,0,0.11635364592075348
5289,0,0.11635364592075348
5290,0,0.2275223284959793
5291,1,0.5046312212944031
5292,0,0.22263963520526886
5293,1,0.683086097240448
5294,1,0.9908169507980347
5295,0,0.5613664984703064
5296,0,0.32004308700561523
5297,1,0.23392780125141144
5298,0,0.6277219653129578
5299,1,0.5560513138771057
5300,0,0.5878783464431763
5301,0,0.24835313856601715
5302,0,0.5832936763763428
5303,0,0.42336687445640564
5304,0,0.23220165073871613
5305,0,0.11635364592075348
5306,0,0.14076024293899536
5307,0,0.11635364592075348
5308,1,0.5371498465538025
5309,1,0.46798935532569885
5310,0,0.5115289092063904
5311,0,0.6626002192497253
5312,0,0.5371467471122742
5313,1,0.6148508787155151
5314,1,0.7538875937461853
5315,0,0.13764147460460663
5316,1,0.688299298286438
5317,0,0.7861125469207764
5318,0,0.1227060854434967
5319,0,0.10826858878135681
5320,0,0.4755847454071045
5321,0,0.7048079371452332
5322,0,0.4991498291492462
5323,0,0.4768814444541931
5324,1,0.6863556504249573
5325,0,0.11635364592075348
5326,0,0.9862591028213501
5327,0,0.35509487986564636
5328,0,0.2575123906135559
5329,0,0.11635364592075348
5330,0,0.9379422068595886
5331,0,0.11635364592075348
5332,1,0.6921713352203369
5333,0,0.45748600363731384
5334,0,0.11635364592075348
5335,0,0.18958602845668793
5336,0,0.31414762139320374
5337,0,0.7938191890716553
5338,0,0.2716973125934601
5339,0,0.22232133150100708
5340,0,0.11635364592075348
5341,0,0.36199596524238586
5342,0,0.686312735080719
5343,0,0.6819300651550293
5344,1,0.6878442764282227
5345,0,0.11635364592075348
5346,0,0.3008931279182434
5347,0,0.5265656113624573
5348,0,0.35015928745269775
5349,0,0.11635364592075348
5350,1,0.7925313115119934
5351,0,0.11635364592075348
5352,0,0.2511740028858185
5353,0,0.11635364592075348
5354,0,0.1276586353778839
5355,0,0.11635364592075348
5356,0,0.6146969199180603
5357,0,0.2528173327445984
5358,1,0.7240703105926514
5359,0,0.9037628173828125
5360,0,0.18919312953948975
5361,0,0.34960684180259705
5362,0,0.7305885553359985
5363,0,0.13683119416236877
5364,0,0.11635364592075348
5365,1,0.3536529541015625
5366,1,0.11635364592075348
5367,1,0.6055364608764648
5368,1,0.983405590057373
5369,0,0.11635364592075348
5370,0,0.4740886986255646
5371,0,0.47601690888404846
5372,0,0.6334999799728394
5373,1,0.7562898993492126
5374,0,0.4876648485660553
5375,1,0.24028663337230682
5376,0,0.3831508755683899
5377,0,0.3595789670944214
5378,0,0.11635364592075348
5379,0,0.8118593096733093
5380,0,0.32309889793395996
5381,0,0.11635364592075348
5382,0,0.11635364592075348
5383,0,0.1815653145313263
5384,0,0.22026413679122925
5385,0,0.11960181593894958
5386,0,0.5453158020973206
5387,0,0.43596702814102173
5388,0,0.3389606177806854
5389,0,0.179009348154068
5390,0,0.16058960556983948
5391,0,0.4515346884727478
5392,0,0.5945066809654236
5393,1,0.7624970078468323
5394,1,0.8963032364845276
5395,0,0.4110717475414276
5396,0,0.23680844902992249
5397,0,0.42603012919425964
5398,0,0.3565051257610321
5399,0,0.2573900818824768
5400,0,0.252408891916275
5401,1,0.25919535756111145
5402,1,0.3391411006450653
5403,0,0.6178783178329468
5404,0,0.5229870080947876
5405,0,0.23806464672088623
5406,0,0.26928475499153137
5407,0,0.29517555236816406
5408,0,0.9163611531257629
5409,0,0.13893915712833405
5410,0,0.13106247782707214
5411,0,0.17573808133602142
5412,0,0.6797823309898376
5413,0,0.7729610800743103
5414,0,0.9946048855781555
5415,0,0.21748356521129608
5416,0,0.26870715618133545
5417,0,0.22049669921398163
