,y_true,y_score
4877,0,0.8423123359680176
4878,0,0.7317267656326294
4879,0,0.5572989583015442
4880,1,0.6978660225868225
4881,0,0.6178947687149048
4882,0,0.4153910279273987
4883,0,0.14087064564228058
4884,1,0.19978433847427368
4885,0,0.6960574388504028
4886,0,0.6858103275299072
4887,0,0.20495672523975372
4888,1,0.4609404504299164
4889,0,0.47086718678474426
4890,1,0.8818570375442505
4891,0,0.13647863268852234
4892,1,0.9052792191505432
4893,0,0.14905798435211182
4894,0,0.14201903343200684
4895,0,0.5302445888519287
4896,0,0.14051462709903717
4897,0,0.14256726205348969
4898,0,0.2289528250694275
4899,0,0.21661067008972168
4900,0,0.6400165557861328
4901,0,0.1390417367219925
4902,0,0.17056062817573547
4903,1,0.868478536605835
4904,0,0.18255537748336792
4905,0,0.11861449480056763
4906,0,0.27345114946365356
4907,0,0.6644322872161865
4908,0,0.14087064564228058
4909,1,0.8249745965003967
4910,0,0.4919576048851013
4911,0,0.6173981428146362
4912,0,0.655819296836853
4913,0,0.15559490025043488
4914,1,0.7170425653457642
4915,0,0.6580096483230591
4916,0,0.2398710697889328
4917,0,0.11351468414068222
4918,0,0.14087064564228058
4919,0,0.14087064564228058
4920,0,0.39126473665237427
4921,0,0.14087064564228058
4922,0,0.657035231590271
4923,0,0.14087064564228058
4924,0,0.19928938150405884
4925,0,0.4973263144493103
4926,0,0.563957929611206
4927,0,0.13691912591457367
4928,0,0.1454901397228241
4929,0,0.5612830519676208
4930,0,0.16673210263252258
4931,0,0.1780916452407837
4932,0,0.6769331693649292
4933,0,0.31461796164512634
4934,0,0.628533661365509
4935,1,0.904453456401825
4936,0,0.14087064564228058
4937,0,0.23734334111213684
4938,1,0.7926105260848999
4939,0,0.15044862031936646
4940,0,0.18253451585769653
4941,0,0.38366422057151794
4942,0,0.1745454967021942
4943,0,0.32709911465644836
4944,0,0.7249243259429932
4945,0,0.662958562374115
4946,0,0.14087064564228058
4947,0,0.7340495586395264
4948,0,0.6076372861862183
4949,0,0.6481385827064514
4950,0,0.16718769073486328
4951,0,0.4909495711326599
4952,1,0.7197553515434265
4953,0,0.5654196739196777
4954,0,0.13660767674446106
4955,0,0.25779715180397034
4956,0,0.23503969609737396
4957,1,0.7461281418800354
4958,0,0.7073864936828613
4959,0,0.7745348215103149
4960,0,0.3891167938709259
4961,1,0.4416722059249878
4962,0,0.1986614465713501
4963,0,0.6774358749389648
4964,0,0.7028816938400269
4965,0,0.62736576795578
4966,0,0.6794145107269287
4967,0,0.1641847938299179
4968,0,0.20688794553279877
4969,0,0.5174635648727417
4970,0,0.15017955005168915
4971,0,0.22771061956882477
4972,0,0.7612510919570923
4973,0,0.3651515245437622
4974,1,0.7887413501739502
4975,0,0.18405434489250183
4976,0,0.8885669708251953
4977,0,0.20339995622634888
4978,0,0.1776924431324005
4979,0,0.6378950476646423
4980,0,0.7247393727302551
4981,0,0.16341271996498108
4982,0,0.10991112887859344
4983,0,0.20504088699817657
4984,0,0.718205988407135
4985,0,0.6833254098892212
4986,1,0.9453667402267456
4987,1,0.748087465763092
4988,0,0.22411860525608063
4989,0,0.6234228014945984
4990,0,0.3742366135120392
4991,0,0.4196431636810303
4992,0,0.1928066611289978
4993,0,0.6037521958351135
4994,1,0.4521615505218506
4995,0,0.13892361521720886
4996,0,0.6678307056427002
4997,0,0.2088550478219986
4998,0,0.5833654403686523
4999,0,0.14087064564228058
5000,0,0.580478847026825
5001,0,0.1326281875371933
5002,0,0.29115045070648193
5003,0,0.14359234273433685
5004,0,0.14071956276893616
5005,0,0.14087064564228058
5006,0,0.1416529268026352
5007,0,0.9047751426696777
5008,1,0.9873586297035217
5009,0,0.15762794017791748
5010,0,0.14087064564228058
5011,0,0.14087064564228058
5012,0,0.18591007590293884
5013,0,0.15424945950508118
5014,0,0.5719527006149292
5015,0,0.459942102432251
5016,0,0.35921710729599
5017,1,0.2785821259021759
5018,0,0.7204427719116211
5019,0,0.1370527297258377
5020,0,0.9803661704063416
5021,0,0.14135602116584778
5022,1,0.7448935508728027
5023,1,0.5773403644561768
5024,0,0.5936223864555359
5025,0,0.44730305671691895
5026,0,0.25110456347465515
5027,0,0.5829099416732788
5028,0,0.2883499562740326
5029,0,0.2166874259710312
5030,1,0.6313638091087341
5031,1,0.8127278089523315
5032,1,0.7468131184577942
5033,0,0.14087064564228058
5034,1,0.9307100772857666
5035,0,0.6644015908241272
5036,0,0.16796456277370453
5037,0,0.14087064564228058
5038,0,0.8292869925498962
5039,0,0.14973841607570648
5040,0,0.6511965394020081
5041,0,0.6567077040672302
5042,0,0.6411119103431702
5043,0,0.44962769746780396
5044,0,0.6500340700149536
5045,0,0.1853742152452469
5046,1,0.941885769367218
5047,0,0.7925263047218323
5048,0,0.13842551410198212
5049,0,0.22409233450889587
5050,0,0.763371467590332
5051,0,0.5414020419120789
5052,0,0.5663125514984131
5053,0,0.8315412402153015
5054,0,0.31565308570861816
5055,0,0.18468008935451508
5056,0,0.7432889938354492
5057,0,0.48073431849479675
5058,0,0.31005942821502686
5059,0,0.6164474487304688
5060,0,0.45601925253868103
5061,0,0.6792193651199341
5062,0,0.14087064564228058
5063,0,0.17004439234733582
5064,1,0.3763197362422943
5065,0,0.5285259485244751
5066,0,0.14087064564228058
5067,0,0.1369984894990921
5068,0,0.6901668310165405
5069,0,0.6296190023422241
5070,1,0.3867776393890381
5071,0,0.20736394822597504
5072,0,0.9013630151748657
5073,0,0.17031364142894745
5074,1,0.5547483563423157
5075,0,0.14087064564228058
5076,1,0.5086514353752136
5077,0,0.8729503750801086
5078,0,0.2613586485385895
5079,0,0.15577168762683868
5080,0,0.4810272455215454
5081,0,0.14087064564228058
5082,0,0.15046018362045288
5083,0,0.13590410351753235
5084,1,0.6490451693534851
5085,1,0.17256154119968414
5086,0,0.6285521388053894
5087,1,0.9487873911857605
5088,0,0.6868703961372375
5089,0,0.4503754675388336
5090,1,0.16642925143241882
5091,0,0.7852022647857666
5092,1,0.7961061596870422
5093,0,0.8052133321762085
5094,0,0.543251097202301
5095,1,0.6837186217308044
5096,1,0.212204247713089
5097,0,0.8934565186500549
5098,0,0.15616412460803986
5099,0,0.7976524829864502
5100,0,0.6026229858398438
5101,0,0.3494119346141815
5102,0,0.28548476099967957
5103,1,0.16797307133674622
5104,0,0.14322449266910553
5105,1,0.6800764799118042
5106,0,0.5910471677780151
5107,0,0.7136025428771973
5108,0,0.6472101807594299
5109,0,0.6672780513763428
5110,0,0.14087064564228058
5111,0,0.18318942189216614
5112,1,0.9638078808784485
5113,0,0.14087064564228058
5114,0,0.14087064564228058
5115,0,0.6314285397529602
5116,1,0.7779042720794678
5117,0,0.14892566204071045
5118,0,0.6243300437927246
5119,1,0.7983942031860352
5120,1,0.6506593823432922
5121,0,0.22091668844223022
5122,0,0.9260606169700623
5123,1,0.9794570803642273
5124,0,0.4022417366504669
5125,0,0.5090349912643433
5126,0,0.11514145880937576
5127,0,0.7874830961227417
5128,0,0.14436174929141998
5129,0,0.14087064564228058
5130,0,0.6163238883018494
5131,1,0.8396463990211487
5132,0,0.3246985077857971
5133,0,0.3455089032649994
5134,0,0.17434102296829224
5135,0,0.7575750946998596
5136,0,0.603833019733429
5137,1,0.9040809273719788
5138,1,0.14087064564228058
5139,1,0.6660454273223877
5140,0,0.5888923406600952
5141,0,0.5728108286857605
5142,0,0.5603371262550354
5143,0,0.14087064564228058
5144,0,0.6687235236167908
5145,1,0.7110865712165833
5146,0,0.17763276398181915
5147,0,0.16623152792453766
5148,0,0.14087064564228058
5149,1,0.7005383968353271
5150,0,0.18542911112308502
5151,0,0.138651043176651
5152,0,0.6544626951217651
5153,0,0.6773850917816162
5154,0,0.17067915201187134
5155,0,0.1368120014667511
5156,1,0.7122049331665039
5157,1,0.14087064564228058
5158,0,0.19394461810588837
5159,1,0.13507895171642303
5160,0,0.5957328081130981
5161,0,0.13897554576396942
5162,1,0.9872231483459473
5163,0,0.1272871196269989
5164,0,0.45236730575561523
5165,1,0.8128423094749451
5166,1,0.6541775465011597
5167,0,0.14768841862678528
5168,0,0.24324868619441986
5169,0,0.6542824506759644
5170,0,0.909829318523407
5171,1,0.9533576369285583
5172,0,0.27030715346336365
5173,0,0.28921031951904297
5174,1,0.14277157187461853
5175,0,0.4768388867378235
5176,0,0.6966733336448669
5177,0,0.14087064564228058
5178,0,0.2500546872615814
5179,0,0.3702194392681122
5180,0,0.3443492650985718
5181,0,0.16024939715862274
5182,0,0.5054190158843994
5183,0,0.9873514771461487
5184,0,0.9275368452072144
5185,1,0.7652358412742615
5186,1,0.7322486042976379
5187,0,0.13711832463741302
5188,0,0.14087064564228058
5189,0,0.604787290096283
5190,0,0.12597395479679108
5191,0,0.6360600590705872
5192,1,0.8947375416755676
5193,0,0.40203478932380676
5194,0,0.6828188300132751
5195,0,0.627348005771637
5196,0,0.5522295832633972
5197,0,0.14087064564228058
5198,0,0.20525087416172028
5199,0,0.14806975424289703
5200,0,0.5001346468925476
5201,1,0.7176535129547119
5202,0,0.9993017911911011
5203,0,0.13826222717761993
5204,0,0.14205074310302734
5205,0,0.618056058883667
5206,0,0.14087064564228058
5207,0,0.4148479998111725
5208,1,0.7428593635559082
5209,0,0.6469243168830872
5210,0,0.3662014901638031
5211,0,0.41208958625793457
5212,0,0.6855353116989136
5213,0,0.6997072100639343
5214,1,0.6182464957237244
5215,0,0.39934080839157104
5216,0,0.14087064564228058
5217,1,0.7301033139228821
5218,0,0.14276696741580963
5219,0,0.6201003193855286
5220,0,0.14724920690059662
5221,0,0.17816849052906036
5222,0,0.13679596781730652
5223,0,0.5313442945480347
5224,0,0.2743288576602936
5225,0,0.9527186751365662
5226,1,0.7468266487121582
5227,0,0.14087064564228058
5228,0,0.6493669748306274
5229,0,0.9942165613174438
5230,1,0.8612672686576843
5231,0,0.6077524423599243
5232,0,0.1662275493144989
5233,0,0.3859182596206665
5234,0,0.2802891433238983
5235,1,0.546737790107727
5236,1,0.6233955025672913
5237,1,0.4954317510128021
5238,0,0.2221798449754715
5239,0,0.14869913458824158
5240,0,0.3657284379005432
5241,0,0.9980679154396057
5242,0,0.18370941281318665
5243,0,0.13755729794502258
5244,0,0.7370138168334961
5245,0,0.7396233081817627
5246,1,0.5091874599456787
5247,0,0.14087064564228058
5248,0,0.12829117476940155
5249,0,0.22559785842895508
5250,0,0.13666082918643951
5251,1,0.6862469911575317
5252,1,0.6677079200744629
5253,0,0.14087064564228058
5254,0,0.14115802943706512
5255,0,0.38015785813331604
5256,1,0.9834675192832947
5257,0,0.18905353546142578
5258,1,0.6688596606254578
5259,0,0.14087064564228058
5260,0,0.16312681138515472
5261,0,0.579291045665741
5262,0,0.527329683303833
5263,0,0.5976288914680481
5264,0,0.14087064564228058
5265,0,0.7651014924049377
5266,0,0.16296285390853882
5267,0,0.27060750126838684
5268,0,0.17976084351539612
5269,0,0.5672998428344727
5270,1,0.6999078989028931
5271,0,0.14087064564228058
5272,0,0.3348046839237213
5273,0,0.5205406546592712
5274,0,0.14087064564228058
5275,0,0.12713854014873505
5276,0,0.9681753516197205
5277,0,0.14087064564228058
5278,0,0.7311716675758362
5279,1,0.40265992283821106
5280,1,0.94468754529953
5281,0,0.6515713930130005
5282,0,0.5463051199913025
5283,0,0.4788312315940857
5284,0,0.14087064564228058
5285,0,0.18791164457798004
5286,0,0.8678609132766724
5287,0,0.525398313999176
5288,0,0.1358480155467987
5289,0,0.14087064564228058
5290,0,0.1411152184009552
5291,1,0.3759731650352478
5292,0,0.20690637826919556
5293,1,0.7168849110603333
5294,1,0.9930572509765625
5295,0,0.6681619882583618
5296,0,0.6502407789230347
5297,1,0.21603146195411682
5298,0,0.6790778636932373
5299,1,0.6800522804260254
5300,0,0.7172271013259888
5301,0,0.33712252974510193
5302,0,0.36623409390449524
5303,0,0.33106669783592224
5304,0,0.23134483397006989
5305,0,0.1565704643726349
5306,0,0.14747250080108643
5307,0,0.14087064564228058
5308,1,0.6334194540977478
5309,1,0.5235816836357117
5310,0,0.6919745206832886
5311,0,0.6950848698616028
5312,0,0.2339872121810913
5313,1,0.7186747789382935
5314,1,0.49219954013824463
5315,0,0.14087064564228058
5316,1,0.7222257852554321
5317,0,0.6605329513549805
5318,0,0.14563143253326416
5319,0,0.1361078917980194
5320,0,0.6552631258964539
5321,0,0.7359486818313599
5322,0,0.14087064564228058
5323,0,0.6465469598770142
5324,1,0.5252426862716675
5325,0,0.141659215092659
5326,0,0.8082442879676819
5327,0,0.13934490084648132
5328,0,0.10936349630355835
5329,0,0.14087064564228058
5330,0,0.9483737945556641
5331,0,0.14087064564228058
5332,1,0.5052367448806763
5333,0,0.5043708086013794
5334,0,0.13873448967933655
5335,0,0.1664169877767563
5336,0,0.5968623757362366
5337,0,0.6291924715042114
5338,0,0.5843821167945862
5339,0,0.5331112742424011
5340,0,0.14087064564228058
5341,0,0.21592529118061066
5342,0,0.922527015209198
5343,0,0.5620183944702148
5344,1,0.8874249458312988
5345,0,0.14087064564228058
5346,0,0.16252291202545166
5347,0,0.4900016188621521
5348,0,0.17251887917518616
5349,0,0.14087064564228058
5350,1,0.6749193668365479
5351,0,0.14087064564228058
5352,0,0.46163901686668396
5353,0,0.13941466808319092
5354,0,0.2804734408855438
5355,0,0.14229507744312286
5356,0,0.5153293609619141
5357,0,0.2555650770664215
5358,1,0.7319876551628113
5359,0,0.9194511771202087
5360,0,0.1403859257698059
5361,0,0.5447307825088501
5362,0,0.6671262383460999
5363,0,0.14087064564228058
5364,0,0.1346907615661621
5365,1,0.16627630591392517
5366,1,0.14549769461154938
5367,1,0.6646106243133545
5368,1,0.9932827949523926
5369,0,0.1346733421087265
5370,0,0.42536303400993347
5371,0,0.5464836955070496
5372,0,0.6462873816490173
5373,1,0.7819254398345947
5374,0,0.5472332239151001
5375,1,0.25393638014793396
5376,0,0.6239222288131714
5377,0,0.19257359206676483
5378,0,0.13783323764801025
5379,0,0.6649946570396423
5380,0,0.36386245489120483
5381,0,0.2156250774860382
5382,0,0.14087064564228058
5383,0,0.14088906347751617
5384,0,0.13793258368968964
5385,0,0.21312706172466278
5386,0,0.698531448841095
5387,0,0.5638550519943237
5388,0,0.23925670981407166
5389,0,0.1642213612794876
5390,0,0.14087064564228058
5391,0,0.5268163681030273
5392,0,0.6271733641624451
5393,1,0.6619523167610168
5394,1,0.8987298011779785
5395,0,0.39758598804473877
5396,0,0.14087064564228058
5397,0,0.5393221974372864
5398,0,0.26429861783981323
5399,0,0.14054135978221893
5400,0,0.13778162002563477
5401,1,0.18637126684188843
5402,1,0.1959857940673828
5403,0,0.7087557315826416
5404,0,0.2367052286863327
5405,0,0.3638680875301361
5406,0,0.4335164725780487
5407,0,0.49799102544784546
5408,0,0.8904548287391663
5409,0,0.19684472680091858
5410,0,0.14087064564228058
5411,0,0.14134933054447174
5412,0,0.6711370944976807
5413,0,0.5156037211418152
5414,0,0.9980074763298035
5415,0,0.16196073591709137
5416,0,0.14036314189434052
5417,0,0.2933114469051361
5418,0,0.13832417130470276
5419,0,0.14081212878227234
5420,0,0.5897464752197266
5421,0,0.13912689685821533
5422,0,0.14087064564228058
5423,0,0.17618294060230255
5424,0,0.9333965182304382
5425,0,0.6563025116920471
5426,0,0.3960263431072235
5427,1,0.9344921708106995
5428,0,0.13917942345142365
5429,0,0.7357089519500732
5430,0,0.14087064564228058
5431,0,0.7055886387825012
5432,0,0.4081587791442871
5433,0,0.592093288898468
5434,1,0.18500468134880066
5435,0,0.14087064564228058
5436,0,0.483744353055954
5437,0,0.471341609954834
5438,0,0.29282981157302856
5439,0,0.1392614096403122
5440,0,0.207569882273674
5441,0,0.14032509922981262
5442,0,0.25414717197418213
5443,0,0.7772966027259827
5444,0,0.14087064564228058
5445,0,0.17228597402572632
5446,0,0.6689693927764893
5447,0,0.10161147266626358
5448,0,0.14087064564228058
5449,0,0.8414467573165894
5450,0,0.6181783676147461
5451,1,0.5989580750465393
5452,0,0.14059953391551971
5453,0,0.1809380203485489
5454,0,0.5723713636398315
5455,0,0.14087064564228058
5456,1,0.19102469086647034
5457,0,0.56844562292099
5458,0,0.5710420608520508
5459,0,0.13948599994182587
5460,0,0.99755859375
5461,0,0.14012277126312256
5462,1,0.6598399877548218
5463,0,0.16020207107067108
5464,0,0.6826886534690857
5465,0,0.3668694496154785
5466,0,0.45359861850738525
5467,0,0.2201806902885437
5468,0,0.13666707277297974
5469,1,0.8438717722892761
5470,0,0.14718937873840332
5471,0,0.14087064564228058
5472,0,0.45344772934913635
5473,0,0.7270532846450806
5474,1,0.6540905833244324
5475,1,0.6661999821662903
5476,1,0.8645527362823486
5477,0,0.5955984592437744
5478,0,0.14087064564228058
5479,0,0.16235874593257904
5480,1,0.13191325962543488
5481,0,0.1722451001405716
5482,1,0.1379353255033493
5483,0,0.5176567435264587
5484,0,0.49191373586654663
5485,0,0.3822268545627594
5486,1,0.13876497745513916
5487,0,0.48406001925468445
5488,0,0.30476662516593933
5489,0,0.13381968438625336
5490,0,0.2008822113275528
5491,1,0.5403457880020142
5492,0,0.21209518611431122
5493,0,0.6754608750343323
5494,0,0.18437954783439636
5495,0,0.6363059878349304
5496,1,0.882993221282959
5497,1,0.7999589443206787
5498,0,0.23409706354141235
5499,0,0.7438213229179382
5500,0,0.22233912348747253
5501,0,0.8638915419578552
5502,0,0.6156307458877563
5503,1,0.6578904390335083
5504,0,0.9061608910560608
5505,0,0.17962908744812012
5506,0,0.1720210462808609
5507,0,0.1894199550151825
5508,0,0.7082136273384094
5509,0,0.13909019529819489
5510,0,0.14907658100128174
5511,0,0.3594661355018616
5512,0,0.706829845905304
5513,0,0.6484649181365967
5514,0,0.15113119781017303
5515,0,0.6944931149482727
5516,0,0.6152306199073792
5517,0,0.4131203293800354
5518,0,0.42753857374191284
5519,0,0.6174842715263367
5520,0,0.2554911673069
5521,0,0.14087064564228058
5522,0,0.1374705582857132
5523,0,0.6434941291809082
5524,0,0.1459168642759323
5525,1,0.4106028378009796
5526,0,0.16438843309879303
5527,0,0.3603664040565491
5528,0,0.5106640458106995
5529,1,0.7146749496459961
5530,0,0.5656320452690125
5531,0,0.39956381916999817
5532,0,0.4716043174266815
5533,1,0.8640263676643372
5534,0,0.14087064564228058
5535,1,0.8392650485038757
5536,0,0.22929558157920837
5537,0,0.5444741249084473
5538,0,0.1385912001132965
5539,0,0.14087064564228058
5540,0,0.4068397581577301
5541,0,0.14324535429477692
5542,0,0.3381388485431671
5543,0,0.6413314342498779
5544,0,0.197151318192482
5545,0,0.14087064564228058
5546,0,0.24085965752601624
5547,0,0.1253029704093933
5548,0,0.5353626012802124
5549,0,0.5788577198982239
5550,1,0.8559237122535706
5551,0,0.14087064564228058
5552,0,0.1076076552271843
5553,1,0.8465821146965027
5554,0,0.7451092600822449
5555,1,0.4788561761379242
5556,0,0.14087064564228058
5557,0,0.5087902545928955
5558,0,0.15530896186828613
5559,0,0.9999414682388306
5560,0,0.11722017824649811
5561,0,0.14087064564228058
5562,0,0.14087064564228058
5563,0,0.17817701399326324
5564,1,0.9279038310050964
5565,0,0.6803196668624878
5566,0,0.6304666996002197
5567,0,0.25280487537384033
5568,0,0.1743069589138031
5569,0,0.18801559507846832
5570,0,0.1663975715637207
5571,0,0.39986926317214966
5572,0,0.33474916219711304
5573,0,0.3971049189567566
5574,1,0.9222705960273743
5575,0,0.14087064564228058
5576,0,0.7643011808395386
5577,1,0.978263795375824
5578,0,0.1399899423122406
5579,0,0.6344172954559326
5580,0,0.15994226932525635
5581,1,0.5409669876098633
5582,0,0.14987988770008087
5583,1,0.3677985370159149
