,y_true,y_score
4873,0,0.37348809838294983
4874,0,0.3964182436466217
4875,0,0.18953225016593933
4876,0,0.1484196037054062
4877,0,0.8085232377052307
4878,0,0.8198990821838379
4879,0,0.5105859041213989
4880,1,0.8874462842941284
4881,0,0.37569963932037354
4882,0,0.5392310619354248
4883,0,0.12298860400915146
4884,1,0.3130527138710022
4885,0,0.6586191654205322
4886,0,0.7202261686325073
4887,0,0.14916889369487762
4888,1,0.3553534150123596
4889,0,0.6110320091247559
4890,1,0.8130071759223938
4891,0,0.12142041325569153
4892,1,0.8351184725761414
4893,0,0.3194406032562256
4894,0,0.24297590553760529
4895,0,0.4152863025665283
4896,0,0.1506194770336151
4897,0,0.4094153642654419
4898,0,0.6023209095001221
4899,0,0.1347609907388687
4900,0,0.6650264859199524
4901,0,0.11518631130456924
4902,0,0.12172413617372513
4903,1,0.8331215977668762
4904,0,0.13829156756401062
4905,0,0.16868630051612854
4906,0,0.38348671793937683
4907,0,0.3408738374710083
4908,0,0.13258160650730133
4909,1,0.8229454755783081
4910,0,0.45634138584136963
4911,0,0.6631894707679749
4912,0,0.894366979598999
4913,0,0.13637442886829376
4914,1,0.6333991885185242
4915,0,0.6311928033828735
4916,0,0.38024619221687317
4917,0,0.5068626999855042
4918,0,0.09671971201896667
4919,0,0.11096007376909256
4920,0,0.46685460209846497
4921,0,0.11744587123394012
4922,0,0.7902933359146118
4923,0,0.1484551578760147
4924,0,0.2972848415374756
4925,0,0.5929257273674011
4926,0,0.397180438041687
4927,0,0.310648649930954
4928,0,0.1193813681602478
4929,0,0.49536535143852234
4930,0,0.22748292982578278
4931,0,0.30087417364120483
4932,0,0.7502585649490356
4933,0,0.3847045302391052
4934,0,0.6757522225379944
4935,1,0.8990857005119324
4936,0,0.14204630255699158
4937,0,0.32595452666282654
4938,1,0.8271394371986389
4939,0,0.1332986056804657
4940,0,0.11795520782470703
4941,0,0.3698195815086365
4942,0,0.3321826756000519
4943,0,0.3467084467411041
4944,0,0.7110787630081177
4945,0,0.588350772857666
4946,0,0.1277572065591812
4947,0,0.8575478792190552
4948,0,0.49772268533706665
4949,0,0.6510677337646484
4950,0,0.149725079536438
4951,0,0.7013683915138245
4952,1,0.8169673085212708
4953,0,0.3637777864933014
4954,0,0.14954105019569397
4955,0,0.32498490810394287
4956,0,0.63238126039505
4957,1,0.36561915278434753
4958,0,0.741872251033783
4959,0,0.8457992076873779
4960,0,0.3428778350353241
4961,1,0.6501747369766235
4962,0,0.34054991602897644
4963,0,0.7279798984527588
4964,0,0.7225065231323242
4965,0,0.6736262440681458
4966,0,0.7128661870956421
4967,0,0.5427550673484802
4968,0,0.3728387653827667
4969,0,0.5212927460670471
4970,0,0.1165977343916893
4971,0,0.27903640270233154
4972,0,0.8556247353553772
4973,0,0.14578191936016083
4974,1,0.8552188277244568
4975,0,0.25145605206489563
4976,0,0.8786728382110596
4977,0,0.5274794101715088
4978,0,0.45513680577278137
4979,0,0.7710496783256531
4980,0,0.7728960514068604
4981,0,0.1606980413198471
4982,0,0.15716524422168732
4983,0,0.18592922389507294
4984,0,0.8638809323310852
4985,0,0.8489485383033752
4986,1,0.9349380135536194
4987,1,0.851092517375946
4988,0,0.10271601378917694
4989,0,0.5023354291915894
4990,0,0.4968603253364563
4991,0,0.405118852853775
4992,0,0.3540974259376526
4993,0,0.735896110534668
4994,1,0.5397634506225586
4995,0,0.11558150500059128
4996,0,0.6333111524581909
4997,0,0.5318211913108826
4998,0,0.5802491307258606
4999,0,0.09664691239595413
5000,0,0.4769735336303711
5001,0,0.22333812713623047
5002,0,0.44356897473335266
5003,0,0.18553736805915833
5004,0,0.18441376090049744
5005,0,0.19668643176555634
5006,0,0.11465927213430405
5007,0,0.9407499432563782
5008,1,0.9309154748916626
5009,0,0.13044434785842896
5010,0,0.1493556946516037
5011,0,0.11852478981018066
5012,0,0.17893841862678528
5013,0,0.1448703557252884
5014,0,0.5489863753318787
5015,0,0.6451959609985352
5016,0,0.3008614182472229
5017,1,0.4168236553668976
5018,0,0.6297751069068909
5019,0,0.16189883649349213
5020,0,0.8926354646682739
5021,0,0.19123002886772156
5022,1,0.3435749113559723
5023,1,0.5785544514656067
5024,0,0.8304566740989685
5025,0,0.11466388404369354
5026,0,0.15437345206737518
5027,0,0.5942195057868958
5028,0,0.36936724185943604
5029,0,0.34513676166534424
5030,1,0.56746506690979
5031,1,0.7486829161643982
5032,1,0.8573563098907471
5033,0,0.10868436843156815
5034,1,0.9169555306434631
5035,0,0.8160697817802429
5036,0,0.17111468315124512
5037,0,0.14935897290706635
5038,0,0.7301878333091736
5039,0,0.3707132041454315
5040,0,0.6562016010284424
5041,0,0.8340017199516296
5042,0,0.4399303197860718
5043,0,0.5311819911003113
5044,0,0.6762595176696777
5045,0,0.32430383563041687
5046,1,0.8373586535453796
5047,0,0.9300017952919006
5048,0,0.12305557727813721
5049,0,0.36707577109336853
5050,0,0.8152703046798706
5051,0,0.4392049014568329
5052,0,0.7223738431930542
5053,0,0.84105384349823
5054,0,0.3568551242351532
5055,0,0.13787485659122467
5056,0,0.9247881174087524
5057,0,0.5674447417259216
5058,0,0.44535547494888306
5059,0,0.46282854676246643
5060,0,0.6978999376296997
5061,0,0.7913954257965088
5062,0,0.10886853188276291
5063,0,0.37211546301841736
5064,1,0.4208641052246094
5065,0,0.4665474593639374
5066,0,0.09945354610681534
5067,0,0.47451162338256836
5068,0,0.544929027557373
5069,0,0.5892407298088074
5070,1,0.3833779990673065
5071,0,0.2739429771900177
5072,0,0.837902307510376
5073,0,0.5077803730964661
5074,1,0.4653414487838745
5075,0,0.13441495597362518
5076,1,0.6762911081314087
5077,0,0.912463366985321
5078,0,0.17625267803668976
5079,0,0.1489255577325821
5080,0,0.1256362497806549
5081,0,0.1397583782672882
5082,0,0.19449277222156525
5083,0,0.13798946142196655
5084,1,0.6259753108024597
5085,1,0.3722008168697357
5086,0,0.6922968029975891
5087,1,0.9674062728881836
5088,0,0.7917777895927429
5089,0,0.5072949528694153
5090,1,0.324887752532959
5091,0,0.8095242381095886
5092,1,0.654731035232544
5093,0,0.8432207703590393
5094,0,0.12183449417352676
5095,1,0.8408209085464478
5096,1,0.6892759203910828
5097,0,0.8071252107620239
5098,0,0.10945098102092743
5099,0,0.8876437544822693
5100,0,0.654984176158905
5101,0,0.46580955386161804
5102,0,0.129571795463562
5103,1,0.12208115309476852
5104,0,0.15601280331611633
5105,1,0.7743440866470337
5106,0,0.7240347862243652
5107,0,0.8421932458877563
5108,0,0.6765020489692688
5109,0,0.7486525774002075
5110,0,0.08732320368289948
5111,0,0.16232647001743317
5112,1,0.969578742980957
5113,0,0.11179876327514648
5114,0,0.117307648062706
5115,0,0.4591028094291687
5116,1,0.7831681966781616
5117,0,0.15865224599838257
5118,0,0.6180997490882874
5119,1,0.9741337895393372
5120,1,0.6712526679039001
5121,0,0.14743512868881226
5122,0,0.9484251737594604
5123,1,0.9366586208343506
5124,0,0.3151274025440216
5125,0,0.30039992928504944
5126,0,0.14933161437511444
5127,0,0.6355870962142944
5128,0,0.80442875623703
5129,0,0.11752945184707642
5130,0,0.7296945452690125
5131,1,0.814419686794281
5132,0,0.6020147800445557
5133,0,0.391828715801239
5134,0,0.2063360959291458
5135,0,0.7663851380348206
5136,0,0.677712082862854
5137,1,0.8827110528945923
5138,1,0.24903179705142975
5139,1,0.895624577999115
5140,0,0.2184889018535614
5141,0,0.12169302999973297
5142,0,0.47124484181404114
5143,0,0.10026013106107712
5144,0,0.7139868140220642
5145,1,0.8895199298858643
5146,0,0.1886976808309555
5147,0,0.1092570573091507
5148,0,0.15133653581142426
5149,1,0.8321546912193298
5150,0,0.3478667736053467
5151,0,0.08686724305152893
5152,0,0.777715265750885
5153,0,0.18116183578968048
5154,0,0.2311377376317978
5155,0,0.1160203218460083
5156,1,0.731821596622467
5157,1,0.10204266756772995
5158,0,0.344127357006073
5159,1,0.5030880570411682
5160,0,0.7348028421401978
5161,0,0.3827999234199524
5162,1,0.9649967551231384
5163,0,0.14199236035346985
5164,0,0.3323020339012146
5165,1,0.810526430606842
5166,1,0.675503134727478
5167,0,0.1313922256231308
5168,0,0.22080489993095398
5169,0,0.6418790221214294
5170,0,0.924927294254303
5171,1,0.9765554070472717
5172,0,0.34970009326934814
5173,0,0.4037589728832245
5174,1,0.1739901304244995
5175,0,0.47603559494018555
5176,0,0.7383999228477478
5177,0,0.10431738197803497
5178,0,0.5697277188301086
5179,0,0.3397033214569092
5180,0,0.20337136089801788
5181,0,0.1758045107126236
5182,0,0.5808892846107483
5183,0,0.9645481705665588
5184,0,0.8593255281448364
5185,1,0.6992979645729065
5186,1,0.4623064696788788
5187,0,0.17959171533584595
5188,0,0.10301925241947174
5189,0,0.6146340370178223
5190,0,0.11936836689710617
5191,0,0.6629384160041809
5192,1,0.8287996053695679
5193,0,0.327727347612381
5194,0,0.6182055473327637
5195,0,0.3123258948326111
5196,0,0.3892289698123932
5197,0,0.38157200813293457
5198,0,0.44441846013069153
5199,0,0.09781968593597412
5200,0,0.1947912871837616
5201,1,0.7424174547195435
5202,0,0.9930167198181152
5203,0,0.11606220155954361
5204,0,0.1332094520330429
5205,0,0.46935009956359863
5206,0,0.11525498330593109
5207,0,0.5243410468101501
5208,1,0.7099281549453735
5209,0,0.4165705740451813
5210,0,0.1433868706226349
5211,0,0.6180393695831299
5212,0,0.7452927231788635
5213,0,0.7275823950767517
5214,1,0.6015304923057556
5215,0,0.6148166060447693
5216,0,0.1661538928747177
5217,1,0.5451544523239136
5218,0,0.1589941829442978
5219,0,0.6321061253547668
5220,0,0.11089003086090088
5221,0,0.20529040694236755
5222,0,0.1437964290380478
5223,0,0.4386395812034607
5224,0,0.36825352907180786
5225,0,0.9570462703704834
5226,1,0.834603488445282
5227,0,0.0828477293252945
5228,0,0.7923882603645325
5229,0,0.943935215473175
5230,1,0.7430946826934814
5231,0,0.6124250292778015
5232,0,0.2755737006664276
5233,0,0.587824821472168
5234,0,0.233592227101326
5235,1,0.4750661551952362
5236,1,0.7508424520492554
5237,1,0.6601206064224243
5238,0,0.1571647673845291
5239,0,0.1127757802605629
5240,0,0.7038827538490295
5241,0,0.9590093493461609
5242,0,0.15883035957813263
5243,0,0.1485421359539032
5244,0,0.8101189136505127
5245,0,0.7251780033111572
5246,1,0.6220110058784485
5247,0,0.11491536349058151
5248,0,0.26911893486976624
5249,0,0.12598007917404175
5250,0,0.10523193329572678
5251,1,0.804345965385437
5252,1,0.8273879885673523
5253,0,0.11792553961277008
5254,0,0.15054382383823395
5255,0,0.372941255569458
5256,1,0.9037732481956482
5257,0,0.39913761615753174
5258,1,0.7315918207168579
5259,0,0.14968974888324738
5260,0,0.14785374701023102
5261,0,0.651659369468689
5262,0,0.5321926474571228
5263,0,0.5274711847305298
5264,0,0.14824117720127106
5265,0,0.8659507036209106
5266,0,0.35129979252815247
5267,0,0.6182731986045837
5268,0,0.19921819865703583
5269,0,0.5229243636131287
5270,1,0.7657245397567749
5271,0,0.11830206215381622
5272,0,0.31985291838645935
5273,0,0.5371208786964417
5274,0,0.10795440524816513
5275,0,0.12644819915294647
5276,0,0.8852114677429199
5277,0,0.10996638238430023
5278,0,0.73088139295578
5279,1,0.7322627902030945
5280,1,0.899569034576416
5281,0,0.5794876217842102
5282,0,0.6322357654571533
5283,0,0.5927181243896484
5284,0,0.12890169024467468
5285,0,0.44622448086738586
5286,0,0.8002915382385254
5287,0,0.5176266431808472
5288,0,0.11903228610754013
5289,0,0.09957501292228699
5290,0,0.14229829609394073
5291,1,0.6177831292152405
5292,0,0.19419750571250916
5293,1,0.6696478724479675
5294,1,0.9710464477539062
5295,0,0.5791664719581604
5296,0,0.6968023777008057
5297,1,0.2756151854991913
5298,0,0.6028178334236145
5299,1,0.4707098603248596
5300,0,0.8199007511138916
5301,0,0.42358526587486267
5302,0,0.619707465171814
5303,0,0.3527444899082184
5304,0,0.4164980947971344
5305,0,0.3121991455554962
5306,0,0.13626959919929504
5307,0,0.12904725968837738
5308,1,0.5544931292533875
5309,1,0.5378038883209229
5310,0,0.4519680440425873
5311,0,0.7872339487075806
5312,0,0.6031337380409241
5313,1,0.7161427140235901
5314,1,0.7436289191246033
5315,0,0.12550519406795502
5316,1,0.796882688999176
5317,0,0.8653308153152466
5318,0,0.4301730990409851
5319,0,0.14973582327365875
5320,0,0.5872620940208435
5321,0,0.804674506187439
5322,0,0.3697318434715271
5323,0,0.41590040922164917
5324,1,0.609163224697113
5325,0,0.12313549965620041
5326,0,0.8985814452171326
5327,0,0.15956269204616547
5328,0,0.2459179013967514
5329,0,0.13484209775924683
5330,0,0.8809277415275574
5331,0,0.11640018969774246
5332,1,0.6771857142448425
5333,0,0.5793473720550537
5334,0,0.15155740082263947
5335,0,0.5928952693939209
5336,0,0.6026255488395691
5337,0,0.7072790861129761
5338,0,0.4434086084365845
5339,0,0.13106025755405426
5340,0,0.12364769726991653
5341,0,0.5156825184822083
5342,0,0.8189045786857605
5343,0,0.7584892511367798
5344,1,0.8029996156692505
5345,0,0.18589244782924652
5346,0,0.2739992141723633
5347,0,0.7665824294090271
5348,0,0.234150692820549
5349,0,0.10896367579698563
5350,1,0.7957693934440613
5351,0,0.12013282626867294
5352,0,0.11572660505771637
5353,0,0.3603558838367462
5354,0,0.124788299202919
5355,0,0.11840955913066864
5356,0,0.5459135174751282
5357,0,0.4193389117717743
5358,1,0.6657729744911194
5359,0,0.8976202607154846
5360,0,0.14219336211681366
5361,0,0.5139641165733337
5362,0,0.781750500202179
5363,0,0.1200556755065918
5364,0,0.11534173786640167
5365,1,0.28039178252220154
5366,1,0.12131022661924362
5367,1,0.619084358215332
5368,1,0.963746190071106
5369,0,0.14770209789276123
5370,0,0.561464250087738
5371,0,0.6154004335403442
5372,0,0.5778087377548218
5373,1,0.49692973494529724
5374,0,0.2943701148033142
5375,1,0.35677656531333923
5376,0,0.5218349099159241
5377,0,0.2801676392555237
5378,0,0.1481451839208603
5379,0,0.7788646221160889
5380,0,0.17635893821716309
5381,0,0.0977773442864418
5382,0,0.10378802567720413
5383,0,0.14228105545043945
5384,0,0.14707857370376587
5385,0,0.14651666581630707
5386,0,0.6730521321296692
5387,0,0.4749644696712494
5388,0,0.23847657442092896
5389,0,0.19328178465366364
5390,0,0.0975591391324997
5391,0,0.5378379821777344
5392,0,0.6001004576683044
5393,1,0.5981495976448059
5394,1,0.7805008292198181
5395,0,0.32203951478004456
5396,0,0.10434190183877945
5397,0,0.5679298043251038
5398,0,0.5099141597747803
5399,0,0.13012290000915527
5400,0,0.11211618036031723
5401,1,0.12617819011211395
5402,1,0.189212366938591
5403,0,0.47513309121131897
5404,0,0.3863925337791443
5405,0,0.18736882507801056
5406,0,0.29984650015830994
5407,0,0.484708309173584
5408,0,0.8574690818786621
5409,0,0.3297502100467682
5410,0,0.1453125774860382
5411,0,0.13941414654254913
5412,0,0.5900611877441406
5413,0,0.5849892497062683
5414,0,0.9819949269294739
5415,0,0.11495237052440643
5416,0,0.23314844071865082
5417,0,0.11490470916032791
5418,0,0.14575640857219696
5419,0,0.13425305485725403
5420,0,0.5663419365882874
5421,0,0.1822679191827774
5422,0,0.14615513384342194
5423,0,0.18994756042957306
5424,0,0.9866322875022888
5425,0,0.13321472704410553
5426,0,0.1744222640991211
5427,1,0.8198932409286499
5428,0,0.11526325345039368
5429,0,0.7615704536437988
5430,0,0.10871002078056335
5431,0,0.8352863788604736
5432,0,0.35984960198402405
5433,0,0.6890406012535095
5434,1,0.1493605524301529
5435,0,0.11508207768201828
5436,0,0.41405996680259705
5437,0,0.36929601430892944
5438,0,0.23858626186847687
5439,0,0.1702909767627716
5440,0,0.3599424362182617
5441,0,0.15347354114055634
5442,0,0.3934361934661865
5443,0,0.7978811264038086
5444,0,0.15606993436813354
5445,0,0.15793371200561523
5446,0,0.6250181198120117
5447,0,0.38796690106391907
5448,0,0.14525924623012543
5449,0,0.7803981900215149
5450,0,0.5648707747459412
5451,1,0.8777832984924316
5452,0,0.16507016122341156
5453,0,0.5932568907737732
5454,0,0.21985574066638947
5455,0,0.09787390381097794
5456,1,0.41139551997184753
5457,0,0.6625478267669678
5458,0,0.4205579161643982
5459,0,0.1330549716949463
5460,0,0.9964894652366638
5461,0,0.1177147850394249
5462,1,0.6841303706169128
5463,0,0.2442217916250229
5464,0,0.4754546582698822
5465,0,0.601507842540741
5466,0,0.4106506109237671
5467,0,0.22172985970973969
5468,0,0.10878311842679977
5469,1,0.876344621181488
5470,0,0.09215181320905685
5471,0,0.2090653032064438
5472,0,0.5479797124862671
5473,0,0.771593451499939
5474,1,0.7727400660514832
5475,1,0.8727999925613403
5476,1,0.7548580765724182
5477,0,0.7663781642913818
5478,0,0.11243905127048492
5479,0,0.17876999080181122
5480,1,0.22983324527740479
5481,0,0.11945918947458267
5482,1,0.14697813987731934
5483,0,0.3467912971973419
5484,0,0.37635040283203125
5485,0,0.18403880298137665
5486,1,0.4335777759552002
5487,0,0.09846584498882294
5488,0,0.14858722686767578
5489,0,0.3724653422832489
5490,0,0.4608200490474701
5491,1,0.7681083679199219
5492,0,0.2267250120639801
5493,0,0.5758610367774963
5494,0,0.14305493235588074
5495,0,0.8219622373580933
5496,1,0.8697046041488647
5497,1,0.8433709144592285
5498,0,0.45420825481414795
5499,0,0.7740789651870728
5500,0,0.2049788385629654
5501,0,0.8628947734832764
5502,0,0.5278220176696777
5503,1,0.5209823846817017
5504,0,0.8066774606704712
5505,0,0.2976212501525879
5506,0,0.23150357604026794
5507,0,0.2958278954029083
5508,0,0.6213688254356384
5509,0,0.27944162487983704
5510,0,0.14493884146213531
5511,0,0.43037280440330505
5512,0,0.6555860638618469
5513,0,0.7372938990592957
5514,0,0.2325931042432785
5515,0,0.8376488089561462
5516,0,0.6313032507896423
5517,0,0.38196828961372375
5518,0,0.38864633440971375
5519,0,0.6514118313789368
5520,0,0.32875964045524597
5521,0,0.1564517319202423
5522,0,0.1771078109741211
5523,0,0.7395210862159729
5524,0,0.16189663112163544
5525,1,0.7091571092605591
5526,0,0.13021892309188843
5527,0,0.6746706366539001
5528,0,0.448477178812027
5529,1,0.6506531238555908
5530,0,0.5895109176635742
5531,0,0.6396938562393188
5532,0,0.24446508288383484
5533,1,0.915885865688324
5534,0,0.12745817005634308
5535,1,0.7636968493461609
5536,0,0.4022206664085388
5537,0,0.44013381004333496
5538,0,0.2185027301311493
5539,0,0.14931616187095642
5540,0,0.33372658491134644
5541,0,0.13981325924396515
5542,0,0.41597720980644226
5543,0,0.6856240034103394
5544,0,0.10377148538827896
5545,0,0.12982074916362762
5546,0,0.40101590752601624
5547,0,0.25308889150619507
5548,0,0.2589254081249237
5549,0,0.5938066244125366
5550,1,0.8311758041381836
5551,0,0.11146483570337296
5552,0,0.8469352126121521
5553,1,0.8486666083335876
5554,0,0.8338555097579956
5555,1,0.20987579226493835
5556,0,0.1118876114487648
5557,0,0.5905419588088989
5558,0,0.17911332845687866
5559,0,0.9909253120422363
5560,0,0.12744411826133728
5561,0,0.17215374112129211
5562,0,0.10835745930671692
5563,0,0.3611827492713928
5564,1,0.9592012166976929
5565,0,0.761728823184967
5566,0,0.5605570673942566
5567,0,0.5072421431541443
5568,0,0.3673507273197174
5569,0,0.14284758269786835
5570,0,0.15411648154258728
5571,0,0.25324633717536926
5572,0,0.30445244908332825
5573,0,0.5445261597633362
5574,1,0.8448892831802368
5575,0,0.10427781194448471
5576,0,0.8282983303070068
5577,1,0.9059268236160278
5578,0,0.14004738628864288
5579,0,0.29656660556793213
5580,0,0.1500939279794693
5581,1,0.40417441725730896
5582,0,0.15405437350273132
