,y_true,y_score
4775,0,0.1567535698413849
4776,0,0.13186392188072205
4777,0,0.7298150658607483
4778,0,0.16513755917549133
4779,0,0.4625500440597534
4780,0,0.9468286037445068
4781,0,0.928429365158081
4782,0,0.7306943535804749
4783,0,0.662054717540741
4784,1,0.41823017597198486
4785,1,0.948728621006012
4786,0,0.17338232696056366
4787,0,0.2693500816822052
4788,0,0.13244549930095673
4789,0,0.536790668964386
4790,0,0.42219987511634827
4791,0,0.9329864382743835
4792,0,0.6567941904067993
4793,0,0.6509636640548706
4794,0,0.26675912737846375
4795,0,0.3777472674846649
4796,0,0.6949471831321716
4797,0,0.34029778838157654
4798,0,0.4672963619232178
4799,0,0.5704671144485474
4800,0,0.26526325941085815
4801,0,0.20977284014225006
4802,0,0.17083436250686646
4803,0,0.17722828686237335
4804,0,0.2165571004152298
4805,0,0.43702152371406555
4806,1,0.7807620763778687
4807,0,0.39320164918899536
4808,0,0.343269407749176
4809,0,0.17904317378997803
4810,1,0.8026092648506165
4811,1,0.892836332321167
4812,0,0.19393961131572723
4813,0,0.07957108318805695
4814,0,0.6209860444068909
4815,1,0.6380487680435181
4816,0,0.2403307408094406
4817,0,0.20882798731327057
4818,0,0.6524919867515564
4819,1,0.5581377148628235
4820,0,0.5228073596954346
4821,1,0.8436336517333984
4822,0,0.23767128586769104
4823,0,0.40622806549072266
4824,0,0.12921346724033356
4825,0,0.2864009439945221
4826,0,0.4541127681732178
4827,0,0.16618672013282776
4828,1,0.14490802586078644
4829,1,0.38422438502311707
4830,1,0.7138726711273193
4831,0,0.23903153836727142
4832,0,0.21768097579479218
4833,1,0.9773640632629395
4834,0,0.13026705384254456
4835,0,0.7837085127830505
4836,0,0.2232663929462433
4837,1,0.49898189306259155
4838,0,0.17735086381435394
4839,0,0.3932782709598541
4840,1,0.42127862572669983
4841,0,0.17601479589939117
4842,0,0.19152477383613586
4843,0,0.22270150482654572
4844,0,0.6191028952598572
4845,0,0.19901861250400543
4846,1,0.867411732673645
4847,0,0.16097387671470642
4848,0,0.5500427484512329
4849,0,0.2840220332145691
4850,0,0.2736026644706726
4851,0,0.7578020691871643
4852,0,0.5921986103057861
4853,1,0.8849239349365234
4854,0,0.4797097146511078
4855,0,0.11595670878887177
4856,1,0.46426790952682495
4857,0,0.11736471205949783
4858,0,0.14572148025035858
4859,0,0.779569685459137
4860,0,0.2047293484210968
4861,0,0.19604705274105072
4862,1,0.9151609539985657
4863,0,0.23052556812763214
4864,1,0.673618495464325
4865,0,0.23580794036388397
4866,0,0.49482008814811707
4867,0,0.2059287428855896
4868,0,0.15276360511779785
4869,1,0.886776328086853
4870,0,0.4257339835166931
4871,1,0.5196512341499329
4872,0,0.18419402837753296
4873,0,0.20974937081336975
4874,0,0.37456393241882324
4875,0,0.28450125455856323
4876,0,0.2307731658220291
4877,0,0.7875798940658569
4878,0,0.7476696372032166
4879,0,0.3847206234931946
4880,1,0.9410038590431213
4881,0,0.5305665731430054
4882,0,0.6064844727516174
4883,0,0.1391570270061493
4884,1,0.28323036432266235
4885,0,0.5054135322570801
4886,0,0.525780439376831
4887,0,0.20708319544792175
4888,1,0.3907235562801361
4889,0,0.7262558937072754
4890,1,0.8782068490982056
4891,0,0.157258078455925
4892,1,0.7776147723197937
4893,0,0.16587448120117188
4894,0,0.1432855725288391
4895,0,0.4425620436668396
4896,0,0.21127097308635712
4897,0,0.4236220419406891
4898,0,0.601109504699707
4899,0,0.16133031249046326
4900,0,0.28971216082572937
4901,0,0.16196292638778687
4902,0,0.20447269082069397
4903,1,0.8636826872825623
4904,0,0.1716005504131317
4905,0,0.36264821887016296
4906,0,0.5410333871841431
4907,0,0.40931788086891174
4908,0,0.19187965989112854
4909,1,0.7833147644996643
4910,0,0.46544885635375977
4911,0,0.32896119356155396
4912,0,0.8447755575180054
4913,0,0.17040611803531647
4914,1,0.6781151294708252
4915,0,0.5658226609230042
4916,0,0.27675777673721313
4917,0,0.18653111159801483
4918,0,0.11915961652994156
4919,0,0.15784244239330292
4920,0,0.18857409060001373
4921,0,0.16616317629814148
4922,0,0.6734289526939392
4923,0,0.2256844937801361
4924,0,0.15959049761295319
4925,0,0.5311639904975891
4926,0,0.2681795358657837
4927,0,0.3078431189060211
4928,0,0.16860251128673553
4929,0,0.2190951406955719
4930,0,0.2084324210882187
4931,0,0.15514039993286133
4932,0,0.6556828022003174
4933,0,0.38680052757263184
4934,0,0.6156169176101685
4935,1,0.9247572422027588
4936,0,0.19768723845481873
4937,0,0.45736008882522583
4938,1,0.8671402335166931
4939,0,0.11553023755550385
4940,0,0.16423775255680084
4941,0,0.4495387673377991
4942,0,0.15087531507015228
4943,0,0.3405120372772217
4944,0,0.49759358167648315
4945,0,0.5971973538398743
4946,0,0.19018663465976715
4947,0,0.5925543904304504
4948,0,0.5024057030677795
4949,0,0.6244817972183228
4950,0,0.13506560027599335
4951,0,0.7439319491386414
4952,1,0.8746632933616638
4953,0,0.32493993639945984
4954,0,0.2078145295381546
4955,0,0.4330745041370392
4956,0,0.38282114267349243
4957,1,0.5598963499069214
4958,0,0.7024644017219543
4959,0,0.8752569556236267
4960,0,0.25355592370033264
4961,1,0.4002067744731903
4962,0,0.40313225984573364
4963,0,0.7585834264755249
4964,0,0.7107437252998352
4965,0,0.3007606565952301
4966,0,0.3535129129886627
4967,0,0.4675998091697693
4968,0,0.35568997263908386
4969,0,0.451518177986145
4970,0,0.11037204414606094
4971,0,0.330581396818161
4972,0,0.8669054508209229
4973,0,0.1987256109714508
4974,1,0.9254565834999084
4975,0,0.35020190477371216
4976,0,0.9045226573944092
4977,0,0.5161045789718628
4978,0,0.40050607919692993
4979,0,0.7318851947784424
4980,0,0.46323347091674805
4981,0,0.20845603942871094
4982,0,0.2085365504026413
4983,0,0.1346224695444107
4984,0,0.691559374332428
4985,0,0.9181394577026367
4986,1,0.9039068222045898
4987,1,0.8235270380973816
4988,0,0.30122485756874084
4989,0,0.5840374231338501
4990,0,0.33179691433906555
4991,0,0.2217891812324524
4992,0,0.25124701857566833
4993,0,0.6934572458267212
4994,1,0.43613895773887634
4995,0,0.1628604233264923
4996,0,0.7017569541931152
4997,0,0.17755280435085297
4998,0,0.7421925663948059
4999,0,0.1315956711769104
5000,0,0.4138876497745514
5001,0,0.13809548318386078
5002,0,0.3939669728279114
5003,0,0.2345137596130371
5004,0,0.2873186469078064
5005,0,0.1821010857820511
5006,0,0.08220482617616653
5007,0,0.8530954718589783
5008,1,0.9399790167808533
5009,0,0.13624946773052216
5010,0,0.21753893792629242
5011,0,0.16772450506687164
5012,0,0.1678970605134964
5013,0,0.20223766565322876
5014,0,0.29091504216194153
5015,0,0.771648108959198
5016,0,0.1687631458044052
5017,1,0.3931354284286499
5018,0,0.4341561198234558
5019,0,0.3300832509994507
5020,0,0.8970931768417358
5021,0,0.18699344992637634
5022,1,0.5487728714942932
5023,1,0.4453415274620056
5024,0,0.49917760491371155
5025,0,0.2875046133995056
5026,0,0.14694948494434357
5027,0,0.5256141424179077
5028,0,0.4419727921485901
5029,0,0.2938756048679352
5030,1,0.7953633069992065
5031,1,0.8317803740501404
5032,1,0.5592097043991089
5033,0,0.2799128592014313
5034,1,0.9210583567619324
5035,0,0.7969347238540649
5036,0,0.19756847620010376
5037,0,0.21001800894737244
5038,0,0.6576349139213562
5039,0,0.17353583872318268
5040,0,0.5012136101722717
5041,0,0.8223384618759155
5042,0,0.48807626962661743
5043,0,0.2883034348487854
5044,0,0.43423405289649963
5045,0,0.2754732072353363
5046,1,0.8985389471054077
5047,0,0.9491629004478455
5048,0,0.15441015362739563
5049,0,0.1823936104774475
5050,0,0.81397545337677
5051,0,0.3711837828159332
5052,0,0.6704263687133789
5053,0,0.8393195867538452
5054,0,0.3400462567806244
5055,0,0.15024378895759583
5056,0,0.9490355849266052
5057,0,0.20391981303691864
5058,0,0.47423502802848816
5059,0,0.6342290043830872
5060,0,0.5955342054367065
5061,0,0.7468038201332092
5062,0,0.15323613584041595
5063,0,0.33987927436828613
5064,1,0.3602571487426758
5065,0,0.36266028881073
5066,0,0.12858493626117706
5067,0,0.21965159475803375
5068,0,0.3120509386062622
5069,0,0.6896445751190186
5070,1,0.5752242803573608
5071,0,0.3961813449859619
5072,0,0.8862581253051758
5073,0,0.3181057572364807
5074,1,0.6486528515815735
5075,0,0.16565993428230286
5076,1,0.4567117691040039
5077,0,0.9585245251655579
5078,0,0.23103977739810944
5079,0,0.1778954118490219
5080,0,0.17779992520809174
5081,0,0.198604017496109
5082,0,0.2114715576171875
5083,0,0.17788547277450562
5084,1,0.5766456127166748
5085,1,0.3347688913345337
5086,0,0.28919097781181335
5087,1,0.8832395076751709
5088,0,0.5400076508522034
5089,0,0.417681485414505
5090,1,0.46757787466049194
5091,0,0.6585932374000549
5092,1,0.7378432750701904
5093,0,0.7955055236816406
5094,0,0.7575057148933411
5095,1,0.8701879382133484
5096,1,0.5385302901268005
5097,0,0.8693843483924866
5098,0,0.12796257436275482
5099,0,0.9257045984268188
5100,0,0.7710238099098206
5101,0,0.20045162737369537
5102,0,0.3224826753139496
5103,1,0.2626822888851166
5104,0,0.22112274169921875
5105,1,0.7960507273674011
5106,0,0.7958853840827942
5107,0,0.7503764033317566
5108,0,0.44027355313301086
5109,0,0.6834134459495544
5110,0,0.09594656527042389
5111,0,0.16802211105823517
5112,1,0.9893598556518555
5113,0,0.15751953423023224
5114,0,0.1745796948671341
5115,0,0.23943419754505157
5116,1,0.8483508825302124
5117,0,0.20991647243499756
5118,0,0.5737431049346924
5119,1,0.9826667904853821
5120,1,0.6370483636856079
5121,0,0.15797337889671326
5122,0,0.9321181178092957
5123,1,0.9519411325454712
5124,0,0.2154107391834259
5125,0,0.21922418475151062
5126,0,0.1756535917520523
5127,0,0.6105906963348389
5128,0,0.46437183022499084
5129,0,0.1621411144733429
5130,0,0.45190146565437317
5131,1,0.5282636284828186
5132,0,0.6524710655212402
5133,0,0.35556748509407043
5134,0,0.15905947983264923
5135,0,0.8446802496910095
5136,0,0.6444469690322876
5137,1,0.8709746599197388
5138,1,0.31437522172927856
5139,1,0.9415432214736938
5140,0,0.15430708229541779
5141,0,0.1654171347618103
5142,0,0.35799160599708557
5143,0,0.15110158920288086
5144,0,0.4754825234413147
5145,1,0.8829145431518555
5146,0,0.12815214693546295
5147,0,0.1536620557308197
5148,0,0.2286953628063202
5149,1,0.8789512515068054
5150,0,0.2601633071899414
5151,0,0.10844054073095322
5152,0,0.7630806565284729
5153,0,0.27051058411598206
5154,0,0.2349475771188736
5155,0,0.14663490653038025
5156,1,0.6483290791511536
5157,1,0.13919974863529205
5158,0,0.2298031747341156
5159,1,0.46768152713775635
5160,0,0.6062383651733398
5161,0,0.19521652162075043
5162,1,0.929496169090271
5163,0,0.21725651621818542
5164,0,0.17816953361034393
5165,1,0.8672699332237244
5166,1,0.6798181533813477
5167,0,0.1875074952840805
5168,0,0.16808776557445526
5169,0,0.38936153054237366
5170,0,0.9236579537391663
5171,1,0.9860801100730896
5172,0,0.5014639496803284
5173,0,0.30893275141716003
5174,1,0.20974937081336975
5175,0,0.3057568371295929
5176,0,0.6392144560813904
5177,0,0.14353127777576447
5178,0,0.5327650308609009
5179,0,0.23534980416297913
5180,0,0.3483223617076874
5181,0,0.27524420619010925
5182,0,0.4727593660354614
5183,0,0.9731335639953613
5184,0,0.8484584093093872
5185,1,0.7976268529891968
5186,1,0.5029779076576233
5187,0,0.40832510590553284
5188,0,0.1294909566640854
5189,0,0.6214777231216431
5190,0,0.3103049695491791
5191,0,0.587108314037323
5192,1,0.7976657748222351
5193,0,0.1617954820394516
5194,0,0.626233696937561
5195,0,0.27234676480293274
5196,0,0.37140145897865295
5197,0,0.31365513801574707
5198,0,0.425148606300354
5199,0,0.1343982219696045
5200,0,0.14874105155467987
5201,1,0.8433871865272522
5202,0,0.983892560005188
5203,0,0.16362830996513367
5204,0,0.0784885585308075
5205,0,0.6190232038497925
5206,0,0.1349937915802002
5207,0,0.24727857112884521
5208,1,0.6107099652290344
5209,0,0.08552002906799316
5210,0,0.17691530287265778
5211,0,0.5765742063522339
5212,0,0.5953208804130554
5213,0,0.6790116429328918
5214,1,0.7222594618797302
5215,0,0.6699877381324768
5216,0,0.2235206812620163
5217,1,0.5041999816894531
5218,0,0.2865273058414459
5219,0,0.6352605819702148
5220,0,0.18818068504333496
5221,0,0.13929033279418945
5222,0,0.09628605842590332
5223,0,0.3677424490451813
5224,0,0.44816112518310547
5225,0,0.9196507334709167
5226,1,0.7791936993598938
5227,0,0.030283957719802856
5228,0,0.8770954012870789
5229,0,0.9505782723426819
5230,1,0.8548093438148499
5231,0,0.6873350739479065
5232,0,0.21408851444721222
5233,0,0.6234261393547058
5234,0,0.4162834584712982
5235,1,0.17579829692840576
5236,1,0.7703369855880737
5237,1,0.6149049997329712
5238,0,0.3210411071777344
5239,0,0.1616760939359665
5240,0,0.8052383661270142
5241,0,0.9709252715110779
5242,0,0.11917991191148758
5243,0,0.22282010316848755
5244,0,0.6106547713279724
5245,0,0.5998326539993286
5246,1,0.6337727308273315
5247,0,0.14238665997982025
5248,0,0.35892966389656067
5249,0,0.1555875837802887
5250,0,0.16520975530147552
5251,1,0.8832170963287354
5252,1,0.8303589224815369
5253,0,0.16684648394584656
5254,0,0.18174944818019867
5255,0,0.4207491874694824
5256,1,0.9391682744026184
5257,0,0.5388568639755249
5258,1,0.7847429513931274
5259,0,0.20602600276470184
5260,0,0.17375212907791138
5261,0,0.645967423915863
5262,0,0.6356217861175537
5263,0,0.4314187467098236
5264,0,0.20708909630775452
5265,0,0.7265004515647888
5266,0,0.256484717130661
5267,0,0.6860889196395874
5268,0,0.19990654289722443
5269,0,0.3621484339237213
5270,1,0.520950973033905
5271,0,0.16405059397220612
5272,0,0.2666676938533783
5273,0,0.17297928035259247
5274,0,0.15392817556858063
5275,0,0.28662747144699097
5276,0,0.8397929072380066
5277,0,0.15249744057655334
5278,0,0.30072787404060364
5279,1,0.6592538952827454
5280,1,0.8373108506202698
5281,0,0.47906723618507385
5282,0,0.21468037366867065
5283,0,0.5519570708274841
5284,0,0.16419588029384613
5285,0,0.3679749071598053
5286,0,0.7990157008171082
5287,0,0.6759716272354126
5288,0,0.1340389996767044
5289,0,0.14162637293338776
5290,0,0.1661737859249115
5291,1,0.29700446128845215
5292,0,0.3937382698059082
5293,1,0.5578665137290955
5294,1,0.9125996828079224
5295,0,0.5301209092140198
5296,0,0.40375590324401855
5297,1,0.1609138548374176
5298,0,0.7085079550743103
5299,1,0.6128235459327698
5300,0,0.6471821665763855
5301,0,0.35132306814193726
5302,0,0.6879009008407593
5303,0,0.13986051082611084
5304,0,0.4939967393875122
5305,0,0.2948351502418518
5306,0,0.10499456524848938
5307,0,0.1975354552268982
5308,1,0.6691532135009766
5309,1,0.5788106918334961
5310,0,0.4399648904800415
5311,0,0.7584793567657471
5312,0,0.5630559325218201
5313,1,0.7820990681648254
5314,1,0.4785833954811096
5315,0,0.16703365743160248
5316,1,0.7333108186721802
5317,0,0.7923218011856079
5318,0,0.24015498161315918
5319,0,0.18228404223918915
5320,0,0.6355190277099609
5321,0,0.7583402991294861
5322,0,0.1658056378364563
5323,0,0.5466721653938293
5324,1,0.6190600395202637
5325,0,0.16222093999385834
5326,0,0.9302345514297485
5327,0,0.26520559191703796
5328,0,0.25867894291877747
5329,0,0.1888076364994049
5330,0,0.8829559683799744
5331,0,0.1648188680410385
5332,1,0.79034423828125
5333,0,0.6378621459007263
5334,0,0.15814869105815887
5335,0,0.2315298467874527
5336,0,0.2884965240955353
5337,0,0.6524859666824341
5338,0,0.33537206053733826
5339,0,0.1614304631948471
5340,0,0.1466844528913498
5341,0,0.2855517864227295
5342,0,0.4912616014480591
5343,0,0.6801379323005676
5344,1,0.7806358933448792
5345,0,0.19673693180084229
5346,0,0.22495707869529724
5347,0,0.6227818727493286
5348,0,0.5136176347732544
5349,0,0.15261565148830414
5350,1,0.6981020569801331
5351,0,0.16982784867286682
5352,0,0.28848907351493835
5353,0,0.22235845029354095
5354,0,0.2558445930480957
5355,0,0.15374884009361267
5356,0,0.5797596573829651
5357,0,0.32329919934272766
5358,1,0.4969748854637146
5359,0,0.9356985092163086
5360,0,0.19621261954307556
5361,0,0.4386875033378601
5362,0,0.7098048329353333
5363,0,0.16981548070907593
5364,0,0.16168466210365295
5365,1,0.420165091753006
5366,1,0.17085868120193481
5367,1,0.5533456206321716
5368,1,0.9611061215400696
5369,0,0.207856684923172
5370,0,0.4528486728668213
5371,0,0.5122877359390259
5372,0,0.5579654574394226
5373,1,0.5724136233329773
5374,0,0.35655221343040466
5375,1,0.23388773202896118
5376,0,0.20085065066814423
5377,0,0.43178045749664307
5378,0,0.22049924731254578
5379,0,0.7891537547111511
5380,0,0.21451593935489655
5381,0,0.13508661091327667
5382,0,0.1446361541748047
5383,0,0.16967038810253143
5384,0,0.18632443249225616
5385,0,0.1648196280002594
5386,0,0.3718753457069397
5387,0,0.23812687397003174
5388,0,0.4648140072822571
5389,0,0.3096354007720947
5390,0,0.12445716559886932
5391,0,0.18445947766304016
5392,0,0.3861003518104553
5393,1,0.6581148505210876
5394,1,0.8500891327857971
5395,0,0.42522934079170227
5396,0,0.11588703095912933
5397,0,0.4423937201499939
5398,0,0.30652347207069397
5399,0,0.1371222585439682
5400,0,0.15091615915298462
5401,1,0.22288422286510468
5402,1,0.13161702454090118
5403,0,0.5084108710289001
5404,0,0.22009778022766113
5405,0,0.24790425598621368
5406,0,0.24759355187416077
5407,0,0.4515676498413086
5408,0,0.7742336392402649
5409,0,0.18871182203292847
5410,0,0.184138223528862
5411,0,0.26801297068595886
5412,0,0.6275940537452698
5413,0,0.5262141227722168
5414,0,0.9533242583274841
5415,0,0.1537066251039505
5416,0,0.39997613430023193
5417,0,0.12779946625232697
5418,0,0.2161848396062851
5419,0,0.18909722566604614
5420,0,0.48319318890571594
5421,0,0.18546411395072937
5422,0,0.2057957649230957
5423,0,0.26767516136169434
5424,0,0.9730222821235657
5425,0,0.14678046107292175
5426,0,0.2372746467590332
5427,1,0.8929249048233032
5428,0,0.0641096755862236
5429,0,0.7432119250297546
5430,0,0.10253772139549255
5431,0,0.7878756523132324
5432,0,0.4317578673362732
5433,0,0.6338669061660767
5434,1,0.20760896801948547
5435,0,0.36661991477012634
5436,0,0.581049382686615
5437,0,0.20212344825267792
5438,0,0.2471175193786621
5439,0,0.2320532500743866
5440,0,0.0572931244969368
5441,0,0.21465866267681122
5442,0,0.5524426698684692
5443,0,0.8770490884780884
5444,0,0.21631640195846558
5445,0,0.18126660585403442
5446,0,0.3362070620059967
5447,0,0.3249000310897827
5448,0,0.191709965467453
5449,0,0.8365128040313721
5450,0,0.6028673052787781
5451,1,0.8040413856506348
5452,0,0.2045750468969345
5453,0,0.7198241949081421
5454,0,0.39680472016334534
5455,0,0.13332726061344147
5456,1,0.45447269082069397
5457,0,0.7182953357696533
5458,0,0.17394979298114777
5459,0,0.5094850659370422
5460,0,0.9981928467750549
5461,0,0.16659660637378693
5462,1,0.740257740020752
5463,0,0.14238199591636658
5464,0,0.6355469822883606
5465,0,0.5643628239631653
5466,0,0.19336773455142975
5467,0,0.3065842390060425
5468,0,0.15232419967651367
5469,1,0.8878966569900513
5470,0,0.09960180521011353
5471,0,0.16842515766620636
5472,0,0.4977017045021057
5473,0,0.6317446231842041
5474,1,0.8313307762145996
5475,1,0.932768702507019
5476,1,0.8145976662635803
5477,0,0.5779030919075012
5478,0,0.16021814942359924
5479,0,0.19642573595046997
5480,1,0.18495720624923706
5481,0,0.13444721698760986
