commit_id,project,buggy,fix,date,strata
c81a9348ee370627093d9291fba8b3ddb4400d1e,apache/activemq,True,False,1462909318,13
548aa1e41557f00f894fe160219bd155464f6c06,apache/activemq,False,True,1421754421,12
53158443b6d29739dffc912c0e3b0fb2f7af2088,apache/camel,False,False,1403319033,11
122be11c1497b183f18079adf97a4f0396ea66ee,apache/hadoop-mapreduce,True,True,1390457205,11
1c72579d7a0017bd22e800e47d34e3f748601a9a,apache/activemq,False,False,1425677224,12
5fe6840ce7d48af68d8229bc27300897d8eb95c1,apache/ignite,False,False,1401804360,11
232b8c51e97903a9a4da64633d3a80a0afaf250b,apache/activemq,False,False,1392998907,11
fee55c559a919dcefc8c597fdc56abba12c108d6,apache/ignite,True,False,1427091698,12
3721f6af80b4eaa030dc9a65845151c71af6e647,apache/ignite,False,False,1466528288,13
a98f52953a0d8fdde2eb37110436967c7121d52c,apache/hbase,True,False,1403912377,11
e974e217a2d7754c44b4bcd688a7eab8d933f14b,apache/ignite,False,False,1459732065,13
67cbde300811289692b4746ceb6f180f2003667b,apache/hadoop,False,False,1389948982,11
21a1514dd80e6a9083559de85da873f165390eba,apache/ignite,False,False,1431942501,12
cee22ad54d7c28aaf0868dd45aeb9b5b708b0e78,apache/cassandra,True,True,1470661017,13
26719d3c1221177616a4f291b73950f69e5ed833,apache/ignite,False,False,1454935778,13
c8172f5f143d2fefafa5a412899ab7cd081b406d,apache/hadoop,False,False,1461171350,13
8fc8a442abcf25125abcb1e000adddffade85ad2,apache/hive,False,False,1395429199,11
e5d6fba47d9c6f4d984ca8295fcf5dee388e2241,apache/hadoop-hdfs,True,True,1398879975,11
5a1443f02ce24860ce75b87c0b1f067212124206,apache/ignite,False,False,1411419342,11
bf43182c1587d9875c1ee7d0dcbef88f324ac495,apache/camel,False,False,1455296090,13
f46ca39188dce1764ee6615eb6697588fdc04a2a,apache/flink,True,False,1476762270,13
abe9c4ee031d34814da18acb6ea16307d30a4a3e,apache/hadoop,False,False,1393444636,11
7b083a4e083442cb6e6bf34735753c6103d88654,apache/cassandra,False,False,1441729210,12
b11d137429432db3199bd156e401e0b18d531bb6,apache/hive,True,True,1409549006,11
c2140d05efaf18b41caae8c61d9f6d668ab0e874,apache/hadoop,False,False,1457413824,13
94446e53dc348b9109dff46e92484ed9e6cc1d72,apache/activemq,True,False,1450097442,12
5eb89f67e323dcf9fa3d5b30f9b5cb8f10ca1e8c,apache/spark,True,False,1438652822,12
ae903c59c10bb9fad58842221f3e720d1b4d54b8,apache/ignite,False,False,1481798698,13
44d9bb26d640ca5c1de651563c7993b4ecd6b653,apache/hadoop-hdfs,True,True,1405984872,11
932730df7d62077f7356464ad27f69469965d77a,apache/hadoop,False,False,1428095305,12
9bb7850841ff2241c37c98274f6aa0404b9d2241,apache/hive,True,False,1454704683,13
bf00386ecb1f4a84430745b90123789173254e62,apache/camel,True,False,1482396640,13
b05a94ecd6659c766bf618f33c37f00639467201,apache/ignite,False,False,1422365094,12
298a8cb096906b5d688842f6520e90dc9779f0b3,apache/hadoop,False,False,1448304612,12
0fd174b928d2b37dcd0279b9e74c8b2a49657af1,apache/activemq,False,False,1427726355,12
7ff80f17296398af1d023217df0114e812032aea,apache/camel,False,False,1458491262,13
35eaef7bb4ebcf6b209312db774564451b052ca9,apache/kafka,True,False,1440634851,12
dd6c21e4d5bdc4e3b733ff25c427bba4a224242b,apache/hbase,True,False,1408992943,11
1ec6712ec7b21a2f4e35d5e587971ba8642febd9,apache/ignite,False,False,1461183393,13
f3a51a705d70483b528d2cf3b9e79182f8c8f71a,apache/hive,False,False,1421170315,12
9530b27ade1098d6a648ee4f6abe4ce8c43c94d8,apache/cassandra,False,False,1465589563,13
0b51bdd94f5a97879ada776c5ea1f6ff6f4b56af,apache/hadoop,False,False,1392933472,11
f127237fb1f774d540ce9d8e5885c0dddd35419a,apache/zeppelin,True,False,1479150015,13
6bf208dfc90ed77fdd9312eaf2e01e105e466e14,apache/ignite,False,False,1402425239,11
1af8c148626effe1b41fc536019fd3349f485d59,apache/hadoop-hdfs,True,False,1432666507,12
281418dad706e37779fa2f5745d7a834044a2662,apache/zeppelin,True,False,1418015583,11
b29ff1cb24ff344fb624a803cf210cae9f9001d2,apache/ignite,False,False,1435149656,12
7d10af1254fe6f0b861d6979da8d8e653fee2708,apache/hbase,False,True,1418355556,11
f9a17edc252a88c5a1a2c7764e3f9f65623e0ced,apache/hbase,True,True,1426621119,12
065d03b7840e0091adbb2aa9779b8129ed9883aa,apache/hbase,False,False,1418672979,11
ad4799b1acdd808ed748a10f1f73be4da3289ae4,apache/ignite,False,False,1401157147,11
7bc7a37ac812a2094488556f7498050a776a71cd,apache/camel,False,False,1482066476,13
abd7c2ab35285e400626380d419a9a7e1ea7c20d,apache/hive,True,False,1446019925,12
e0f445eead0a1d14b2fe5a498cb0de57ecd18f1d,apache/ignite,True,False,1440067420,12
a2e999b960319f51b34f3dfc68d29121eca5ae60,apache/flink,False,True,1476487580,13
4496eea4f08fc49edcd943d646749536a3e66d02,apache/camel,True,False,1455896232,13
28d6e006c40b83fc8744b44312e74779264c0265,apache/ignite,False,False,1448520924,12
bf3b2553ffb7086d34f82c24d8d20f8d8a96e60d,apache/ignite,False,False,1413890781,11
7cb0605bc28578ae822617165288abbf0a2d03f2,apache/ignite,False,False,1460503710,13
176261af788dd4cfb9709b046f84ab67b18149cc,apache/hbase,True,True,1429346888,12
e99d166a3b2745e4e0b672afbeeda81b57b330a6,apache/camel,False,False,1422020404,12
bf7fdb2110cb75a7fcbb48ee006c2b082fda4164,apache/ignite,False,False,1428332218,12
1831be8e737fd423a9f3d590767b944147e85641,apache/hadoop,False,False,1475002495,13
3f2e599a994d2a50121137bbce69a03dd31f567e,apache/hbase,True,False,1412961326,11
46666a1f64af3617d7f47f50fedf3b9a6ae5cddb,apache/kafka,False,False,1476920069,13
b434ae8f8f5876e3f9a9fa07b8af56fcf3f5a98e,apache/ignite,True,False,1423726312,12
ab2895fa988018300395557d110de23a3a2166c9,apache/flink,True,False,1445598182,12
30ac69c6bd3db363248d6c742561371576006dab,apache/hadoop,False,False,1444085241,12
0e9af90ad2f6999c49443569f184713909ed2a51,apache/camel,True,False,1474362454,13
4265a85f6d9fbf48cdd741bd3d27bfced52f34ca,apache/hadoop,False,False,1449281176,12
ae03e1bab709bcadcd973899be04e0c06a7df7a9,apache/cassandra,True,True,1404939111,11
9991086671b0a74bc5fd5698ba81aaf9a2985404,apache/kafka,True,True,1469124248,13
fd94eab2c78bc475a27187b0c54bd239bcb6b731,apache/ignite,False,False,1431705909,12
5a2ca81912193552e74cd6a33637b7254e5a7174,apache/flink,True,False,1430296839,12
8733b7c98cdf238151f92ee387f6c7dc6ce27af5,apache/ignite,False,False,1421226690,12
29436845f8dfe0ab6d26ca1cd11ad22e2861bb1a,apache/cassandra,True,False,1416876524,11
0ae72041a7e5d7c7179b65c75fec558f941f8eac,apache/flink,True,False,1418925510,11
6420c1c264ed3ce0c32ba164c2cdb85ccdccf265,apache/flink,True,True,1466687530,13
83eca0b3f0e97849437844e8f90ac075f6ee101e,apache/camel,False,False,1450268740,12
e0581024441efc99cfaf4e1aa59e6c94f38f078c,apache/camel,False,False,1421426684,12
75b9bc85c08d2bcaa0f806ae126562bded2e71a4,apache/flink,False,False,1409338916,11
963dd54b71bdcac29c484d89a826773a3f090496,apache/cassandra,False,False,1427815239,12
965d2377ab5c3ddca3bc39bcc42330d18cc05dfa,apache/camel,True,False,1407681530,11
c71d1f6a0233b2aca4514d0ef8f67fcff9e1fa5a,apache/hbase,True,False,1406588288,11
1d721826a1a62bc27433170fb67ac7cbe1d9261d,apache/ignite,False,False,1426512484,12
9fb5651ee3ae16805b6295d20424c1a5aaab71ae,apache/ignite,False,False,1428490401,12
486cb563108185f4bf6def2f310bd4540f798c67,apache/hive,True,True,1444787370,12
ca08b6bd18b3abfebcf7d8c3f0f4c5702c2ea0e6,apache/ignite,False,False,1423054552,12
c931a3c7760e417f593f5e73f4cf55f6fe1defc5,apache/hadoop,False,False,1428519052,12
728c4fa9bf2b2c11dbc61c8e5536b1542abc1ccb,apache/cassandra,True,True,1391457691,11
ade427001b71ef6c2ef6974ec54c1ebfdd07ce27,apache/camel,False,False,1469531980,13
95087a2624bcfc5136c452cb6022aaffc56b5eee,apache/groovy,False,False,1398496805,11
bbd99ed60e5708af3dc329b097d4b024f73041bd,apache/hive,True,False,1482184921,13
1985881e49ad962a0e4eae78af00cb86b43539d7,apache/camel,False,False,1419933398,11
3b44cc4fec50b17ecd9ab4d155edf461f02361fc,apache/ignite,True,True,1456887747,13
dbf15b9cfd82bbba7afc4f928dd3403d5a6c90fb,apache/hive,True,False,1425953996,12
d9d895f3a470ca0ac9dce47f938e9e4104cfebd0,apache/ignite,False,False,1426523043,12
3b6b56d7000ee1d80c0f191611968d4249f311d7,apache/hive,True,True,1458870570,13
d7dac569bf095837294168e66d0387971eeaed71,apache/ignite,True,False,1425980836,12
489d1b834ff7895951d0f96e549ca4ceab6791dd,apache/ignite,False,False,1426711223,12
6bc36c9f316db9d37eadc80cff453cf8bb037540,apache/ignite,False,False,1457405123,13
ced571761c49a12d2cda5e993e7968b8a41edd90,apache/ignite,False,False,1472482610,13
b4371252fe71db938b37b7bc6391d0fb87466b36,apache/hbase,True,False,1418091502,11
980a934eb26adeaae1a358d5f9e1c6faccfcaf4a,apache/ignite,False,False,1441096268,12
66fd52c0e6c5a1771005f21135cdceedaa0c7861,apache/ignite,True,False,1424046964,12
2db5fbf7a3bec00de819e7f426286d61eb6732ea,apache/camel,False,False,1392883960,11
e1e60f616b38d09e9a23a90f2656d607f75f0d51,apache/groovy,True,True,1452734857,13
d9a13974b6e7c5fdd2b533e806e928fcca33bbaa,apache/ignite,False,False,1440594205,12
833a7d158b3a8e45f492e7c82640c1a367d79b30,apache/hive,True,False,1460680998,13
97cce850fed130aa263d61f6a3c4f361f2629c7c,apache/hbase,True,False,1457548916,13
0947fb8a91ddbf9785a675bafaac51c02dd1f27e,apache/cassandra,True,True,1406828283,11
923b531e8a4379bb6cfe0cb95d5a0a517832571a,apache/ignite,False,False,1461751370,13
54650352eeda6ad088fe0f3e573b169148cc9a2a,apache/camel,False,False,1462614125,13
c4611b83aeaf67f51b7ef9959e20a233a3883e00,apache/ignite,False,False,1428052101,12
6ac00d3e3a94c8935b4aa12f3790bc5b60a05528,apache/ignite,True,False,1394761224,11
40328d2d99764e72209622077b144bc4b781a7bb,apache/camel,False,True,1469605508,13
b53cf95fa748bfc9e0947f9d179cac80d03d302b,apache/ignite,False,False,1393484518,11
21a8762a8e2725c861604ca4a58976c09aa2af52,apache/ignite,False,False,1421963128,12
e83d1ec102808cb9b3ef4208335f74e6f17bbe7a,apache/flink,True,False,1427111103,12
b136df177ff879de495c8908a5ba6a1e5c2778c9,apache/activemq,True,True,1395243224,11
1d46fe757ea8b1432c17701ff320b0ba6d0777c0,apache/groovy,False,False,1404371302,11
20591afd790799327f99485c5a969ed7412eca45,apache/spark,False,False,1450831150,12
c18ce589efdf480ad4623298ffb7038eb4091afb,apache/cassandra,True,True,1396903906,11
b69e74d59f4eaf69412ca8cf4cbbdf87cc578a20,apache/hive,False,False,1464894847,13
1d6508eadd7b8dc751e6d00bfd081d62578b2f16,apache/camel,False,True,1411996392,11
70cc5eface64b5417916e42312befc022f4a06c0,apache/hive,True,True,1481127626,13
af63427c6d7d2fc251eafb1f152b7a90c5bd07e5,apache/hadoop,False,False,1436250990,12
8860e352c394372e4eb3ebdf82ea899567f34e4e,apache/hadoop-hdfs,True,True,1432058715,12
4ecfe3e36e4a5f09e46a36119eca0cc7bcb2379d,apache/groovy,True,False,1396268881,11
df092872f124a9682ac15e65d3920021035cd7d9,apache/camel,False,False,1457102281,13
09fffcc7eee480c41970a6bb8527ca12ad700c55,apache/ignite,False,False,1413541002,11
76ccf4fd6018bb6af2e0b03956020b0965c0f52a,apache/ignite,False,False,1402319037,11
057dfa7f6df3783fc6cfa522fc3be5373d2c44f4,apache/ignite,False,False,1457517925,13
9a91f5ac818b078526962e5c64183a2541a064b4,apache/hbase,False,True,1448338380,12
c67dcde9f967349dec79b66bc19babb50e2d04f0,apache/ignite,True,False,1418368441,11
4c78e449c8acbe854a9409321e9ea5625778ed72,apache/camel,True,False,1413389400,11
6cebd2c79e939ae45b4cd94b6433b9d96d2bae8d,apache/activemq,False,False,1422274435,12
8504c51202ab6b52af1606c15cf5ad117a94af48,apache/flink,True,False,1392329679,11
6076ed2a127705ab9301597ee22b1bf2bbbec991,apache/hbase,False,False,1445021662,12
a70cfa2c24cd56656f09e3717326a94decd2c544,apache/ignite,True,False,1418799737,11
1c07d1d59187910dd74cfd62137754cb477bc98a,apache/hbase,False,False,1478031091,13
e9a67a8daaf4be35f292dd06ae3c7797200658fa,apache/kafka,True,True,1481141314,13
3fef41ebc087ddcd4d81c2abb82af77b39c9c3b2,apache/camel,True,False,1418296722,11
1c6beb3dc1a651e8d40ac0e9c7191727cf8cf413,apache/hbase,False,False,1457411325,13
d5cd15e537900b3669e4f74f7bb1aeac339ecda5,apache/hive,True,True,1409003773,11
a0e473730e2cd819e7442dbd2b332d7833755ba2,apache/hbase,False,False,1418419026,11
e4eabd901522742550074d5c3c5f25b642037891,apache/cassandra,True,False,1451921667,13
23ff851f30bb55e794aefd2fae5367845d9230ee,apache/kafka,False,False,1432234540,12
cdebb0ef100179e810f6e110b974632bd49c653f,apache/flink,True,False,1476095651,13
b58752d1852abd0a2bc047e12d693b54ae8281e1,apache/ignite,False,False,1428918509,12
42e94854f1faa3c87a18c90b57f7064eb07cc26e,apache/ignite,True,False,1425542345,12
60e19f60a9767db6b145cf9884d2295412baffe0,apache/hbase,True,False,1463176823,13
a9547880a9b3b541d84f584124727d48af9f1509,apache/ignite,False,False,1464191443,13
2271442dc8a89b3ac606e91681d0710e2c6677ec,apache/ignite,True,False,1403681362,11
006b45c7e5b94e70b3a4200f4646042f3557c48e,apache/kafka,True,False,1438895850,12
6ad6273ddaedb7a3a21ef391d4381c19a474e3b3,apache/hbase,False,False,1443501005,12
7d80711d366c5a2127e50051e6c0d5b347b638c6,apache/flink,True,False,1424368454,12
cc7f2d92e130282c9297fd173a44c6fc4c5c96f7,apache/hive,False,True,1405546240,11
74c422e41bc951719124bc2c5333f15dd34a4be7,apache/groovy,False,False,1444878034,12
d2d8058ab35ec16e1f27a117aee8baa18e52a136,apache/hbase,False,False,1458393847,13
7ae567d58f45c90657af22bb7083184f1b04ce3e,apache/hive,True,False,1402636290,11
65c3b8ff867e3b9900520c1ac54c3732f9a81f3e,apache/hive,True,True,1464953514,13
f0c1bc3472a7422ae5649634f29c88e161f5ecaf,apache/spark,False,False,1431473996,12
951b3608a8cb1d9063b9be9c740b524c137b816f,apache/hadoop,False,False,1422646383,12
8cdb5c2c1d36416a827470661679087bc9e9a108,apache/activemq,False,False,1410451655,11
5bd87e80d862b0dc9fb9721e229f00346b6cb188,apache/camel,False,False,1464016884,13
18019b0301381cdc9f568ce7a60d6bde5638dd20,apache/groovy,False,False,1405924600,11
2d1039829a4a6b0978e423fbefabce22568ef8a2,apache/hive,False,False,1464134825,13
2d8e0a0477cdfc1d13373cde54e0cd080db514f5,apache/hbase,True,False,1459488498,13
ce926e973a65d5f40a79e0c8096aaf605fe05e83,apache/ignite,True,True,1423813834,12
2635632270289fbbab2f3e3181f20aa98c34a879,apache/cassandra,True,True,1400686152,11
5f4cb5ebe0d12270b25db5c834fad02dc40513df,apache/camel,False,False,1420598761,12
dd202bc2457678a1bff8805f64f494ea4d07d24a,apache/camel,True,False,1420480649,12
715dbddf77866bb47a4b95421091f64a3785444f,apache/hadoop-hdfs,True,True,1443535534,12
673280df24f0228bf01777035ceeab8807da8c40,apache/hadoop-hdfs,True,False,1433357518,12
f96da638ee9a4e1e47ece1ea337ee071d911c3da,apache/kafka,True,False,1462838192,13
a5be9a53798a52f5466602e378154e18921df6ef,apache/ignite,True,False,1427211770,12
9bc4cec25494c2d5d18fdef6c7a0f28c3528afdf,apache/hbase,True,False,1388820294,11
fede45898c88a67c0de6a973c00938a71679c56b,apache/ignite,False,False,1408108727,11
56fd27251f3f66ad80db9a1719b722051cdff3ab,apache/ignite,False,False,1440726705,12
79e5efd35c9f3660b8c58364f25816581fb84d7a,apache/hbase,True,False,1482951187,13
3a5a8fa2af1b891bd9572feb4b4b19cf044b1002,apache/ignite,False,False,1417708605,11
25b6103dadba16e85db0a8c5f2fc44ecf9fc3f2a,apache/hbase,True,False,1403912377,11
5bd3a569f941ffcfc425a55288bec78a37a75aa1,apache/hadoop,False,False,1415145727,11
7e30436e3fa84525b85b05b9e23cb01b2ada7c12,apache/hbase,True,False,1444262516,12
ba3b61d14c4d97d1053926e536bc1d87bb07590e,apache/hive,True,False,1429167337,12
71b0b81264c80c00327b89b8f44dd390a10005aa,apache/ignite,False,False,1419861619,11
9726421ff9efb2b19813b2fd6ad27a3728b5ab1a,apache/ignite,False,False,1478609940,13
ae71a671a3b4b454aa393c2974b6f1f16dd61405,apache/hadoop-hdfs,True,True,1415324916,11
8caf537afabc70b0c74e0a29aea0cc2935ecb162,apache/hadoop-hdfs,True,False,1416872558,11
962ef6939e55f9e9643ef8a04ffc5877b8a762fc,apache/hadoop,False,False,1405703635,11
a4475406f80ffadb956b703577a599906a70d6ff,apache/hadoop-hdfs,True,False,1398120548,11
14f263448471f182123fc84619559df90e7ae52c,apache/spark,True,False,1438402763,12
5554692871986b0e46c1b97ac3a8eb0945e3705b,apache/hbase,True,False,1410804501,11
eef98c23faa640eceeaafaa4fe6bfeb6ce650274,apache/ignite,True,False,1423916429,12
c2ec3cbc5c8e18891275c12ef283bd1a293324a1,apache/flink,False,False,1408370204,11
3d1f8e1b53b72f808000586583b0390a339f494e,apache/ignite,True,False,1402107941,11
c195349a70445edde2c0d0b3dd66dac6d3141e2d,apache/hive,True,False,1423338660,12
3b299c4ca123e66172163bacc05e7ce8e096164c,apache/cassandra,False,False,1399564792,11
50f6c4a177a3ee0053668a4419ac0b868faeee3c,apache/hive,True,False,1418151615,11
b90c0206faeb0883fba1c79fe18aa72affb9988e,apache/spark,False,False,1458170740,13
c1fd8aa561406aedebb549819691cf66e815dc4a,apache/ignite,False,False,1482419081,13
24e71dbff4e08878c94ad8cadaf9c5c6de8ae658,apache/cassandra,True,True,1398473103,11
3f93ac0733058238a2c8f23960c986c71dca0e02,apache/hadoop,False,False,1478642486,13
78e91c4cacb7128a994a7a8ca16f5a9e20b576ce,apache/cassandra,True,False,1401950388,11
cae1462040b42431872d8c645e94f890b6863c9c,apache/groovy,False,False,1443439990,12
c0f553de3542ff22797c3ac4b4f2b917c7bc2a00,apache/camel,False,False,1430645597,12
b42feea6432905946083e0e287b3545a5799e4a7,apache/cassandra,True,True,1396432680,11
af5d798ed0e4586d44c1c545e1328800df88fbc7,apache/ignite,False,False,1396268216,11
3b07090604312caca23a8f467fc029a022c1cf2e,apache/ignite,True,False,1396965078,11
60c8b072dc08d92e45da2404be09031af165ae48,apache/ignite,True,True,1454493974,13
581f4d99fc1dd31ca83631f2ceabd7187f1572fe,apache/ignite,True,False,1432813876,12
f6f16118d38fcfe3b724f05fad752cb223f441ec,apache/hadoop-mapreduce,True,False,1452036170,13
8ade54ee126c020607393ccd1af9713af8a975f2,apache/zeppelin,True,False,1439480255,12
4f57bbb16ebc4f3e8a4f0bf43466b31162e662ae,apache/camel,False,False,1436864718,12
7c24b0f7c69b817d5127bcd6e566cba038769142,apache/flink,False,False,1399042874,11
87c393acd6f6179eb943f61754dd18090472fcd9,apache/camel,False,False,1466775572,13
41130d5a12a95e1dc7315f6b44c247d8a1a1e2d1,apache/flink,False,False,1408370200,11
57e9a83b2abf08d7a1261e8f7a9f435d221a1f81,apache/cassandra,True,True,1475161207,13
b67b629694d92fbae9e772f569d5ff8748e5cac8,apache/camel,False,False,1427038095,12
acf140c40369e659c963f0b0665105dcdcb74203,apache/ignite,True,True,1425995917,12
9743dbddb6ed175045fbc5c6246c4fb6c0f946fe,apache/activemq,True,False,1406895454,11
894ce576aa572afc3d10d38f379ea895c0e5d591,apache/groovy,True,False,1399477623,11
ca1f7ab61e7ca273e3ff07835f58e1f4fab88446,apache/groovy,True,False,1415289028,11
3f4275310203de4ccfb15337f3c503e25408a265,apache/hadoop-hdfs,True,True,1442593593,12
b38a6683f97abeef64cee8f45e05c90e1db2e8df,apache/cassandra,False,False,1429062233,12
a88f31ebf3433392419127816f168136de0a9e77,apache/hadoop-hdfs,True,False,1439855746,12
caa4ebef82d84b5b4ffb945f90c06e0e82b9a102,apache/flink,False,False,1411236170,11
29179ce9f3204652e21c5540222053fe844bcb9b,apache/ignite,False,False,1461515215,13
2a6aa9fb4af19efdbea0884355a2f81491fb1659,apache/ignite,False,False,1423508455,12
9cab4414caf1bba2eb1852536a9d3676ba7eab21,apache/hive,False,False,1453161820,13
f61c1977d6781d1af82f570216e21ffe718fe60d,apache/hive,True,False,1418018542,11
ce246e651d95473b9a31a0c68a5f249c794663d5,apache/groovy,False,False,1470093131,13
70c99278a9ffb8a22059c20357b435c7b576b3db,apache/hadoop-hdfs,True,False,1406918821,11
71976a7bb416d36d69f3e37a07083305d24c9bf6,apache/ignite,False,False,1427051281,12
e876df8b37fc6ea54b0a0571306c4a833c919cda,apache/kafka,True,False,1475871207,13
d8b54568b0645f95f18b1373f6661de0d20d46df,apache/camel,False,False,1423150114,12
43ebff2e354142bddcb42755766a965ae8a503a6,apache/hadoop,False,False,1480966774,13
c4084d9bc3b5c20405d9da6623b330d5720b64a1,apache/hadoop,False,False,1449610904,12
a93140cc9f3e67ae15d58bf6bc4d8eeef6cbdd71,apache/camel,True,False,1482171448,13
26c88928598e9746ca5fd3cf3b0582ed4db6ea2a,apache/cassandra,False,False,1444816474,12
6d15a6da7da8fc41f97d4346d65f6bf9d0e1637f,apache/cassandra,True,False,1456335339,13
b21e7176543607583bbb0726283abb1a52f88161,apache/hbase,False,False,1400358993,11
f1c41e307e4e55e7849f35e09c3de2fcd4dbbd2b,apache/hbase,True,False,1419006701,11
a123e984c3236b2a188411cad5c29f16e662c369,apache/cassandra,True,False,1469806743,13
7ad677b2d8392b8e83da2f898586a33d47939097,apache/flink,False,False,1396954469,11
e889ee408bec5330c312ff6b72a81a0012fdf2a5,apache/cassandra,True,True,1442433474,12
349a56ae2c88e62917ba8923283ad4ca0c83841c,apache/hbase,True,True,1413579175,11
f122b6a806f1c185ffbdd22d8b0a382f4abae2da,apache/ignite,False,False,1400852770,11
45ced38f10fcb9f831218b890786aaeb7987fed4,apache/hadoop,False,False,1434585702,12
7a065fe509cfab37522468fb48618a58099695ce,apache/groovy,False,False,1400840436,11
777bd16753ec9171241604801ccf662c7ce7cf9d,apache/camel,False,False,1463484192,13
c3685760f004450667920144f926383eb307de53,apache/hbase,True,False,1479144905,13
3f8727921e944d1d89714f5885c2de63681d51b2,apache/flink,True,True,1476124580,13
e85a3fecc68b48a3dc9af5daa466a24f3b39545b,apache/hadoop-hdfs,True,False,1406332607,11
