commit_id,project,buggy,fix,date,strata
f6f2a3f1c73266bfedd802eacde60d8b19b81015,apache/hadoop-hdfs,True,False,1418341245,11
e0628f2fae7f99d096f9dd625876a60d11020d9b,apache/spark,True,False,1430431160,12
2470b2bc288e2c93d5c9e7e3d1d226b74ab22c79,apache/zeppelin,True,False,1390617869,11
eda763b473abddc90e06e95661cd448f41da07ea,apache/cassandra,True,False,1463124825,13
7e399e842322a3b6d2dad3974255a1629507e29b,apache/ignite,True,False,1446561711,12
a6d588e10d1c13c1d6c22eff707fbfa5e0d37afa,apache/ignite,False,False,1461892742,13
e1443d7025709ac5a9a13bc73e6d7dcec1ba729a,apache/flink,True,False,1472723658,13
122be11c1497b183f18079adf97a4f0396ea66ee,apache/hadoop-mapreduce,True,True,1390457205,11
4e52fe4304566e5239996b3d48290e0c1f0772e8,apache/flink,True,False,1450361988,12
487d6c8aa06c31cbc441da1e3f06b7537777712e,apache/hive,True,True,1430168657,12
321940cf19375febe9660e96d905360cfcc15f5f,apache/hadoop-hdfs,True,False,1434410813,12
00bef4ef08abd883e72f9cbf83c39c7a3331a1e8,apache/camel,False,False,1438166642,12
f45163191583eadcfbe0df233a3185fd1b2b78f3,apache/hadoop,False,False,1421092830,12
5d5614f847b2ef2a5b70bd9a06edc4eba06174c6,apache/hadoop,False,False,1480314884,13
05a5c21e1a95aea86607194b6701dde77821863b,apache/ignite,False,False,1398065196,11
b95487d61145cbf75a80c993a5b9ddbe27804220,apache/ignite,False,True,1463486844,13
c04486f4a5ec1101e6f1344658db359647ffa791,apache/kafka,True,False,1476301500,13
5eefe1317336714b409500daaebe003f65fd87b6,apache/hbase,True,False,1451096015,12
ae1abc8b1b05de57b5ee6bcafec32025153f57ca,apache/hbase,True,True,1394304535,11
6f5e676a2599a4e5441dc51f67763bdd10b2db24,apache/ignite,True,False,1434960398,12
cf7b6a0e9bc6fb48d6268bfa40e1aedc9f8c9252,apache/ignite,True,False,1482148165,13
6bce8a15a65eddf83f4b8b9aaefdb5325ecf00f3,apache/camel,False,False,1465565863,13
ad4b82aff1614ffd3cff09ee73cbc83e7d8d8088,apache/camel,False,False,1444123592,12
a29d206532a44f99457af9ddd81d2bc3ed65e63e,apache/cassandra,True,False,1442597174,12
4051c042040efc148511c50321ce1ed92c33125a,apache/hive,True,False,1410034293,11
7d4002ae39c356b2dd098fad9d0ab5c8c467cf97,apache/ignite,True,False,1422796713,12
d5e87fb8ba98f08db5b0a4995104ce19f182c678,apache/zeppelin,True,False,1459841718,13
c2460dad642feee1086442d33c30c24ec77236b9,apache/hadoop-hdfs,True,True,1456446669,13
ea12580dabd60dc0c2b1a0e86d7112b409366ba7,apache/ignite,False,False,1433819741,12
9168bfa2046312845df7c173b1314801114239cc,apache/ignite,False,False,1424849450,12
2de64b0b0575264aa9716bc6fa824cd076884257,apache/hive,True,False,1467317643,13
72f97fc7760134465333983fc40766e9e864e643,apache/hive,True,True,1437523955,12
b0841d8fee4c89647894f056b1106b9ac67be8b9,apache/cassandra,False,False,1395762550,11
7db44f11f7925b5a29a0a3e017baa93b52fb2982,apache/ignite,True,True,1443059586,12
bab90b2222abb41d0e3382a92c2f9a8dc568f0e0,apache/hadoop,False,False,1394519092,11
809cfd27a30900d2c0e0e133574de49d0b4538cf,apache/hadoop,False,False,1476205486,13
50954111924562c0bcf291008bdf3d1aad1e8e88,apache/camel,False,False,1426678236,12
3555d03f95f4b9e2a18184ec7bb7371aaaff31a8,apache/hive,True,True,1402369303,11
5281a0fe6d363d35cadaf6de874854d07b2f678b,apache/ignite,True,True,1474295396,13
422a550dc8b17ca27a33a070aa2d6a5613da9a93,apache/zeppelin,True,False,1425022980,12
cba9b426b47cfb57c36ed2f80229b3ad09d0b74c,apache/groovy,False,True,1470727208,13
799f1909cea96037a38eee1b4ecb21fab737d092,apache/ignite,True,False,1474037424,13
a8f5278c8c7253ff5bd707a6b8b9fd508545fe73,apache/cassandra,False,False,1402678047,11
3123d3de85bc3e28223f0a60ff598ea478e1f593,apache/zeppelin,True,False,1451984991,13
d005404ef7211fe96ce1801ed267a249568540fd,apache/hadoop,False,False,1415921666,11
e2f28d47f6108c49c02ccba8ded7c70d39bab4bb,apache/flink,True,False,1432067884,12
789f11b98d74fb8225270977ea842012458f46e6,apache/hive,False,True,1464770192,13
a5cecf8090d2cfe438bd3ef518c372100714c483,apache/camel,False,False,1406614138,11
23101c9551cfef3571188f39db4088d634f56f05,apache/ignite,True,False,1397727134,11
a99f70feb23db9ac4274cad9e8cbbf9934d3d075,apache/kafka,True,True,1436298169,12
41fb5c738117ab65a2f152a13de8c85476acdc58,apache/hadoop,False,False,1468165535,13
702666480b91e30f9e39f3eb5f54465e6802e86c,apache/zeppelin,False,False,1476025588,13
60cb16bb1c79de7481f42735efdb86b908aa1526,apache/hive,False,True,1448910876,12
bacea2445e33072a3d5825516fe1bec3797f3013,apache/hive,True,False,1393531074,11
247e884d086183f384e04b9a5a7932ebe74fe36a,apache/hive,False,True,1456987555,13
3eb7f5e964528686d98597d171e643a3ab67ae9b,apache/flink,False,False,1397431293,11
7d68c88281f30a94e9984f59d2bf4fa7b2271a68,apache/ignite,False,False,1422020357,12
d5d659eb4c4ce897738644e1d41793330d50c0f4,apache/camel,False,False,1460014780,13
f622f8e736694ffe205b536998847535dad87c66,apache/camel,True,False,1394525726,11
2a1fcbfd5d95c94d844fc12e171ede2a58f46b60,apache/ignite,True,False,1398845190,11
4e979f5dea7ddd64601910849ca2b16cc884c0c6,apache/hadoop-hdfs,True,True,1396643902,11
16fe0bb95c241c1a8fd36ed8267c64c881e8a38d,apache/ignite,False,False,1469548944,13
40f1ffa5b7dd7ae92fc4e55bb68584188d61bddc,apache/camel,False,False,1451379438,12
db9431fa7cead53e954062adec7f901c0d0f3674,apache/ignite,False,False,1463583001,13
5cf0c1cccc2b685396325ee13ca05967bb49351c,apache/hive,True,False,1468077542,13
36ad78c0821fdae0a69371c67602dd2a7955e4a8,apache/flink,False,False,1464873079,13
ebb97579ee19faa19eb3e8ad2241e0ce95ba8dad,apache/cassandra,False,False,1409455354,11
3a6d67e8f95320bea91b7c7106173c9b34773bc5,apache/activemq,False,False,1422286744,12
2cabc80ba6ddd12ba104d4811f5674a435dc7338,apache/camel,False,False,1453901456,13
f45357c765e9b575bdfa439f34879bb5ccb94980,apache/flink,False,False,1392329679,11
dd049a2f6097da189ccce2f5890a2b9bc77fa73f,apache/hadoop-hdfs,True,False,1393819117,11
d313103aeb66bd6a8081f76578a35e26d5a0fc78,apache/hbase,True,False,1403912379,11
d341b17c2a0a4fce04045e13fb4a3b0621296320,apache/spark,True,False,1401906428,11
0d827ee76032e40854b19b12ddbbf4f3b7672e21,apache/camel,False,False,1421130660,12
18f9b77a321b225677ce23c503b41d21478fc4a7,apache/hadoop,False,False,1455920485,13
4eed687d3b3c33b1b52a7c000ba10ba1c7f7222e,apache/cassandra,False,True,1476377174,13
5c8591c3f994531f2b65cdc99da71abe1c3c5603,apache/ignite,True,False,1431944303,12
838614d3c128cf32cc097b4c0eaed05650b0fb44,apache/hive,True,False,1428545543,12
bcbebed01537ee7a414cd51428f4a3b8e8fc23e1,apache/flink,False,False,1411213324,11
d31a47696079755189f3f3f990e7341740240aa4,apache/ignite,False,False,1467693831,13
57f6f9291d5d8351dce2d493e87fdc5e62c4ebcd,apache/cassandra,False,False,1394398532,11
3ef8f492a7cb9c056ac1883ccb069e9559fc6b22,apache/activemq,False,False,1425589452,12
dc2340c60e33f903f8fd34958ec746c989016191,apache/hadoop,False,False,1439419667,12
f37b15eac8a3ce1d0e7ef5b146d8788e0ee5ddc7,apache/hive,True,True,1465291339,13
e12e5e671bfeff567cad298702efeb942068cdbe,apache/hive,True,False,1393823708,11
fc9ad9f02364c627b99164ffc7114ae347d0db8d,apache/activemq,False,False,1462533427,13
132f65ea1f7b4681809dd5e545b3b3b802f0c469,apache/hbase,True,False,1432305922,12
59a212b6e1265adfa9b55c71b65a22157dfccf77,apache/hadoop-mapreduce,False,True,1454342706,13
c83f20a3e426cc2c3ee957409898f0b41f19916e,apache/cassandra,True,False,1462184101,13
843139562ad14c4a5980a3477b67bc1b53676b18,apache/flink,False,False,1403705658,11
b6ba13c37715422710a142f6f82ba4817129c3d6,apache/hbase,True,True,1473083450,13
967cfcbb5b87e172a48e619b18e3988f4ef2e428,apache/ignite,False,False,1447238748,12
bf49e3631b0e1b1ba60286674baef2aedfbea4ec,apache/camel,True,False,1472223211,13
b12945a05feca1c418d5ed76b71f69daaf2cc2a9,apache/ignite,False,False,1426246773,12
51d4737ab70a2962ec8ef3f300317e1223d52ab3,apache/ignite,False,False,1433351847,12
9a62ef339c2fc7f25cde102a052899438ef08927,apache/cassandra,False,False,1393621289,11
3ff272a2dd7cdf98eea4b8f4f2ae660104e7c1b4,apache/hive,True,True,1417477955,11
3ec22790b18ae4eaa098abeacaf98487b16b0ff8,apache/ignite,True,False,1427992579,12
729de3e6b6ae1fcfe1c6bec7102d758ad489df47,apache/hadoop,False,False,1473760404,13
bc9580640cb2a15709041f49ea105d28a3968387,apache/camel,False,False,1437210496,12
70b35d9278f527b919ff53516a40f8205f14d447,apache/flink,False,False,1392729630,11
c81a2e1d197b9995103797348cb5cc4bcf9a015b,apache/hadoop,False,False,1468165561,13
57194e2a6bb82719d63f658f8c1429569003214e,apache/ignite,True,False,1454459742,13
d1d6bb70f4de66f393f2d5c52d4611b1f87b152e,apache/hadoop,False,False,1401916269,11
4b1737a9cee64f36bbaecf5af3d7b834eb33ce55,apache/camel,False,False,1459255314,13
465def8e295b453dc22430dc4bb7039f6921151e,apache/cassandra,False,False,1470845378,13
96ae0a5929bcd784dc632ddadf083bbedababbb6,apache/kafka,True,False,1467238624,13
d84e8805d140f771ca01eed21b25d53839ac951d,apache/camel,False,False,1442585774,12
22b2cb6719a19e67c41313ca3831b76c85e92c93,apache/ignite,False,False,1460941563,13
a5adc4d385e9b2a6b38e71329e752f05b82da813,apache/hive,True,True,1427739029,12
73321d85575c1a320507d506fbd05f4ef76fd454,apache/camel,False,False,1421142380,12
b6110dc35a17340653a39209038041a5e28054b4,apache/flink,True,False,1454334366,13
a77d75201eb14c9310ade12dd1cd2d6cad1f54b6,apache/flink,True,False,1416493892,11
05200976110135abb60f9b879b9b830671c07141,apache/hbase,True,False,1459212992,13
168532ece09b4be972f3ccad509a1e3376a1ac3a,apache/flink,True,False,1454429506,13
8e31b7c32c18ee641bfc6f5751a5acb4ba92375f,apache/ignite,False,False,1429719232,12
c645b1193444fdfae7ded2ce01bddc0de2813429,apache/cassandra,True,False,1439580504,12
b4ad3d27d21e1124f038c9a06f96d4931ff13d8e,apache/hbase,True,False,1397681465,11
9fd39197d58d7c750e5ce80d5ce33cbc347d1681,apache/camel,False,False,1409235184,11
3cd929eea253afd632b6def7c24df434872a2d7d,apache/hbase,False,False,1428627477,12
86f8a255db6ce2ff9e09c2824e85c4930427ecdb,apache/flink,True,False,1481798200,13
1b5687b9e4cd10e0f91fb921d3569fdd44be163d,apache/kafka,True,False,1446132606,12
8d8f503affd3441ad9da9b621c8e3875aea29133,apache/hive,True,True,1412748612,11
7f43ca123bc1e19c291f91a8ed10a3fa14275675,apache/camel,False,False,1394997451,11
280a2caaf6f22d414f9e0653d0c3d2862c6b6746,apache/flink,False,False,1395784476,11
b65f9a777d46fbe4edfed8a4c7216dd1e741be53,apache/kafka,True,False,1480632135,13
9f3c240422e63a91bbe01e10024ef3ef3da257e5,apache/ignite,False,False,1425640630,12
b43f0c3f6aaf198ef2d80e5131d28380274a6399,apache/zeppelin,True,False,1389317108,11
fae331737ba165b50ba1fcef9bc87ccef9f48143,apache/zeppelin,True,False,1424927187,12
1c72f34bcc42bf989dc4fc23f3d6a45785ae92e4,apache/ignite,True,False,1426776942,12
7cc85c7d02698cf4b3e324e496fcee7aa43a4b2a,apache/flink,False,False,1439412404,12
9f4dfdf4eb60cc6b13da586dabcd95bd77fc783c,apache/hadoop,False,False,1446021552,12
369a36d70f27571cd084b3b1b4990440cd4a510c,apache/ignite,True,False,1428335854,12
e3fba883ab69cd7f32296633558db3b7f6442ab2,apache/ignite,True,True,1436509211,12
c09207f590cdbd0c92fa41647a1b8122de3f2f1f,apache/camel,False,False,1431061472,12
e49c560a62d5473d0b7f4e88bb23cebf741b4fb2,apache/camel,False,False,1420381317,12
4fa10356f09908d8cfb9fd4448983ac6d7e80ee7,apache/activemq,False,False,1408473450,11
0078c44e59a368f5564ef6a151aea2f351a2e2c8,apache/flink,True,True,1430991874,12
a6e2bd31f52f9e9452e52ab5b846de3dee8b98a7,apache/spark,True,False,1457133348,13
2cbd9f5d1ba43059b8bf748f97d2392b1e8f0ab3,apache/flink,False,False,1482244974,13
4a37d79930e74c0b9ff887056f8e8c578ec4f013,apache/ignite,True,True,1429890430,12
73af891141f453d607104e28d3a0e0a3438a409b,apache/flink,False,True,1438195637,12
165430b6406832afabca906a8fdae231e9dd901c,apache/hive,True,True,1453427749,13
62631da832fa5019fdfba4df67cb3e21803ce4a5,apache/camel,False,False,1461564980,13
46defe8e31278f91b5b92c24744b1839da564f27,apache/hbase,False,False,1470751784,13
a009d432a7daa83094d59181addb14f64d0f857a,apache/groovy,False,False,1468024349,13
14e1628234e1bba995228625de0c6405950db65a,apache/ignite,True,False,1448889869,12
8754352ff53cd1ab621d6c97f7e5baac369b5c28,apache/flink,True,True,1441881348,12
27ac6a836228d66c32ade3c7ba9da3483ff31f27,apache/cassandra,False,True,1455745979,13
a344ba760aa6eac7030e654cd9ec48ebc1366d8b,apache/camel,True,False,1415717331,11
f5d6314c87b0375fd455980b0c18b650a466d840,apache/hbase,True,False,1414800741,11
79ff61c4597ac988c4c1293ce550b21a372ff4fb,apache/groovy,False,False,1409326363,11
fdf901451fbcb614826b2238cad13d00b49f2157,apache/hadoop,False,False,1403857971,11
90b399c4bd1d7a7856a7b9230fa1437a30b4eb88,apache/hadoop-hdfs,True,True,1394235347,11
fd1c424548999cb8843f40cb6a342387f98bde6c,apache/hadoop,False,False,1395200969,11
22e7ae57715cedb1dcba736e357e8daaf5133e5c,apache/hadoop,False,False,1468165538,13
8a40953058d50d421d62b71067a13b626b3cba1f,apache/hadoop-hdfs,True,False,1474065456,13
c3b7db8eacb778d6ab303265941f59cf5094115a,apache/ignite,True,False,1424763095,12
433912f79a3ffb2323bc0060a980e77122f9a204,apache/activemq,True,False,1405008994,11
34ea6c98e37cbcd65a725f1e34d0f27ec0e56dd3,apache/camel,False,False,1477644567,13
b9c9bc5555edc73a8e289453f79785b6f008f2ee,apache/hive,False,False,1425077369,12
25b6f22490550f0e1a6defef6148c35b69c009de,apache/flink,True,True,1469030375,13
fbda19d4b530051f0ab6784379afe66be7d44c76,apache/ignite,False,False,1439212306,12
fd778e617f7835b51f8879a86761ee8036e0a915,apache/ignite,True,False,1429897136,12
662a4e5b26ea3e73aaf9e65df55d56fe9f191fa7,apache/hive,True,True,1412018613,11
cd655ee817a3307bc1a1a119eb4266978ecd7fb2,apache/hadoop-hdfs,True,False,1432665882,12
0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f,apache/hive,True,True,1473777729,13
8cb415a4b9bc1f82127ccce4a5579d433f4e8f83,apache/spark,True,False,1438395567,12
b2c6b191d0d4b32e811e900304e8a6700a5003f8,apache/hive,True,False,1392314073,11
a3a5a1affa7aa229202efc51625531ccce1414bb,apache/activemq,False,False,1468615535,13
d3af82154eb8bed52f63942de681905c95d4f45c,apache/hive,True,True,1453932820,13
25d3e445381d611a7a6c3afbb784ed88934374c2,apache/ignite,False,False,1450162263,12
323af75a5ec1537b30fc8208b7d71de747011351,apache/ignite,True,False,1424732781,12
bff1ec76807607b95b63ce2f8fc73b64af0887f9,apache/camel,True,False,1429711855,12
efd3b11a47ec553f68ab6aa714167f3aee2ecf56,apache/spark,True,True,1464984208,13
407aa4d4963eb0d4aa3e0950babc8cec31367e11,apache/hbase,False,False,1465442570,13
c0439b732c42124da8db68a7cd05efab9b70ccfd,apache/hadoop,False,False,1405035115,11
6658a6e03cb4062036f84e78aba6fc3114499c80,apache/cassandra,True,False,1397334160,11
a82b86ef25e59fb45a5797acdb4a1b4da0a680f6,apache/groovy,False,False,1470535291,13
55cecc9679ca04796450d75e72cfc89e1f3b4970,apache/hbase,True,False,1402635016,11
a2fb8f6e5903356a10ec8c6e17ebeaadaafe552f,apache/ignite,False,False,1431010876,12
304eae3b799759d334fcc50cbc3439608e1a2647,apache/cassandra,False,False,1433333308,12
051929db397dda7a7382ff541e57262a348448bd,apache/zeppelin,True,True,1471424238,13
17bedcc0016b557228f7ae3be1596ae9cb93ecb8,apache/hive,False,True,1433451658,12
7bd7b056a2947440ad5acab6dbd45915c356f145,apache/flink,False,False,1432204767,12
ea5346130eea5857ec5503bea4537d68064d9a40,apache/ignite,False,False,1427026176,12
14d788dd953ac34f871dcab4d5c29dae1ccc80cc,apache/hive,True,True,1413997620,11
c922546e850b25797f38e83e3f05e55ee5ea58f3,apache/hive,True,False,1469591016,13
392866546e6377aafd018c3fcb2e124674a318dc,apache/cassandra,True,False,1454702183,13
5b1231dda3f73b5b18a1e50239e781a281f35e59,apache/flink,False,False,1455640938,13
b862d6a204800ecda7d396c568332d0d6cb798c9,apache/hive,False,True,1481772608,13
31203efcb20b7efcbad5984b377ad87c58673dbc,apache/kafka,False,False,1479219816,13
4a74bb64a70f16ad378246048f7431343b3f640b,apache/hive,True,True,1414595646,11
2f9d595977f9096e66fc940c1bdd434f1b974b36,apache/camel,False,False,1437587659,12
25d4d8de5a29d2eb2a1333bd1f689578199cc2a5,apache/ignite,True,False,1421855574,12
bfabc56a71784981dfdb38278d339a05c1b93c8f,apache/hive,True,True,1397691484,11
c9ef25fd81501005b6484baf064081efc557f3f4,apache/cassandra,True,False,1450962113,12
16c1d36d848c3ae02507babf8aae7a8dac9ebd83,apache/camel,True,False,1400752434,11
910cdda4e415ccce84cdf0a97d7e9114d1983ab5,apache/ignite,True,False,1426293793,12
bd8f17700c32652883c0372c85f5296276cd1128,apache/activemq,False,False,1477069030,13
2c6bb87f83dd7932e07c12930904e94174826148,apache/camel,True,False,1424284767,12
6834c929cc80b55c8c898dbd9b27b0f7a82e973b,apache/hbase,True,False,1403105657,11
6dfa897e88342317eb7e3e5a28ad9653f578184a,apache/camel,False,False,1459519714,13
47b759f84b876bc7b6dc92f0824546baadd6c69f,apache/hive,True,False,1465225956,13
ad64911833e72932be6b9fa48cc4663d2bd5fe95,apache/camel,False,False,1457979795,13
4aca49915215ba766c855b519af698e5a35ee1b5,apache/ignite,False,False,1464682695,13
649a5cd12fc1797c03aab3da42a6775e39ad69a3,apache/cassandra,True,False,1424975426,12
ff47f35deed14ba6463cba76f0e6a6c15abb3eca,apache/hadoop-hdfs,False,True,1446737120,12
df54006be3eacb9a57ff5b66c28b4878f976aad6,apache/hive,True,True,1394542271,11
cfba355052df15f8eb6cc9b8e90e2d8492bec7d7,apache/hadoop-hdfs,True,False,1429660177,12
980291bb90386310ba5961b1673755742bf9e558,apache/hive,True,True,1410845878,11
11864c60c721400bfca260143e9c92273893bd3b,apache/hbase,True,False,1418050721,11
390e6c2370b6b15001767c875ae65c3630721ba8,apache/camel,False,False,1427387394,12
c3eff6b6c7817f83f07afcff8784ec6aa9473876,apache/ignite,False,True,1474291094,13
93ca31b010885065df670552f52497143b2a3c83,apache/hive,False,False,1402071478,11
cedcf07c542235815c023b66f151ad8c7aa9ba9a,apache/cassandra,True,False,1446018012,12
10fc1d8d3374ef05c4c5430b1d7a5aaa63ee9185,apache/flink,False,True,1429264103,12
c930bc92f4f2beac4fe1f9a4f6364648317e1eee,apache/hbase,True,True,1476128904,13
09fffcc7eee480c41970a6bb8527ca12ad700c55,apache/ignite,False,False,1413541002,11
4ae198765b21c644494cd902f6d127400d126de1,apache/cassandra,False,False,1466591752,13
202bc2934a14e52e009dd274ccd179aae388f131,apache/hbase,True,False,1412389486,11
e70a1e6378315e462ffdcfbeefd8debda071d63a,apache/ignite,False,False,1401443508,11
3301b92bcb2a1f779e76d174cd9ac6d83fc66938,apache/hive,True,True,1436805746,12
39428532fbd3fc402323b7e4580328fcc11cf653,apache/ignite,False,False,1425029031,12
aa0f8e062827245b05c353d02537e51b9957bf36,apache/hive,True,True,1452976289,13
27803ad1a1240b82e67eeb38f25b232cc1198150,apache/ignite,False,False,1393558329,11
9b6737bd904bc2ec893060d8fe50494f0713fa27,apache/camel,True,False,1437396697,12
4134f64e7bc430606d4964cd929537160914ba1d,apache/ignite,False,False,1446113699,12
e770cf34174c8226eaf703c303ee3d8397c38242,apache/hbase,True,True,1441867030,12
c8d72907ff5a4cb9ce1effca8ad9b69689d11d1d,apache/hadoop-hdfs,False,True,1429860064,12
6b2e615f5fa034d679be0de8fb300b878a2d801a,apache/hadoop,False,False,1400734253,11
953e7b3f8408324d48e9f7c708606337d2594f1d,apache/ignite,False,False,1426498355,12
abe6cd5d4614eb2ae3a78d85196f4d786d5886bd,apache/hive,False,False,1435082564,12
4f41a46adfb84f5681fc8503fb749e1cdf463cd0,apache/hive,True,False,1395593346,11
f9e409e3c509ceb2a9b376125b3478447fb31909,apache/camel,False,False,1441518760,12
bf8d0de57b303e3e8b137e21ac96162a9b1fb921,apache/camel,True,False,1477323100,13
004f0abb461cc3ef704824568256bab84b1aa8e7,apache/hbase,True,False,1480924006,13
8ef42d56c8fedcafb395c1471b16dcef9a62477e,apache/ignite,False,False,1394000232,11
724088834e5257d1b66422e585b5723fd64fffb0,apache/groovy,False,False,1436426140,12
e9b20ec21ddd5f7d1440bccfb8622dcb47443fef,apache/flink,True,False,1477644984,13
144b711a9afa412b481ef359f03fc44013e4b0be,apache/activemq,False,False,1448892267,12
83469be5bac23dbde81f511afb5bb014fce50489,apache/zeppelin,True,True,1472698583,13
81f0523dbec53093520b69ddea2296c664237986,apache/groovy,False,False,1433673469,12
921eb7e8065221be586f63c64f9b1de582136ca5,apache/cassandra,False,False,1435862270,12
ef015d3893026dc2e0516b65b3caf7df9eec72f1,apache/ignite,False,False,1477929733,13
2db4252d9ae90c1b0d7d0c7cd87f0840c90ca287,apache/hive,True,True,1424286718,12
ed1827c7ba159b16d6cfbb436217f3e0aea6155a,apache/flink,False,False,1413645376,11
279fe41cc444154bad8fa6f736b9b42541a38ebb,apache/hive,True,True,1414213991,11
832f114e8eb6e2cfeaccefd632de783d46e83768,apache/ignite,True,False,1424959582,12
6ef0b5078448f0589b85f7d6165c86961bf3eacf,apache/hive,True,True,1481536284,13
a1e02eb19e5b76c04ec870d9d8f997322905e395,apache/camel,False,True,1399799945,11
5546a1efabcc9c5f500abdb4e38a5cc05d35980a,apache/flink,True,True,1438768856,12
ff96d5b22a023119f72d91c598509302a9f77f3a,apache/camel,True,False,1470984562,13
ab725cff66e8a047e9437e42ac49ac8685ee7a94,apache/hadoop,False,False,1451500166,12
a3d8e603a5c9a7fbf3f81a7dd2aded2a8139f578,apache/ignite,True,False,1434962033,12
e2304c4ec6539a09ffb433bd1736997d2b56a386,apache/flink,True,True,1433949216,12
ca9035ba607ef7aec9218368de2ceeb344752fd8,apache/camel,False,False,1480689515,13
d497f6ea2be559aa31ed76f37ae949dbfabe2a51,apache/hadoop,False,False,1429920193,12
adf1df79a077820be17a7aca467872b9b0c20636,apache/camel,False,False,1430992579,12
3496bdeff7b3c64100df8e38c4a440a35e4253b7,apache/flink,True,False,1399850393,11
46162a213f60f915df76c60b0412f45a021e1e7e,apache/hadoop-hdfs,True,False,1403625590,11
eb823281a52f3b27c3a889e7412bc07b3024e688,apache/kafka,True,True,1458437992,13
97d10070c7ff5986b8e7ee08dcb6a7e74473cd25,apache/flink,True,False,1436616056,12
5231cd5acaae69d735ba3209531705cc222f3cfb,apache/spark,True,True,1448304323,12
30b706b7b36482921ec04145a0121ca147984fa8,apache/spark,True,False,1446862654,12
f13ad5b415a57e7d1c97319935a04f076cc1776b,apache/flink,False,True,1403685032,11
6c862043a12f2306711a25b4ac37fb20b2ec077e,apache/camel,True,True,1396163155,11
18f06df287ec8856f09d2528293e047439ba7a79,apache/hive,True,False,1407511567,11
f3c0e11e2ddb0b0666e7723a3fca005707b778ea,apache/cassandra,True,True,1425481652,12
d9b85ceff9cf52f8b90b0294a63a854a6f8ce22c,apache/camel,False,False,1429282863,12
723facfa408f469891e67084bdafa18841a0cf64,apache/hadoop-mapreduce,False,True,1471645696,13
2217e2f8ff418b88eac6ad36cafe3a9795a11f40,apache/hadoop-hdfs,True,False,1412803223,11
26910c8aaaf8fa4e183e05d76d45bde0a353f04f,apache/hive,True,True,1445737445,12
709ff99cff4124823bde631e272af7be9a22f83b,apache/hadoop,False,False,1424520183,12
e2c6341898fa43b0e262ef031f267587050b8d0f,apache/cassandra,True,False,1452008930,13
3938344aa682e8ba2f1766e272b8feb6bf91d682,apache/camel,False,False,1465379334,13
c032b0bf92130dc4facb003f0deaeb1228aefded,apache/spark,True,False,1437457085,12
f1e8a9c1d2e91ebc9c58c5139c874c04e18e9b3f,apache/ignite,True,False,1399299415,11
2c8716430db5f4461c34974b9266a21ca90c0372,apache/ignite,True,False,1427074253,12
eb251dda1aee48582d2a17bd61ddf5977b0aa608,apache/ignite,True,False,1425048786,12
7f39baf0f4572ff209837d7de5d37554851ecbb7,apache/hbase,True,False,1459218329,13
17945ab0d0bd65d35f99e4577f5c516aa60423f1,apache/cassandra,True,True,1395132386,11
e66bb5de63ed0dcbb39c29116a3e9dab756d4a05,apache/ignite,False,False,1401710693,11
4a6ea1ad435da939b8a29ca9e006d1003d4510ba,apache/ignite,False,False,1473670230,13
c28ebae32d1961a491970d3624e782a48c8c49ea,apache/camel,False,False,1477462758,13
a2a417caf9fa4f177e099fed7d2a9b8d1942a9d6,apache/kafka,False,False,1450399944,12
d0da13229cf692579c8c9db47a93f6c6255392c8,apache/hadoop,False,False,1462457274,13
73371101e9edd16f2823ce8af0b27283e3ed3264,apache/flink,True,False,1411581279,11
7dba7005b79994106321b0f86bc8f4ea51a3c185,apache/hadoop-mapreduce,True,False,1432667746,12
