,y_true,y_score
6100,1,0.1379723995923996
6101,1,0.898173987865448
6102,1,0.8838709592819214
6103,1,0.889755368232727
6104,1,0.8783434629440308
6105,1,0.9140447378158569
6106,1,0.4165874719619751
6107,1,0.7989463806152344
6108,1,0.24430280923843384
6109,1,0.8339366316795349
6110,1,0.6819546818733215
6111,1,0.8121151924133301
6112,1,0.08767843246459961
6113,1,0.8690295815467834
6114,1,0.6807913184165955
6115,1,0.5247772336006165
6116,1,0.9805143475532532
6117,1,0.8934425711631775
6118,1,0.7213441729545593
6119,1,0.9817675948143005
6120,1,0.9195679426193237
6121,1,0.8495073318481445
6122,1,0.25426846742630005
6123,1,0.9153718948364258
6124,1,0.8644229769706726
6125,1,0.9055629372596741
6126,1,0.9575861692428589
6127,1,0.8890554308891296
6128,1,0.9091737270355225
6129,1,0.5618954300880432
6130,1,0.7834945917129517
6131,1,0.9219027757644653
6132,1,0.974951982498169
6133,1,0.4760381281375885
6134,1,0.8534009456634521
6135,1,0.9070638418197632
6136,1,0.8304920196533203
6137,1,0.6258503794670105
6138,1,0.4767038822174072
6139,1,0.9410099983215332
6140,1,0.4467683732509613
6141,1,0.6386491656303406
6142,1,0.8731527328491211
6143,1,0.8714561462402344
6144,1,0.24042077362537384
6145,1,0.8879914283752441
6146,1,0.880953848361969
6147,1,0.8549473881721497
6148,1,0.5728376507759094
6149,1,0.3678843677043915
6150,1,0.9132636785507202
6151,1,0.8870769143104553
6152,1,0.15685053169727325
6153,1,0.8944898247718811
6154,1,0.48103782534599304
6155,1,0.388414204120636
6156,1,0.884087324142456
6157,1,0.8426791429519653
6158,1,0.8363407254219055
6159,1,0.7393869757652283
6160,1,0.40561380982398987
6161,1,0.6621687412261963
6162,1,0.7808712124824524
6163,1,0.5753816962242126
6164,1,0.5250334739685059
6165,1,0.7732947468757629
6166,1,0.45340582728385925
6167,1,0.8108324408531189
6168,1,0.852405846118927
6169,1,0.9605264663696289
6170,1,0.10991184413433075
6171,1,0.6863536238670349
6172,1,0.5072411894798279
6173,1,0.8536667823791504
6174,1,0.5228601098060608
6175,1,0.8286206126213074
6176,1,0.8876801133155823
6177,1,0.7548305988311768
6178,1,0.7532421946525574
6179,1,0.8835288286209106
6180,1,0.3929547965526581
6181,1,0.6845858097076416
6182,1,0.8637227416038513
6183,1,0.7328663468360901
6184,1,0.8643320798873901
6185,1,0.6857960820198059
6186,1,0.8386796712875366
6187,1,0.7194839119911194
6188,1,0.8684206008911133
6189,1,0.6826578974723816
6190,1,0.6717376708984375
6191,1,0.6784083843231201
6192,1,0.17327286303043365
6193,1,0.8345515131950378
6194,1,0.8628659844398499
6195,1,0.8408801555633545
6196,1,0.11984594166278839
6197,1,0.6957217454910278
6198,1,0.6737031936645508
6199,1,0.2381325513124466
6200,1,0.868340253829956
6201,1,0.9369407892227173
6202,1,0.6820995211601257
6203,1,0.17936986684799194
6204,1,0.1888798326253891
6205,1,0.8690953254699707
6206,1,0.784565806388855
6207,1,0.8600325584411621
6208,1,0.8863828182220459
6209,1,0.8525171279907227
6210,1,0.5453997254371643
6211,1,0.4945094883441925
6212,1,0.12205666303634644
6213,1,0.7539304494857788
6214,1,0.0360645093023777
6215,1,0.4677780270576477
6216,1,0.8971309661865234
6217,1,0.6916146874427795
6218,1,0.907076895236969
6219,1,0.7145106792449951
6220,1,0.9333257079124451
6221,1,0.48987171053886414
6222,1,0.8057699203491211
6223,1,0.13690820336341858
6224,1,0.8123104572296143
6225,1,0.7238867282867432
6226,1,0.8598511219024658
6227,1,0.1613297164440155
6228,1,0.8322088122367859
6229,1,0.1211857721209526
6230,1,0.8541373014450073
6231,1,0.7179275751113892
6232,1,0.403825581073761
6233,1,0.8806702494621277
6234,1,0.7104437947273254
6235,1,0.2382735162973404
6236,1,0.7035104036331177
6237,1,0.20488505065441132
6238,1,0.22193221747875214
6239,1,0.8976292014122009
6240,1,0.8090400099754333
6241,1,0.6902210116386414
6242,1,0.3075011670589447
6243,1,0.8352786302566528
6244,1,0.1677786111831665
6245,1,0.8135494589805603
6246,1,0.5982142686843872
6247,1,0.6276113390922546
6248,1,0.8610012531280518
6249,1,0.7951805591583252
6250,1,0.7227941751480103
6251,1,0.8940247297286987
6252,1,0.7807244658470154
6253,1,0.8390260934829712
6254,1,0.890618085861206
6255,1,0.873404860496521
6256,1,0.2883034348487854
6257,1,0.8465085029602051
6258,1,0.8305714726448059
6259,1,0.9002296328544617
6260,1,0.6490013003349304
6261,1,0.9134319424629211
6262,1,0.8533906936645508
6263,1,0.5526531934738159
6264,1,0.6882282495498657
6265,1,0.625821053981781
6266,1,0.745865523815155
6267,1,0.7947309613227844
6268,1,0.337850958108902
6269,1,0.162545308470726
6270,1,0.17870476841926575
6271,1,0.39387404918670654
6272,1,0.7063663005828857
6273,1,0.6017504334449768
6274,1,0.18945766985416412
6275,1,0.8682175874710083
6276,1,0.1765376329421997
6277,1,0.6567709445953369
6278,1,0.6963611245155334
6279,1,0.15866424143314362
6280,1,0.5529895424842834
6281,1,0.7590250372886658
6282,1,0.6800594925880432
6283,1,0.33766230940818787
6284,1,0.6035199165344238
6285,1,0.6567750573158264
6286,1,0.334811270236969
6287,1,0.5189265012741089
6288,1,0.8079973459243774
6289,1,0.20743577182292938
6290,1,0.47376102209091187
6291,1,0.6761182546615601
6292,1,0.6808648705482483
6293,1,0.7120696306228638
6294,1,0.4858182370662689
6295,1,0.14429672062397003
6296,1,0.7790107131004333
6297,1,0.3820157051086426
6298,1,0.8746577501296997
6299,1,0.3206709325313568
6300,1,0.5518717169761658
6301,1,0.8891503214836121
6302,1,0.3686775863170624
6303,1,0.13017195463180542
6304,1,0.6609683632850647
6305,1,0.8805582523345947
6306,1,0.4215458929538727
6307,1,0.6527266502380371
6308,1,0.43494606018066406
6309,1,0.20314350724220276
6310,1,0.7050283551216125
6311,1,0.12399432808160782
6312,1,0.14355911314487457
6313,1,0.20782341063022614
6314,0,0.388334721326828
6315,1,0.8769130110740662
6316,1,0.817124605178833
6317,1,0.8470638394355774
6318,1,0.9360893964767456
6319,1,0.7619146108627319
6320,1,0.8540512919425964
6321,1,0.8564980030059814
6322,1,0.2060316801071167
6323,1,0.6854696273803711
6324,1,0.5545276999473572
6325,1,0.6546128988265991
6326,1,0.9390820860862732
6327,1,0.9384843111038208
6328,1,0.5225433111190796
6329,1,0.9643470644950867
6330,1,0.5127672553062439
6331,1,0.6682014465332031
6332,1,0.7687103152275085
6333,1,0.7065752148628235
6334,1,0.6342862248420715
6335,1,0.8655889630317688
6336,1,0.6718190312385559
6337,1,0.8228842616081238
6338,1,0.6220877170562744
6339,1,0.9132100939750671
6340,1,0.8494113087654114
6341,1,0.1452936977148056
6342,1,0.8420947194099426
6343,1,0.697730541229248
6344,1,0.7414934635162354
6345,1,0.8797478675842285
6346,1,0.6250709891319275
6347,1,0.8649826645851135
6348,1,0.7006564736366272
6349,1,0.6608533263206482
6350,1,0.8483009338378906
6351,1,0.8505380749702454
6352,1,0.615362286567688
6353,1,0.8920606374740601
6354,1,0.16447190940380096
6355,1,0.9057260155677795
6356,1,0.5542835593223572
6357,1,0.022710103541612625
6358,1,0.28482481837272644
6359,1,0.5266851186752319
6360,1,0.8721631169319153
6361,1,0.7810905575752258
6362,1,0.8699369430541992
6363,1,0.47662848234176636
6364,1,0.15701556205749512
6365,1,0.8493987917900085
6366,1,0.7349103093147278
6367,1,0.5983938574790955
6368,1,0.6266416311264038
6369,0,0.7163903117179871
6370,0,0.8375291228294373
6371,0,0.08216280490159988
6372,0,0.3149338364601135
6373,0,0.10016484558582306
6374,0,0.5237290263175964
6375,0,0.7361058592796326
6376,0,0.13596312701702118
6377,0,0.33670082688331604
6378,0,0.28112679719924927
6379,0,0.6504032015800476
6380,0,0.3649812936782837
6381,0,0.6700197458267212
6382,0,0.3740557134151459
6383,0,0.3637634515762329
6384,0,0.8552836179733276
6385,0,0.894713282585144
6386,0,0.6988129615783691
6387,0,0.7693497538566589
6388,0,0.6383073925971985
6389,0,0.6682853698730469
6390,0,0.16331163048744202
6391,0,0.3127700984477997
6392,0,0.6669474244117737
6393,0,0.6039963364601135
6394,0,0.036008529365062714
6395,0,0.6154521107673645
6396,0,0.8677630424499512
6397,0,0.5712681412696838
6398,0,0.6709408164024353
6399,0,0.17702841758728027
6400,0,0.7748561501502991
6401,0,0.5951523184776306
6402,0,0.6189244985580444
6403,0,0.32341650128364563
6404,0,0.17399081587791443
6405,0,0.7505014538764954
6406,0,0.4297979772090912
6407,0,0.882430911064148
6408,0,0.6580578088760376
6409,0,0.7454164624214172
6410,0,0.05914382264018059
6411,0,0.04317822307348251
6412,0,0.022717099636793137
6413,0,0.21017830073833466
6414,0,0.3699961006641388
6415,0,0.34693852066993713
6416,0,0.08971719443798065
