commit_id,project,buggy,fix,date,strata
7fc158396ee2028cb772fa9affcc6652dd0d16f8,apache/flink,False,False,1574158030,16
b982eefd37595b30600b7a979915db5da22271fe,apache/kafka,True,True,1494365510,14
f7cfedd13d4f1f2cffa2c1da44150ca8d154004f,apache/ignite,False,True,1563564830,16
95fc38f2e9011b16ca09ac44843a71a2cac45c99,apache/hadoop,False,False,1564737849,16
f93043e688621fc5c0c47cce9ba5c6c8572bff11,apache/camel,False,False,1539586433,15
9699e99483b8f53e4a77762225343a86ee3c4783,apache/groovy,False,False,1518948150,15
c15b4c55d27c8c8cf949e03a0f81eab9aedc7a79,apache/groovy,False,False,1523878966,15
d595bcd69e7d9103ae6c6380148fa79ad6225048,apache/ignite,False,False,1562909204,16
c98936750d24ae6a36d9cc5b087695ef31787a6f,apache/flink,False,False,1564562348,16
fa0b463aec269702266596e946db14b2f69e33ea,apache/flink,False,False,1506499511,14
2160a3a53c85e20763db1d93ceb0732f0b94257a,apache/cassandra,False,False,1493154124,14
ffe1edf3bb339e7a574eab40be2054ee41383d31,apache/camel,True,False,1498127283,14
24a2d04fa51cc4e941daa4e264027bdde6fe607c,apache/camel,False,False,1483782749,14
1b36f148891ac41ef36a40366f87dd5405cb3751,apache/spark,False,False,1527704284,15
032ceb7cfddd3ce2229a821deccf49c2d6285e32,apache/camel,False,False,1561610089,16
4ca5cdf7d6af07ca25f300bc4bdc198468cfea3e,apache/flink,False,False,1575816133,16
30b20969336126efe989e5e913d446645a2cb8fc,apache/hadoop,False,False,1574163300,16
66c6fd831497944f4f49c5ce42c69a302b7d7bc0,apache/hadoop,False,False,1496723500,14
abc09597db86091c5273348e74be07b63c31a189,apache/kafka,False,False,1542317958,15
ff583d3fa3325029bc691ec22d817aee37e5e85d,apache/hadoop,False,False,1527889758,15
c38bf12444aca77c7cb12637147c07dc711acbe9,apache/hbase,False,False,1494356885,14
ac515d22d84478acbed92ef4024d9a3d3f329c8a,apache/hadoop,False,False,1535486348,15
c00d87969d6956a9931173e2bd2923493e33f676,apache/flink,True,False,1558520774,16
4be320ac44f29b927f8b487caa00479fa6add3ff,apache/ignite,False,False,1493193553,14
2d0da40fff2d3b4873c610015e948ef9167ac202,apache/hbase,False,False,1509555397,14
3d5d7c784ebb89cc5add779333df27884d43ff5f,apache/hive,False,False,1520286432,15
68605d05107e2c70c12178b1db6a9e49641dbfe4,apache/flink,False,False,1491417674,14
aaf8e09d8f9ee7f04cb79d317e3122282153858c,apache/flink,True,False,1484216798,14
0fc5173eefa73b49e53122f9c12cc9ee1cd022d1,apache/hbase,True,True,1550935501,16
4b655a00ccdfa665a44859ab3504b3a93215d1fd,apache/ignite,True,True,1504522037,14
bb47d03906655e82146e3428cc8340205556d152,apache/hadoop,False,False,1524696720,15
7d1399caa77ebcfddb0f8fdf225b114015781a6c,apache/hbase,False,False,1555310718,16
e224c9623493d6c4c2f3ff731fd3c72c0f448b19,apache/hadoop,False,False,1484701291,14
323907f84fcb5ca2cb33131e212ccda4ace76c68,apache/hbase,False,False,1533108835,15
b8875870257b8dc867283368067eb4387d7d9859,apache/ignite,False,False,1495572334,14
52c2ad04c25f277ed65b164f53ce278a7380f058,apache/flink,True,True,1542396580,15
1ab9ce0503c2fad7834ad7f19a767cb6a9f6ae8f,apache/camel,False,False,1550660612,16
7890eecafc2d9c81abe86871f5d55ac60efcd9ef,apache/camel,False,False,1510692841,14
abef68a804e238af7112bef6e94f1f54423fd5a5,apache/ignite,False,False,1513977700,14
c441e1f220351ae2aeb0ff7e5edd98e971304eec,apache/camel,False,False,1488895033,14
960feb4437c439084cfb317dd127645cfd176578,apache/flink,False,False,1548249770,16
6170e40c152a9fa9cca32318dc6bcf9d298723b7,apache/spark,True,False,1552044709,16
7999a4abee6f2aad0de86788980588e60812cac9,apache/hive,True,False,1559633687,16
4376233e2a7456da752ed1a88ad091163b7dc536,apache/hbase,False,False,1502160456,14
73e6ffce695f3404607e512bab4ade7d117f3d9c,apache/hadoop,False,False,1563412746,16
4800b8729565728877d31b6161a19fe1632225d8,apache/ignite,False,False,1545392601,15
b5a2d1d11d467d5dc4ff939a8d99bc10e5dfa6e9,apache/flink,False,False,1569652956,16
bf955c5a1e29d368d2ae4682c1b46fa1b2bbf17e,apache/flink,True,False,1572547364,16
ad3fe8c66dcece3a3ded3c99b019570603eca698,apache/hive,False,True,1591922528,17
c0504666fdcffb127071ff9966cc5497fb3f6094,apache/camel,False,False,1550213440,16
9c75fc5d3fd6f2d3060c8aa400044f3f8b867975,apache/camel,False,False,1570786637,16
6b6ba1c31d681ef3456981c2a1d6a31b5cd4928f,apache/camel,False,False,1485104803,14
5a5006ceb8d19bc0f3cc490451a18b8fc21197cb,apache/flink,True,False,1507994191,14
7f2382a532ab72e6ead12945eb2395e6af829eb5,apache/flink,True,False,1569597040,16
c6ca9d4a42029bc4b311f60792f12b58473d70bb,apache/camel,False,False,1562053793,16
5f5cce4f36e6bc0a3468ba1d80fa5f3d158e927f,apache/ignite,False,False,1488426588,14
073c7abb196b475d23e4b09305ecb6821af42d4e,apache/hive,False,True,1543477628,15
e29aea6fa20c1096ac9449ca04669f927a8a7101,apache/hive,True,True,1515552021,15
8ef99f5cffb268e4fd838b66f5dbcd4cc841c776,apache/camel,False,False,1506342061,14
d2558f469348aed0d047c76f86cabd61bb6f9f4f,apache/flink,True,False,1575841409,16
552e5775442e4dc49433a1e5f61282c334dd21f0,apache/camel,False,False,1549292966,16
55d5549087183cb9c8d805e33267acabe9537667,apache/hadoop,False,False,1526490529,15
4d09509f171197b4ee9ffa7405d3d787a191a337,apache/camel,False,False,1575893694,16
300f560fcca879d212eadffaa59fbbb7017c9a3f,apache/hadoop,False,False,1543433602,15
50fd92dc30cdfb89d83054e8cc8f5294d807f943,apache/groovy,False,False,1558057839,16
84733a8b609624a517116a7e3be6fb9b1f44f812,apache/camel,False,False,1563862559,16
0f58f6c6501518e57ba021cb959b288fd533f472,apache/cassandra,False,False,1518075699,15
4277645d25e3be0276cb443a36c7ebaa0638034c,apache/kafka,False,False,1485496244,14
d19f9cdc48b2aa37e27f017643eef00c241b236d,apache/camel,False,False,1559555457,16
c7ebcd76bf3dd14127336951f2be3de772e7826a,apache/hadoop,False,False,1533074462,15
0f2416909e7d3d29e997c76ee4252e6b0757823b,apache/camel,False,False,1550071863,16
a13bed8878368bda36cb608716a8102d61962ed7,apache/camel,False,False,1489662033,14
61fdc8aa8495c32cd768cedaaf54e1224f6a80d5,apache/camel,False,False,1552904371,16
3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf,apache/camel,False,False,1491825396,14
9fdc7a840daa64d1302d12027fd84ea9894110a1,apache/spark,True,False,1543518533,15
517954375d4d29188d63418b60eb9d945124bcbd,apache/camel,False,False,1528633215,15
fba9cc8466dccdcd1f6f372ea7962e7ae9e09be1,apache/spark,False,False,1504046667,14
56872cff92f543bf77206a1324968559dceb7bc2,apache/hadoop,False,False,1516987110,15
82b598b963a21ae9d6a2a9638e86b4165c2a78c9,apache/spark,False,False,1490211036,14
bcd388157c76ec684f043fa140b24dfd3c11f5cb,apache/ignite,True,False,1518787272,15
c6b4e656b76b68cc1d0dbcc15a5aa5ea23335b7b,apache/hadoop,False,False,1503062020,14
b6c0d3d594e91f742971f08854e573d739be6402,apache/ignite,False,False,1512990586,14
0262338687d7bf811ad9ee0620f77806bd7e08ad,apache/activemq,False,False,1551236846,16
b153a6b1eff5bffadfb8b24cb5b305b9fd2c9c3e,apache/hive,False,True,1523725874,15
13fc651219ad36a08afb9bea25fc34a78b7dcc50,apache/hive,False,False,1574363245,16
464ff479ceec76609dca3539081de6b503b17325,apache/hadoop,False,False,1486995174,14
91649c34aa272f648a03bb31aa6eb464959c7c0f,apache/hadoop,False,False,1548481143,16
79f99af81842f415b97e1c3c18c953df5bd129b2,apache/zookeeper,False,False,1573476955,16
a5ae5ac50e97cf829c41dcf01655cd9bd4d36a00,apache/hadoop,False,False,1500062160,14
2fae63aa60c43b62bd908a9499562fe528603185,apache/hadoop,False,False,1509460213,14
998ea4d417e929f9035ea7a19e47aa48d1f537c7,apache/camel,False,False,1566549629,16
396cba45822ab9e1519504cdde82df1d89b60c8f,apache/hive,True,True,1496250107,14
655a0e338de7e5995dc9fc08cb7b58bf73d534c2,apache/camel,False,False,1512063726,14
86f4d1c66c8b541465ff769e5d951305c41c715c,apache/hadoop,False,False,1505253068,14
34bda3597f0fa890a4a65e925a6c9af453ab5d6d,apache/camel,False,False,1511977228,14
c812cc843e3fdfbc17a99920247320af997b3aa4,apache/ignite,False,False,1492597815,14
426137f5100d213c9c9c2f05c81f63f1f52ed33e,apache/flink,False,False,1506590913,14
73e52e128e33b1c93219130af6d8b807d1d3f891,apache/camel,False,False,1568687430,16
6c4adc9fc509d53a650e41841cfb6c37352384f5,apache/hive,True,True,1524192428,15
2d8e48c75414cb03d36290f97413124dea8337bb,apache/hive,False,False,1525978746,15
64b19d79a2fa5d95938ba9766d0dff5743ed8837,apache/camel,False,False,1559793454,16
cd13fdfa0c8b0db7c0087d9fe40f1522ccb5d122,apache/flink,False,False,1557494582,16
e10d7836ed420754fcf13e3ab7ea1c1c2f1c2098,apache/hbase,True,True,1505763295,14
375830d5e06384c4c58b6f792224bcd69a0d4323,apache/ignite,False,False,1492519374,14
07c839d5f7458df4e2574c5d8763d4d3d892056f,apache/camel,False,False,1516879254,15
2e92451a61557248e47453e7917d81c428379bfa,apache/hive,False,False,1523327474,15
6c69e23dcdf1cdbddd47bacdf2dace5c9f06e3ad,apache/hadoop,False,False,1507341051,14
7cdc433d119bc734d0ad2ea01ff2c21b11944fe6,apache/kafka,False,False,1540692119,15
7fcbb9a0296b306896a82d4f3c89c4550327c674,apache/zeppelin,True,False,1518328261,15
c2b2ee2ed5f14e12f3f794c12b6f920c9fea6935,apache/camel,False,False,1489512578,14
97021944f9e0167a7a037208f7a1a3e731597d0d,apache/ignite,False,False,1497973844,14
8dd11a15777ec206dbb3889d12bc1e196415f8d6,apache/hadoop,False,False,1547060244,16
74fdfe0a5f9bd8d3c525e771e2ba2cd3cfc18697,apache/cassandra,True,True,1486632368,14
983843ae8847aa834deb458d993774f7f28511cc,apache/ignite,False,False,1554795229,16
e47135d9d9759a2eeef99fc8b8df70fcd2f143d6,apache/hadoop,False,False,1547618035,16
684ef5786838e051cece2f510d9dafabdc310d02,apache/camel,False,False,1518084301,15
820d84247b42d29864e7bbf681550c5968a630f4,apache/camel,False,False,1544608597,15
322e862749e9f38ff6108b3b1a94cdb533832fd0,apache/groovy,True,False,1523542798,15
edf60b965be903f205ec689b59c55229e0cb1dbf,apache/hbase,False,False,1528768050,15
ccba23f1a44217c90df0038e35a3ee50f2290a9a,apache/hive,False,False,1548062666,16
172cc5f54401b3964418fdd524e47d514b0e9e63,apache/camel,False,False,1490214688,14
2aacdba5703b9032e2ade53829083f1861cd4505,apache/groovy,False,False,1518954362,15
c2408fc4ad204e676f6c33c56f8b48834f58aa0b,apache/camel,False,False,1486488565,14
9b85053583a3560f93062b656061d11b1b9c664f,apache/hadoop,False,False,1486674572,14
11a08a7e8f727449f17d1e31855996353b2975fe,apache/hadoop,False,False,1534068358,15
f5f14a2ad67f91064a73685b44369c6314f0e1cd,apache/hadoop,False,False,1500406508,14
85475ae894a508393afcdf183c78447bc4c60369,apache/hive,True,True,1527017239,15
9ea536050929a905121fd4676ff6f184e709e902,apache/camel,False,False,1487239706,14
1f44e6a5f4439afddb5fbe803e3a677d71e91fb2,apache/hadoop,False,False,1510003717,14
6779bd6d73d6f6a44dde99b7779f037101b128d7,apache/flink,False,False,1567161864,16
1c786c589ab6737e1660981e739582935f9e0f0d,apache/kafka,True,True,1496452021,14
b76af9ee07b0d1564f3950634b929cb97c6bb644,apache/groovy,False,False,1554712850,16
623b4ace9e5c8f1667bd34c21b944b9d4636a2bd,apache/zeppelin,False,True,1489590912,14
116f4ea9c9e99881cd38bfb1a77db52d567cc8eb,apache/zeppelin,False,False,1576037393,16
3ab98eefa54566e221b4b0f6416dd7065f5fd281,apache/hadoop,False,False,1573587264,16
2cad0ab39665b1d2cc1d4d3edf45e74699070411,apache/ignite,False,False,1527051000,15
b0c7db351f378bd32f40283da2b54b1007d97ab5,apache/camel,False,False,1547788666,16
6cc24e5dc3f24d4aec25b4e1d263674a08010dfa,apache/camel,False,False,1557801833,16
5ef610c07c947c7cf4884b946ef1649e5ce4da34,apache/ignite,True,False,1493118093,14
c19df9ff670c06aeb381339c244bbd22fe13fd4d,apache/flink,False,False,1520610580,15
0093bcbe771f296baf3857ef15fe7ec9b22bbc34,apache/flink,True,False,1518785736,15
f567a8231f4329e77d8eceb68b40d0cee8022a47,apache/hive,True,True,1528171215,15
1415c6100b7dce7d13f5323a1faf3fdd7c5ae2d3,apache/ignite,False,False,1539088257,15
fc0e6944a531c806cf4fd83141646f264fa19af3,apache/spark,True,False,1497316514,14
773b680950bc3ff744d453c7ff5de01a4115c2b4,apache/flink,False,False,1575383020,16
d758a82a72f485f374c2623d213156cb487d0beb,apache/ignite,True,False,1490958991,14
7a0745430ebdd69b993b60cfdfc69790ae30dd18,apache/zeppelin,False,False,1573609723,16
c567e6766b807a69491d7ca9ed07e7fa17b223dc,apache/hadoop,False,False,1524746164,15
249fed6492d7e54559523f714fcee90fff90467a,apache/camel,False,False,1516798698,15
102537df77b12b6541a738b95571d95b5303110b,apache/flink,False,False,1515212365,15
0a2dd92f87e99da43d0fc6efd0c0f6c2e994be0e,apache/ignite,False,False,1492173499,14
69c8cbea1dcc95bb1b4eb01cbfd667a1bfba1f5d,apache/zookeeper,False,True,1501785158,14
c03024a5305bea1a40c87a4abc0793802bea5c75,apache/hadoop,False,False,1544100628,15
04e5bf96d84ff2f111b1e879c8daa5360b621922,apache/hbase,True,False,1559481686,16
4c1eeca509c080cb1cb860943af021e8c2361986,apache/flink,False,False,1550235655,16
d61811c4a6a013f93dee91471741832b73d601ab,apache/camel,False,False,1551279945,16
0acfba0e35933d1008c9ade721055dafc137b50f,apache/hbase,True,False,1508994899,14
109ec31dc7de5678106e702c9bdd641c12cb1653,apache/hive,False,False,1532973926,15
dcc35f29579686c2be75bdbdcfdf2db88b4d057c,apache/flink,False,False,1506583876,14
15d82fcb750450777634e3b7599e527bd8239221,apache/hadoop,False,False,1562126925,16
7f1c29ebe436c0c1ef42caf5f7a697481107d4fb,apache/hive,True,False,1488212027,14
044cc471456d0d9a64d3f1e0e909accc00dd5ae1,apache/hadoop,False,False,1524696720,15
f9be391856ceff2268249fccbfd3c5ca0132378e,apache/ignite,True,False,1504149309,14
a03424ef95559c9df2bb7f86e1ac1edca1436058,apache/cassandra,False,False,1542106208,15
002dcc4ebf79bbaa5e603565640d8289991d781f,apache/hadoop,False,False,1554298048,16
6ef33b55831ce45b8f9040370d4fa27fdd361591,apache/flink,False,False,1572018195,16
ead9139680ea82c4fdfd1e9d19baf4d4a08ec845,apache/flink,False,False,1558513853,16
546e9a77e0e3dc68d6cd2e82570ddf1f19c7c3e7,apache/flink,False,False,1499282568,14
883a537a7bdc5cb6dad8c0c5316e37ff5b67084e,apache/camel,False,False,1493982607,14
db11d661940e63ee10046f8c602a2648fff214e6,apache/groovy,False,False,1572795223,16
773e2752a4ce2d407a756fbd343666bca3729050,apache/camel,False,False,1572178797,16
a65d4a70743685fcacb482ebffe0adb026332a75,apache/ignite,True,False,1486546599,14
a72cdcc47a1b3a4fcadbc9e12bd1bae2bbf04d83,apache/hadoop,False,False,1516733607,15
704267cb4909bf9968dd30067617f74543e07ffb,apache/hadoop,False,False,1504729429,14
f22fec927de7ac291266660c2f34de5b8cc1c695,apache/cassandra,True,False,1542393718,15
db157f495f02c45d0a02017a367ab9e74096262f,apache/camel,False,False,1500541802,14
d8aac6ffb833d1d0348be0f6d280b465213d5df5,apache/flink,False,False,1561020962,16
1093a73689912f78547e6d23023be2fd1c7ddc85,apache/hadoop,False,False,1516281238,15
efe87975c42dfdde3ebb5f0ffa32e82d7b93e4a8,apache/groovy,False,False,1559393782,16
274e4ccea8f2b0f1f9ff33afe636a45f186a568e,apache/hbase,False,False,1548560218,16
fca6e0f85389c127ecc5b0f813fb5700d5df9963,apache/groovy,False,False,1502894208,14
dec87bff617fea241bc7426d19335c465858b946,apache/ignite,False,False,1576839982,16
872c35e52fc3034da081239fca062e5889c14c8a,apache/flink,False,False,1509597800,14
101f3f833c1add1a997bcb575618b65f0b88ed0f,apache/flink,False,False,1572018196,16
4e42dd21de1da9b34dbe874f2f2da76ee84eccee,apache/camel,False,False,1559631985,16
4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18,apache/flink,False,False,1498894422,14
5ced786ad0b307cf032f6a50d0780c399da6f477,apache/camel,False,False,1560773059,16
66769badef8ea47021b3b4390b6571867bd5f7a7,apache/flink,False,False,1540981438,15
cbbfcf8835bfba8e650e62e04ea218ca8bb76c5e,apache/camel,False,False,1496134870,14
5b01477451a2c1cceddb5313714677e861280dc5,apache/zeppelin,False,False,1518075773,15
729766e4925ec05ec05410887df146dd27adbbf4,apache/activemq,False,False,1491311847,14
9e773e0e024fdf49005f47b50a26ae3fb9d7428e,apache/camel,False,False,1524051003,15
35d13628427fe0d05ed79efce151cd63ee1eb911,apache/flink,False,False,1553252043,16
213efd70b389dc0a122ec8501888239446a22d1e,apache/hive,True,False,1539574537,15
d8c0a53b6787778661fb4cde3c59a50b5691efac,apache/camel,False,False,1501104793,14
789046ba49d61e6b58c89555b8d9b419f00052a1,apache/ignite,False,False,1539327966,15
01f504ff83cc77f80d37981b5c5a15b653861bbd,apache/ignite,True,True,1499689935,14
4605db369e4315f6d28e6c050acd3f3c6fbec45c,apache/hadoop,False,False,1556798190,16
48936929720d969b60679e2834867a041e31567b,apache/hadoop,False,False,1524746164,15
4be9710712b0dec7d6659294867725be0ea68673,apache/hadoop,False,False,1524746058,15
cfa2bfe7f11864260f4dd7ed8935b3f4dd850e46,apache/camel,False,False,1534276953,15
883f68222a9cfd06f79a8fcd75ec9fef00abc035,apache/hadoop,False,False,1525286011,15
cc43e77bbbfad71883011186de55603c936cbcd1,apache/kafka,True,False,1523505010,15
98c0dc593fcbc8d9e3c532cb0bf715236b8a6a96,apache/camel,False,False,1571728233,16
0ba4a2b4cc2b48886d5a7948d631ea7da0068a0e,apache/flink,False,False,1577326143,16
f8e15bb9bfd70ad50668c72cd76a848fd1f49279,apache/ignite,False,False,1542011404,15
a8e3d23cca4d98d1c288bca0da056f92c49b453f,apache/hbase,False,False,1569214285,16
0645d5a0337c649c17860a733476e81e1186a328,apache/hbase,False,False,1555835509,16
1906a1ee3f02ebe829837515f5eb065981421a37,apache/flink,False,False,1540451135,15
1e28c9be6b040673dcf35bc857f694b80336ad4d,apache/hbase,False,False,1504127635,14
38f1289dde381edf4a4bed1022949acaad953396,apache/flink,False,False,1549541840,16
235d047316a0749446f7f4f594d0d40ddbd503ef,apache/camel,False,False,1564554232,16
adbe87abf8b2814e0e2988d09ef8a8569190c80e,apache/hadoop,False,False,1517391017,15
fde95d463c3123b315b3d07cb5b7b7dc19f7cb73,apache/hadoop,False,False,1517268209,15
48aca4db30a50f159298871ce1698051c0040ccf,apache/hbase,False,False,1561343132,16
a1e40b1f5d651305bbd0ba05779263a44f607498,apache/spark,False,False,1483542449,14
9f13268567dfcc26a5f59a7449aeec21fb5e16b3,apache/zookeeper,False,False,1573811802,16
834869c2ac7897c8891cd1dca537488230191ab6,apache/ignite,True,False,1523240750,15
8c75e4de89496e1b80d854fbaa64d3bffa8193bd,apache/ignite,True,False,1495629494,14
5a574a3d2136a2a50824f07a4922d9e2f16dbc95,apache/camel,False,False,1511357034,14
0548f87de23a38b31620b439ab2530a7bc2138f6,apache/camel,False,False,1487003527,14
9676ed19beb129443e7b25d525c359eca742f01a,apache/hadoop,False,False,1507534397,14
a290ccb0be70f6d11f39d7aa35f24208ae033553,apache/zeppelin,False,False,1532048182,15
69e0bce83922e1a5808bfca71cdd349780fbae17,apache/camel,False,False,1547472213,16
6c42d4050461ab71c88f123569649793dc53aebd,apache/hadoop,False,False,1561393984,16
7e6f2bdec337fb954d60ffae352258442f651ccf,apache/hive,False,False,1526712742,15
e2a070cae0ab785b771a923146116c0e9f3452a5,apache/hbase,False,False,1489708153,14
9e611463f2c6c44a3f9112842f07de95f800a62c,apache/camel,False,False,1495713471,14
f767d35ae92ccc513684a484a895aeb1a2239734,apache/cassandra,False,False,1510250756,14
d2acf8d560950f06ffbf5c217fbfab76cd70d5da,apache/hadoop,False,False,1532121618,15
b9e75ff0efeb0fe604f7e55b48291de1e9f6a752,apache/flink,False,False,1495289103,14
2a07617f852ceddcf6b38ddcefd912fd953823d9,apache/hadoop,False,False,1538714777,15
62496b5f36b4fe705ad67fffa0ef1d7fb4d07da9,apache/hbase,False,False,1515474661,15
3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,apache/camel,False,False,1492026967,14
6cea4487e52e7243dc135a96a8c1be3cf84805ad,apache/camel,False,False,1564133544,16
5590046851c302843b5426159bbffa0cfdba1333,apache/camel,False,False,1547734259,16
a97a2042f210e9db97646baad6f56064d672f447,apache/hadoop,False,False,1526601203,15
153ca54fd16a71d7f52812442a6d2bc3e024a838,apache/flink,False,False,1543940468,15
a796fff7901f3f329eff6d33bf41cd6ef391a0c0,apache/flink,False,False,1562846395,16
08c1972a0661d42f300520cc6e5fb31023de093b,apache/spark,True,False,1487204765,14
3820bdd364a86f2acebe54577a36c01499dfe326,apache/flink,False,False,1576069281,16
777cc1ab53884f12ac245e62d367c4439f7939e0,apache/flink,False,False,1524129142,15
9d0d7c1b3b017d405ec7a0374bc3ecab857c61eb,apache/camel,False,False,1550811595,16
cee099e656110e7acde736205b57866887639b9d,apache/hive,True,True,1532326715,15
b02ad0deaae78424356f9a4b1748fc43b21eac03,apache/ignite,True,False,1487329820,14
07e60f85d87ca9a585d351a308ee0ecfa9293750,apache/hadoop,False,False,1496124670,14
047a16bf1540acc009b441640f2f5841dfed3997,apache/hadoop,False,False,1501633698,14
88d9de26dda1c91132fd909b0995492388dc5fac,apache/spark,False,False,1555425046,16
100db21fc938440f9ed691c81c9847c7afad9232,apache/groovy,True,False,1554727521,16
d5a8e602565228a082ddd820aaa6f3d8acfa99ca,apache/hadoop,False,False,1524746164,15
e7edf94e66d63ec5fe1436dd9260b28810e9a805,apache/camel,False,False,1509607360,14
82c765042181c56b330ab69650d717442f313288,apache/zeppelin,False,False,1487331112,14
