commit_id,project,buggy,fix,date,strata
de632ace6d0495ed5298644191960f383db57a72,apache/ignite,False,False,1442212194,12
f313516731d787f6be64c9406ca83d941d47ee99,apache/hadoop-hdfs,False,True,1456113106,13
a887ab2cf49b555ca8ef088199f1e39ed0575c2f,apache/groovy,True,False,1395930489,11
21e98271c32f0d44106515a72b2c92d518c03668,apache/hbase,True,False,1464992590,13
a16267491978a35f4dd0478405b88a74725050a5,apache/hive,True,True,1440178761,12
6b97fa6652da29a203f1537508b43333633eb760,apache/hadoop,False,False,1442537188,12
3294c60f8dcc136245675a3ecfbbb845af3d5245,apache/ignite,False,False,1423206334,12
c60da4d3b31e5fa0c4b27cf75ab7ed4add56396a,apache/hadoop,False,False,1409347318,11
eba0ede878bd9c42431cc702bc58f56354c595a6,apache/kafka,True,True,1473295355,13
2466460d4cd13ad5837c044476b26e63082c1d37,apache/hadoop,False,False,1436823035,12
9fb3a596725f9c3380078a450550c27f4c174360,apache/ignite,False,False,1393575675,11
0712a8103fec6e9a9ceba335e3c3800b85b2c7ca,apache/hadoop-hdfs,True,False,1438142611,12
c0577628bfcded46000faa6518f5826ccdbbde64,apache/camel,False,False,1461870316,13
92c5fe5a29c6e4599a07d829fec113ed93ba2a29,apache/camel,False,False,1443430532,12
f5fe35e297ed4a00a1ba93d090207ef67cebcc9d,apache/hadoop,False,False,1429813195,12
2db1d8d1ee342313da2601740b1c526aa337b11d,apache/camel,False,False,1425386899,12
909741a4bc1e9162a29b56c900892f42b5a01a7c,apache/ignite,False,False,1401877359,11
ee9a5b492f81a8df0cb00c7c2e79649d5cfe55fa,apache/hive,True,True,1421256382,12
185908979d4e701ff0ee4988f07750dce777460c,apache/hive,True,False,1428446461,12
2e90259669bddf04b6c1dba38b604aa6a33dcd47,apache/cassandra,True,False,1470854265,13
9b48a0bf430b995332e1a4dde20ba7482175ef99,apache/cassandra,True,False,1461126535,13
3af756d71a68ad195d48bcced50ea92ba3078fad,apache/ignite,False,False,1469527478,13
4c9f4850c923357d2c48d95e6e53b43f22dd05e0,apache/ignite,False,False,1401247873,11
40e0c380764ba3332a00dbc77bb89e4dfa3f5aee,apache/hive,True,False,1460759317,13
a692df2d00def9e6e6dcb23b3c909a01739c2839,apache/hive,True,False,1416948219,11
530d8c8de7e29dedcef1d7032a9320b442dc9dd3,apache/ignite,True,False,1480941744,13
260fd25568322c575b08b89d7ca60e75f000de41,apache/hadoop,False,False,1406602527,11
1efd9c98258fbb973d2058dcf0850042e53bd02f,apache/hadoop-hdfs,True,False,1412738719,11
fcd4cb751665adb241081e42b3403c3856b6c6fe,apache/hadoop-hdfs,True,True,1430848209,12
b2f1ec312ee431aef762cfb49cb29cd6f4661e86,apache/hadoop,False,False,1425428908,12
71aa608b84afcbe19dc38ca7c43c6e750d5df97a,apache/hadoop-hdfs,True,True,1398716410,11
edc5974a1e87dc140850c6be09c4979c2ccae881,apache/hive,True,True,1465417520,13
3b6b56d7000ee1d80c0f191611968d4249f311d7,apache/hive,True,True,1458870570,13
af42c37899e8fc66590e7f3c4893f8224441f6a8,apache/kafka,False,False,1445979439,12
9308ee151c4be6531455a8fcc9332832e8d369c8,apache/zeppelin,True,False,1453595180,13
7a3c381b39887a02e944fa98287afd0eb4db3560,apache/hadoop-hdfs,True,False,1443265746,12
83a6ace0d1be44f70e768348ae6688798c84343e,apache/spark,True,False,1482367397,13
e871955765a5a40707e866179945c5dc4fefd389,apache/hadoop-hdfs,True,False,1408773677,11
281418dad706e37779fa2f5745d7a834044a2662,apache/zeppelin,True,False,1418015583,11
04353deb58090ca694963d956dd9eb571f96b048,apache/ignite,False,False,1400058266,11
1b63b64a3f8526913f10a5a437c427c5e9bc0b9d,apache/hive,True,False,1428446399,12
9d4909ee362be5082a6677bdbfba9d2b29848bfd,apache/cassandra,False,False,1423669518,12
de7095841760adca27b2475086d428c0d212660b,apache/hbase,True,True,1443827029,12
5847222d9b2428c201a534876f86a0ec6f6f436f,apache/cassandra,True,True,1472737743,13
9fdfb546fb67526ba261da5cbd005f33e0f1d9e1,apache/hadoop-hdfs,True,False,1455304690,13
b57ec165674143daf4fa50378446a9f831d3b9d3,apache/hadoop,False,False,1405990520,11
eb0ac8efb12344e69b6461cf2c0a19b1f13c424c,apache/hadoop,False,False,1468165550,13
ce911bafbfc4bab88fbd0827273ab4e9ee2de0f7,apache/activemq,True,True,1403522025,11
07b89d45198cc336e2adebdd554c964b0c08e605,apache/cassandra,True,False,1437641513,12
1d6966cdf261587bc1013df1408bb9c1b2ea2523,apache/camel,False,False,1447694860,12
163348701ca6b80b6d9dd7816872845d288f0c18,apache/hadoop,False,False,1390429503,11
f76895573d0166b4b582ff69c3f9c159ab14661f,apache/hadoop,False,False,1478522170,13
2424dd133bd971de4b19e5030619d7be79e261e0,apache/cassandra,False,False,1421230284,12
2a03f1f4648c683414c0b23be0aebbfd614d105c,apache/hive,True,False,1462476554,13
c7f3a238e7fcc09292c0316b4df3279a4d241b2d,apache/cassandra,True,False,1405527995,11
3674ad9dab8f29173d7d4ee82488a8e9ea586240,apache/cassandra,True,True,1447162861,12
0190dd24622169a98be1a6ef518b0fdd018e2d44,apache/flink,True,True,1420545640,12
4a3dfb5cc9e48e46b1dc8bbfa0b55ce4a3c69ee0,apache/camel,False,False,1431507831,12
50b734690a93e58030f69cede8d0a84d1e3f5461,apache/kafka,True,False,1420573226,12
81f5a3395c4f61bfb752ecfa33698f84d9a70a9c,apache/camel,False,False,1465563868,13
492239424a3ace9868b6154f44a0f18fa5318235,apache/hadoop,False,False,1427908488,12
522edae3c767ed178691a4b4f93e676fdf2898fb,apache/flink,True,False,1482522865,13
8966d4217969eb71767ba83a3ff2b5bb38189b19,apache/hadoop,False,False,1432164607,12
4ea20e0ae853c7c934caed41df27b589e1de8c77,apache/ignite,False,False,1403220986,11
fedb76910ffc621649f28a5c30a3eff08b35b97b,apache/ignite,True,False,1398132588,11
60b6f09676574048765deea656eec0dfcf589b78,apache/ignite,False,False,1455619959,13
578019d6a27bd3128fae1bdf7caadd8767b91e8c,apache/hadoop,False,False,1432665887,12
d19af9857596f3b808c3d153b2b942e34a85d96c,apache/ignite,False,False,1396641884,11
a60df1f94517e05eaacaefd04bbf4aaebef5c6f8,apache/camel,False,False,1476538165,13
3f8b0ef87dfb374038c7170dc8f94c52974872ca,apache/hive,True,True,1434638154,12
79f300802e280b84e357b387d530de040c0dc52e,apache/camel,False,False,1431267984,12
7c799a98c097f5002e812c7983746b98c78d223a,apache/ignite,False,False,1395058647,11
e1f9e26e6aaf9f92e93f5851bf7189f01e819aa0,apache/camel,False,True,1409039805,11
99c8c5839b65666e6099116e4d7024e0eb4682b9,apache/hadoop,False,False,1436265687,12
d54525ca904140a6629e12d5ad768e5e1eb684ce,apache/hbase,True,False,1394639817,11
368f331652270327ca4175db1dd0b8440e70d2f1,apache/hive,True,False,1435441899,12
aad578c58ec8bd1f7b9023c26389b37fe90dffa5,apache/camel,False,False,1474018969,13
4af5316bfe87b9cba179ce9307beb5eadd3b6a7f,apache/ignite,True,False,1458310078,13
51506f9c5918e83a3b39b275765868daa00dfe5f,apache/camel,False,False,1482240624,13
3a84ed22eeda2901fbf5bfec7948c04fec6d4155,apache/hbase,True,False,1395350165,11
df3972e9496599f26b76d73df9f4e14f6877c0ce,apache/cassandra,True,True,1442570528,12
81f58a092abfcbd9b6eae693187390fd4a51fff2,apache/flink,False,False,1396978388,11
a11f9f0e9b4799dcea6bf1edb3a3618d56e3ded7,apache/ignite,False,False,1461644820,13
1862b2d8e9aae19e626bf9fa7210306d2cf03bbd,apache/hive,True,True,1426722691,12
8a91109d16394310f2568717f103e6fff7cbddb0,apache/hadoop,False,False,1453938527,13
291286b38325c983ea1049f4a6a42afe8311e85a,apache/camel,True,False,1464940597,13
99f1dc3e24ec529852ce38bcb9c46ffaf749333d,apache/flink,False,False,1477923121,13
72d150c271d2b206148fd0917a0def263445121b,apache/spark,True,True,1447963070,12
a8573b48ad454c7c27271e8eb2dd512ff9fb1f05,apache/ignite,False,False,1423969900,12
8d3030f064116a657c2cbb7c7560af6bed1d5586,apache/hadoop-hdfs,True,False,1432666909,12
89e8767973e84828d1c5513884b0b8eeaa895aa4,apache/activemq,False,False,1399051024,11
a146eac36d0275dc9b41940f51dad570efa85076,apache/flink,True,False,1396703653,11
21112e8a14c042ccef4312079672108a1082a95e,apache/spark,True,False,1454459601,13
85d4c787e0f8ed913aaa61a6874ccf0408577b8d,apache/hadoop,False,False,1402104093,11
943d3f641cd7256ee6c9c0fe72314aee7ce15e91,apache/hadoop,False,False,1392413112,11
8da2ed304891dc8483fe3d78eda4c9f70c54ae18,apache/hive,False,False,1442521200,12
a44ce3f14fd940601f984fbf7980aa6fdc8f23b7,apache/hadoop,False,False,1453167004,13
cd8b6889a74a949e37f4b2eb664cdf3b59bfb93b,apache/hadoop-hdfs,True,False,1458421324,13
b8f1ae110616a8fe162f79140c785f76be76fc67,apache/hive,True,True,1439524960,12
05161fcbfdd78f5684b9cb52c49a02be5ad14499,apache/hbase,False,True,1457355360,13
ed46591f30d4d66e89bc8157fc866c2aad77ce2c,apache/hbase,True,True,1454441223,13
6b979d07fd4be6ac913368f2abeae690d3325d37,apache/camel,False,False,1481295471,13
9e856290c487c972e84ab4a7f22004158814b9d4,apache/activemq,False,False,1466784598,13
ba348cf5a575d927da186f724406747d67a7c218,apache/hbase,False,False,1433817774,12
c4bdb4463b9bff2a047b3badf13799d4d2732b09,apache/camel,False,False,1449850012,12
af6c91a80c299f87af8c42fa685448b596b7615a,apache/hadoop-hdfs,True,False,1403231880,11
130317ac3096ca09fb04531e71b4ae8b086264ec,apache/camel,True,True,1413515246,11
cc6c265171aace1e57653e777a4a73a747221086,apache/hadoop-hdfs,True,False,1466075826,13
941001bfa63a2ed32b062aa639d72e76672952ee,apache/hadoop,False,False,1442433986,12
6808e7555762236b6222f65bf066f90f7597405e,apache/cassandra,False,False,1471961919,13
63808a224c8689d07e55f90efd25f9597b0d04dd,apache/hbase,False,False,1475157379,13
8838fa8010c146af6aab014a41bc7e68318b4eb0,apache/kafka,False,False,1446061323,12
3f5e225543d17e2fb87472c904756f64fe0abc19,apache/camel,False,False,1461739506,13
98bdb5139769eb55893971b43b9c23da9513a784,apache/hadoop,False,False,1474323407,13
66c84ea32fec0a62b7a01f4094503e8ebc297fed,apache/ignite,False,False,1447831846,12
0a20f5f170b3596e6e74bba7daddebd4c1f5963a,apache/cassandra,True,True,1398745678,11
a0fe445d333cb5c1231685e6591c2913bfe8f9f3,apache/camel,False,False,1474954770,13
6e3d2189bffc532b7fb3525eaae1e04adc67b239,apache/camel,False,False,1417488816,11
a107781bab8c95e03e31a2c5824381d9ea78efeb,apache/camel,True,False,1461919896,13
3e63b75497286c6b1c685d534f909de8b001f2c8,apache/hive,True,True,1400266179,11
51930643971df816ecf1de61b37d2bab5f455849,apache/hive,False,False,1470342769,13
43d8205cf020ce2be146fc7c5740a2f9fab8c1e0,apache/activemq,False,False,1461333194,13
409cc997711c964293d7967c53ff72d9410e4076,apache/camel,False,False,1451772022,13
719103b649c1c5459683a8ffd1c013664f1ffbb6,apache/cassandra,True,False,1390372044,11
e2968394b61b3b4132327548b6c2ca6367f4c7ad,apache/camel,False,False,1426401529,12
59f57d9158fc7a2d70cc164b18d25f4d2b179853,apache/hbase,False,True,1394084571,11
2071f781b5777ee45d4f639bd2ad8a5cbd68dc56,apache/flink,False,False,1399301019,11
98a61766286321468bf801a9f17a843d7eae8d9e,apache/hadoop-hdfs,True,True,1430447227,12
5a76d70f99c276f95cfdb4ae97c09341fefc468a,apache/ignite,False,False,1425289796,12
ee1fb97a97d5ac18cd2ad8028e84ecbd988fb811,apache/spark,False,False,1418965249,11
e73b48ace0a7e0f249221240140235d33eeac36b,apache/spark,False,False,1411498685,11
e3df09b9db09d6cf2834b0beb901c253be9b6120,apache/activemq,False,True,1452002956,13
0e1e128e3872017233f2452aa9f4392b12a5ae54,apache/ignite,False,False,1423223206,12
49549d5a1a867c3ba25f5e4aec351d4102444bc0,apache/spark,False,False,1430610467,12
9fccd6e5d626455174c830ba32eff06e60173020,apache/flink,True,False,1462875582,13
2c41739dcd83751270b6bd30c6f2595edc68a1b1,apache/ignite,False,False,1435941551,12
dfd7a67ca079efff06522c007f924814f1b57941,apache/ignite,False,True,1449762375,12
4e403def80a22808a86f29ea45681883a112b577,apache/hadoop-mapreduce,False,True,1477562819,13
9856334d106c9481ff53c90ab096b74b5ccfb81d,apache/ignite,False,False,1432144796,12
2c8a6f5712684fb5a93485b524ff6fd43ff84ef2,apache/hadoop-hdfs,True,False,1393314638,11
6e513b06c12e508af655a6bea4aef55b86619cc6,apache/hive,True,True,1450990111,12
d5868c173bcf454b1d7f8497c7d9a57689e5640a,apache/ignite,False,False,1413281298,11
b6ba56457c6b01dae795c11d587c3fe3855ee707,apache/hadoop,False,False,1435699350,12
e396f77d3ba24e8271fc8d6169c68a9af0e23afb,apache/camel,False,False,1479807281,13
c2bcffb34ebe4399b523a44f69d23761648bd0c4,apache/hadoop,False,False,1468867703,13
fdd48fccb68b4c349e4fceffb2dca10bf1b13bf5,apache/ignite,True,False,1400576317,11
92fca1ab2d3dbae0516c70d005f461ee235ff72a,apache/ignite,False,False,1464275365,13
962f52e423c4505211d3f602c6bb0b6572b462fc,apache/ignite,True,False,1393857812,11
17096cd732123541a89c3f6ac2d42f1a820bace9,apache/ignite,False,False,1464396241,13
a6549440f30997273f0b1a073b1493684715c43b,apache/cassandra,False,False,1430757248,12
82bca8ea42635a636876c508164eec517a952a33,apache/ignite,False,False,1423879974,12
4141d6a2231f459cbed3c9b5fce7b54f1cdf3860,apache/activemq,True,True,1416959395,11
da0f193301260c6b550de4f33dd6b6a42a675b98,apache/ignite,True,False,1428887993,12
f99d797cc26e9aecd1e2c310f26c8ae8f6a375ef,apache/flink,True,False,1427713036,12
162f3a5cfdfe713083b2d9b3c105ae6c0ad08d94,apache/camel,True,True,1435573135,12
ccdf4f49d9551d884a04577c9b88108f4cc59612,apache/ignite,True,False,1395654758,11
73af891141f453d607104e28d3a0e0a3438a409b,apache/flink,False,True,1438195637,12
df3b6027bc90c658963e7bf72933b1507c6c6beb,apache/cassandra,True,True,1438268947,12
6643dbdb1e1aef61c016b3f0c7d01c2c82ad91c0,apache/cassandra,False,False,1391318798,11
7567990f2537af6b82fd619f1d99c900e328427b,apache/camel,True,False,1433926791,12
4af66b1d664b05590c39e34ae04f1f304c3cd227,apache/hadoop-hdfs,False,True,1482266533,13
a655973e781caf662b360c96e0fa3f5a873cf676,apache/hadoop,False,False,1416961466,11
3337e6eb7811aa2de8092fba577e4f784e449ddd,apache/hive,True,True,1395123860,11
368dd6375f92f9c9697fbd6b738638470613a8ad,apache/ignite,True,False,1422972172,12
77eb4f0c41fe45d3ad4efc8c54f21394cd973cb5,apache/flink,False,False,1458583829,13
a80210434df182e410a851c7aa7d8cd5f1de6825,apache/hive,True,True,1433796056,12
bc11cef6985ebbe026143cfc1b3fa431fe24dd70,apache/camel,False,False,1445951676,12
778fcd0e9192c8de4c17f23189029d5c1bf98e2a,apache/kafka,True,True,1470532493,13
fa2481202bc6c343a087a4974470a462334e7270,apache/camel,True,False,1406035518,11
7efb9edecbdf8b35046230575d504e4caeb80f34,apache/hbase,True,False,1460612583,13
691c9754fd48f0fa849fb71e56c8fc0305a16021,apache/camel,False,False,1440147183,12
4e3ba4039d694e539dcdbca74fd628140f85d5e9,apache/flink,True,False,1427409360,12
452f0f6e7b2202a0bb648492b0a81f630686933d,apache/camel,True,False,1424327647,12
aba2b55b0f8f076b097babdff137d0d55ab5e8d5,apache/ignite,True,False,1425551744,12
fcf53e043e4e0f8aabd8bf028f1d7cc93300b188,apache/hive,False,True,1408389033,11
474ec9660c528af8e19898114656fccb3e4747af,apache/flink,True,True,1467989485,13
8fbd45c74e762dd6b071ea58a60f5bb649f74042,apache/spark,False,False,1429406504,12
1366fa5b933c61a4d304f0f9be8364921c8682f2,apache/ignite,False,False,1400226564,11
0be81ff96b03b72c74a453cbb5de6b04ec92af1d,apache/ignite,False,False,1398425316,11
351d4b9dea128a1faedd55fab448931f374922eb,apache/activemq,True,False,1427750452,12
fe5cd560ca86e6f394749f13f327477452daacc8,apache/hive,True,False,1452800117,13
235f39b7c44c5907bd4de063892905577c35cd80,apache/hadoop,False,False,1478001132,13
c9da62794547ee75a7e2ade1aa8bbf4a1443c49c,apache/kafka,True,True,1475772219,13
e0233c16ebd06bb3aabeb523cd17259008e243ef,apache/hadoop,False,False,1414735171,11
432601c6b15989375a5af3d626b1157addd64411,apache/hive,True,False,1408721433,11
8b04ec908854f8301533107b81e7508de993b671,apache/cassandra,False,False,1477015250,13
af11ab34d0cff3883885a25aa918be4f98566142,apache/hadoop,False,False,1466731268,13
98c4a7cd02022c55f174da16d074e3fc62203aac,apache/cassandra,True,True,1442562497,12
34dfd6c9b4d398074ba9dcc8423cf8a410c4d6b2,apache/hbase,False,True,1435851760,12
7ab754545dca16518e8fe9353ef69b77f365426b,apache/hadoop-hdfs,False,True,1414095939,11
3e3b9ac2d280658986b075904f72526ee9e8b5a0,apache/zeppelin,False,False,1390552904,11
fc4c697d44390dd2a00e09a86a840f12365b8da0,apache/activemq,False,False,1450789888,12
194fe32540f4f52887f972938d62b9b1f0676391,apache/camel,False,False,1438418264,12
e81704eeaf061e7152c63379b828debdfdfe9a8e,apache/hive,True,False,1423080049,12
64a83756350d9d0f07b72c84f2719e82cf78ee49,apache/hadoop,False,False,1424305602,12
78d86a983960f231f51e47579c0b1ae73f9645fd,apache/hadoop,False,False,1406487854,11
6970ae2fdfbfc30b6b53f81364b1862b7c1bfcf8,apache/ignite,False,False,1465375100,13
ddfe632e20c9b13fb0e06490088d007abe1bac1b,apache/ignite,True,False,1454508820,13
638968fa14bb032c9ae3edc20168e0596c9f7c73,apache/ignite,False,False,1400702927,11
ad7f37fab42ed6e70ad27052737ec77f3f1ae71b,apache/camel,False,False,1448458564,12
a921daa47b97130a58b8ce3f12e09c3e59d1d258,apache/ignite,False,False,1399967983,11
7e7a13753d0fd2b09ebad410828e135a837cb233,apache/groovy,True,False,1398251541,11
e30f11143abfe3b03fe43aadf99a0804a62f3091,apache/cassandra,True,True,1393232688,11
a28bc74ce45c50730f0ccb1511f120ceaa34b74f,apache/ignite,False,False,1428070758,12
c2208a37a51e81447e52c8fc06f6c0f7f789d124,apache/hive,True,False,1413564511,11
adb49f562725087865ded9a773ee6901423c870b,apache/activemq,False,False,1394839568,11
8b8d83f8af2f24f4c23afbfaa093ccc6f11d02c2,apache/hive,True,False,1469059280,13
ff6c512da9ba775f7648c2f3fea85fa4c2b9a847,apache/camel,False,False,1478871240,13
e197640bbc9dcef4cf872552566fce6d6dbbd5f3,apache/ignite,True,False,1433831215,12
29a406d70f321d880057ac8e6d3d08aa7bd16048,apache/ignite,False,False,1400500876,11
f2231cebcddc80f0b753c4a7cb45ee4040846951,apache/hadoop-hdfs,True,False,1423890093,12
f3470575496d7f60eb440fcfc8602d4725aef771,apache/camel,False,False,1425488218,12
7bdacf53f41d7e3c6c6698c5d20fdcebaa10a1bb,apache/hbase,False,True,1431268627,12
525cb03668b6f6a6bdb4c5c91d350d2e1670c319,apache/flink,True,False,1395579092,11
87da29dec6ed9bea3e8461561b88e86d1af88b36,apache/hive,True,False,1410024046,11
3a6003866ade45974b43a9e785ec35fb76a32b99,apache/spark,False,False,1431998655,12
8b904ae21d319c6cd26d160f7c5cc91b5f081577,apache/flink,True,False,1432229663,12
de260b45d7334dbc8b0e728ed141582e9e74a380,apache/hive,True,False,1457938894,13
94039ecd1a9b122eee0f50fe4ccd693a307451d6,apache/ignite,False,False,1441352883,12
ff96d5b22a023119f72d91c598509302a9f77f3a,apache/camel,True,False,1470984562,13
3158d1d46d92c166ffd3c7c8eafd899460315016,apache/flink,True,False,1426847103,12
14a3a67003beca8cc7f4b2619a3b1af39ec6312b,apache/groovy,True,False,1432337062,12
b4766dbf548aa3b0e18d105a69e7b808a595be9b,apache/ignite,False,False,1415298652,11
0c5128969522cf754010c32cdcbfcfa5ebe5b3b0,apache/hadoop-hdfs,True,True,1403308703,11
52e98004179927631cf011ab0b176e0942cb744b,apache/camel,False,True,1458648494,13
76c4bf59f6544b9c02d99fd18436427cbce632e6,apache/spark,False,False,1423264262,12
6d99017f38f5a158b5cb65c74688b4c833e4e35f,apache/hadoop,False,False,1435658120,12
1ddec930a29c1d870d5b5bbde0098d10ff9b45ce,apache/flink,True,True,1411493787,11
1f1929790c5610b9604efa01ec10706247e895f9,apache/hive,False,False,1428424964,12
f131dba8a3d603a5d15c4f035ed3da75b4daf0dc,apache/hadoop-hdfs,True,True,1399674964,11
beebb36595317153b240ab7aa6bc46ead8112560,apache/hadoop,False,False,1406846708,11
5d0cd7667f7e584f05ab4e76ed139fbafa81e042,apache/kafka,True,False,1458329981,13
c19589906fe74bc5d6805f2ab270345072d9f3df,apache/ignite,False,False,1397742559,11
f701c37fe220de0197af5f37b7f336455856ea21,apache/camel,False,False,1459342697,13
f7e32fb596a71f630237b8a06f846febbdbcf005,apache/ignite,False,False,1427878696,12
fc470840a0b1f5dc8b3b13f7ed99fd68ba728216,apache/hadoop,False,False,1449526514,12
eb2f171ff39f9bce10b0485fe65de01a9aadff01,apache/camel,False,False,1471535635,13
fc362fb4d530695e1a487386fd391995e9667473,apache/ignite,False,False,1441703634,12
4b3079ca91cc86971114639846130edaed63cc9b,apache/ignite,False,False,1427126184,12
a15cbb47d9459e462e758318e5e9bb7d32e50df4,apache/camel,True,False,1478248316,13
29ecfd6cdbad76617242ab91be5dd75a14a14425,apache/activemq,False,False,1480682792,13
0ac760a58d96b36ab30e9d60679bbea6365ef120,apache/hadoop,False,False,1410824955,11
673f3263af8dd8c1cc890cb159b6328e4eda5694,apache/hive,True,True,1472503681,13
5a9d57a309a259ad7960db45a24c7c1723651fb6,apache/ignite,False,False,1421932422,12
5e16d53e98e44567bbfa1b291f8a927a3e3e4b9b,apache/hive,True,False,1440440455,12
0a161380f8e171b386b30960d274b4ba21439599,apache/activemq,False,False,1428503322,12
fc202a756e666aff36811d995bb95956a1daeff8,apache/cassandra,True,True,1436691085,12
99f10739b5921534dddc6e3773e4f8a05b8909b0,apache/kafka,True,True,1400198205,11
75dd4db790172ce684c597d20ca51402b9f24c82,apache/camel,True,False,1470759803,13
4f097fd2a7bdee68b37453b3a37b737736666b9f,apache/hive,True,True,1435277312,12
0a659a808129a48aa18cf75d21b12cd0ca793c1d,apache/ignite,False,False,1398843106,11
fce1270a703a03a0a18d4eb9cfdb37239694c98a,apache/hive,True,False,1421360534,12
b23c7aa6ed2ec313e789190e8d233a548e30c75a,apache/camel,True,False,1425318825,12
