commit_id,project,buggy,fix,date,strata
d0cead7e19ab4c580705799adb5ca460dd228809,apache/flink,False,False,1408049006,11
68912126d73b92a07d15ec3f21f9ac922744fb45,apache/flink,False,False,1443521929,12
b5121adff860d96e5954d3466137854f8fae4c27,apache/ignite,False,False,1473241464,13
c1e1aca218b0a35e105b8430acaa36bbe7f04b4a,apache/flink,False,False,1423493773,12
b71f04eb97d4c924f754b0ba7cc666dc09cefc55,apache/zeppelin,True,False,1437536065,12
c6c88cec4fcce2e8fcee2a9cfc14d7857d6b6b06,apache/flink,True,False,1478070390,13
4935c1eb334e0ee017ee1744258fa440e6a6fb5f,apache/camel,False,False,1443086269,12
799424d1a3237a8d1b32451f4b3ad23b342cf59e,apache/flink,True,False,1408371729,11
fbfcc9eb4d835df1a646b6f963527e86ef380ec9,apache/flink,True,False,1411213324,11
066dc59407a92e33853909e72042e418f1a0cb8f,apache/camel,False,False,1441354719,12
b5b6c3ec0ea0074329c29259ce6485eeb3ddfe00,apache/ignite,False,False,1423771410,12
f269974c56cc00ea44bb72797f5e2a709f1214e3,apache/camel,True,False,1415886433,11
4a00438a27cfa5bcd29cdcd9b30eb6d69e836a1f,apache/cassandra,True,True,1446718029,12
fcdc32fab53133c4392ef6e54f00034ec3d7c949,apache/ignite,False,False,1471967995,13
f797bfa4da53315b49f8d97b784047f33ba1bf5f,apache/cassandra,True,False,1435162229,12
598b8f5bc30646728af22215348f8b8f1776ad9a,apache/ignite,False,False,1400135783,11
6a8e010015992e95a1b1b9f1b8de825ce6ec82fa,apache/hive,True,True,1405357316,11
2316c9acb014c1dbea3cc37d4e4bdf21d469b87e,apache/ignite,False,False,1423834207,12
6130f7e52214ab0b0d0876d8be0c141e9dc1a2df,apache/ignite,False,False,1424963510,12
a421865fb6b8068f0563754e8e7ebffd9947a23e,apache/hive,True,False,1416677966,11
668b529c7c0441a7de39b51935321b60f040b91c,apache/hive,True,True,1421426713,12
b6fbd7591c4f1d78bfba57770a99600f4275d7c0,apache/camel,False,False,1460622196,13
e8404114c2bc7fbb3cc53b679c74c600990dc291,apache/camel,False,False,1453909146,13
98356a85117b02e1032adbd6467a2d3e30c2df34,apache/ignite,False,False,1395445366,11
ec0a852a37d5c91a62d3d0ff3ddbd9d58235b312,apache/hadoop,False,False,1432756280,12
3da9b0720efa4f8c55b8d04d3b584637a25ac1da,apache/activemq,False,False,1462889105,13
e549a9af3177f6ee83477cde8bd7d0ed72d6ecec,apache/hadoop,False,False,1468534743,13
fdea368f16906b3a3e9a83690dead2e4c1c4f74e,apache/camel,True,False,1452076586,13
4228e3d3e812436585ea7e7746f8eb42a7a45493,apache/activemq,False,False,1426705211,12
a3a9f959a311f0c8cfbcc112169d7932a7a698a0,apache/camel,False,False,1449302255,12
9b4e15ba13f62cff302d978093633fc3181a8475,apache/spark,False,False,1458584499,13
0497791f819c8a357d991ade4a157a84e3f4deba,apache/ignite,False,False,1423128704,12
c3d95768ec473492489cdcc51487fbb6ecafde33,apache/camel,False,False,1459511728,13
8fcc8155042766121cb4e99433f23affe2d9ae2d,apache/hbase,False,False,1444163830,12
a2d10c45076d0cc920c6649fcc797697102280f2,apache/cassandra,True,False,1422526074,12
420fd08446a02759d14cc7c2f67b079137eeb0e8,apache/camel,True,False,1452076587,13
3b8c8f05c2466ca1ff6a93feaa502ab8950c2e2b,apache/ignite,False,False,1425517667,12
32a3609d604ba59e5c8d9f48ea8aa2b061106f9d,apache/hive,False,False,1420945687,12
ae57c7c03dafcbbf728947ee453d29bdf42ee6bc,apache/flink,True,False,1411236169,11
132573792dc4947f2d7846f9e8093c9227c189da,apache/hbase,True,True,1432092173,12
c4cf7c30e64b1a3c9169d9e6ce10aa9bc8b8c1a5,apache/camel,False,False,1448004103,12
7538854005e912c7282840238a93056c56ade445,apache/camel,False,False,1389710769,11
3271d75fca41db9ae186047c08f422f6b6f66498,apache/ignite,True,False,1475619400,13
21a1d525bd97de6f5ae0e5c54d779fbcfb733e96,apache/cassandra,False,False,1395432866,11
9a691c4f6a709caab18ca1442217829b6f578e56,apache/ignite,True,True,1481209366,13
56358a0fd3e93b7ba8dc2a9cd8d92d961a1c24a9,apache/hbase,True,False,1462567425,13
901102a728147a89e9d133667b0136e740a8fe1c,apache/zeppelin,False,False,1465308168,13
c5cc2867d515cde05e16385a0d30cb1ac832eb1a,apache/cassandra,False,False,1473699898,13
79e48491b9d1ec670a51e04d47466974a2f168f6,apache/ignite,False,False,1393357393,11
699c76444d5b470a9ccc6ba8067a3b8f47b82c68,apache/groovy,True,True,1405611391,11
a312934cb82a71145ed6018230a21302f871a1fa,apache/ignite,False,False,1440670640,12
006b45c7e5b94e70b3a4200f4646042f3557c48e,apache/kafka,True,False,1438895850,12
ac5b2c4caec3e86f1100cfea9810ffa41a6afc04,apache/ignite,False,False,1422457766,12
077dd55885fc91b7dd4c96c07ee6853a97db1a49,apache/flink,False,True,1454511193,13
9312b168e2f152ebfb8a7c7b63e74a819adfc5d2,apache/hadoop-hdfs,True,False,1438646595,12
0665cef059b6444381eefc6a5870ca510607ce11,apache/zeppelin,True,True,1448387669,12
4187cb06cadcb47b0faf0e49a13b56e905a86cf6,apache/ignite,False,False,1422003559,12
1cc44830b90688f1a2034243b8ee03b97101f75c,apache/kafka,True,False,1446244234,12
5fa8db610d935c771cd638b10aad16cd400aad54,apache/hive,True,False,1423531741,12
7e7f461b0ba86e40224564e0ad1e320c4f6d62b3,apache/hive,False,False,1438276355,12
bd23a2ff22dba8a5203e8e498244f985e728da51,apache/hadoop-mapreduce,True,False,1403134130,11
46dac3595fa2e2c14290154c3c12ea799ee5043d,apache/hadoop,False,False,1432665822,12
50fb6dec9aa10603831334cad6fc2423a08b860b,apache/hive,True,False,1422115660,12
1030fb184216d00e3fd43a416931acd3b2fc6794,apache/activemq,False,True,1471960685,13
905273e3e419ba12d8130f56943b8f4f6818d544,apache/cassandra,False,False,1420655711,12
2062fecfa560fc474faa617f52d43af9b90fd46b,apache/ignite,False,False,1427658231,12
1db355a875c3ecc40a244045c6812e00c8d36ef1,apache/hadoop,False,False,1429301939,12
eedab93b628405cbffcb8cf73235fd55d9da829b,apache/ignite,False,False,1425718377,12
6483909c2fd8d2b1a7524c4186f5db61c28240ae,apache/camel,False,False,1467882026,13
83f8ccc6685bf81a5264c3dfa1969ce061d2bc61,apache/cassandra,True,False,1449250933,12
bc42dc04ac674d804b52c7c932655e9de71c6a4b,apache/hbase,True,False,1396284124,11
2b64e5a41b57a97306154737c3923b74866e3424,apache/ignite,False,False,1396361472,11
31b4460cf9a520bd019ed98949ebfa9243e6e4a6,apache/kafka,False,False,1467422793,13
e8907c16abcd84021a39cdaac79b609fcc64a43c,apache/cassandra,True,False,1469026778,13
b22ad4210cbf9c0c0bd6e595265b162f391da3a1,apache/cassandra,False,False,1441885452,12
49bf44f95f878850e15433e47e334794eec99d14,apache/groovy,True,True,1410820389,11
b8feb6e99372b07eab6bb2558d9a5ece6997422c,apache/hive,True,False,1467057326,13
8bf9416d37ae43d868ffaaf7b1fac0fe9fb43c03,apache/flink,True,False,1420220079,12
f60f28678e619eaf0448357f3177eae59be9d7bc,apache/flink,False,False,1408370226,11
cfe677b827249171c3fcebca25cc215a50ec06fa,apache/zeppelin,True,False,1465988955,13
6c261d3aca66be8fdba17662719c75fc69b073e8,apache/flink,True,False,1393806672,11
7947e5b53b9ac9524b535b0384c1c355b74723ff,apache/hadoop-hdfs,True,False,1430329306,12
2cf4ca3a94ff972b422f1be1a2d601d07ff31a12,apache/cassandra,True,True,1427891567,12
0dc6849a594b61a6cad8ee582ca1758f0349a72b,apache/flink,False,False,1438716926,12
0e652e7548edbfda2dbf47ce2272bb707a14a089,apache/cassandra,True,False,1410682177,11
a146eac36d0275dc9b41940f51dad570efa85076,apache/flink,True,False,1396703653,11
1a3c78400d0b804c5d9046604f3f114786af7003,apache/ignite,False,False,1449726957,12
42563f6c1b0f57e6a087c819df26893df5510ae9,apache/ignite,False,False,1430837636,12
64dff91895f9df55fe3a07217a333efa4d37d92a,apache/hbase,True,True,1396064068,11
17dd7328337ff72663debc010e6c8674cc7e728b,apache/ignite,False,False,1461594717,13
d967845f5bc24081cc32c64e3c2fbb676421fac1,apache/hbase,True,True,1390606842,11
96bdda716a2f4f15620528e9869c00a11242bb98,apache/activemq,False,False,1388741868,11
7ca1a8db636fafe9908f5e413d1066a22f7c3d54,apache/ignite,True,True,1453141759,13
bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70,apache/cassandra,False,False,1474471818,13
833fa820416733dc37d7ce3aaa751cfc28f55b77,apache/hbase,True,False,1398490524,11
ec289bbeceff064ad24e189db20a3e0a296822c1,apache/hadoop-hdfs,True,True,1470869376,13
2e37655f945e6ed464b65a190fd544970975d129,apache/cassandra,False,False,1414685378,11
b05a94ecd6659c766bf618f33c37f00639467201,apache/ignite,False,False,1422365094,12
7e091de1366f4b57b5433bc19d738199dc05313d,apache/hadoop-hdfs,True,False,1436978972,12
7b0f9bb2583cd9b7274f1e31c173c1c6a7ce467b,apache/hadoop-hdfs,True,False,1414010306,11
0659bebe04dc9c0b0a163bc95061519c553e678c,apache/ignite,True,True,1476272976,13
1eae719bcead45915977aa220324650eab3c1b9e,apache/hadoop,False,False,1477675815,13
04684bd9a73c4d511348f0df32d8a56b976f0758,apache/hive,True,False,1393850707,11
d2382f46c23ecc8f6b6612a2dcef7eca4812a12d,apache/ignite,True,False,1423170375,12
71632967ded7904319a17cbe1ae6104efe4f249d,apache/zeppelin,False,False,1480479533,13
59e27ee65627b87de50178372048fe48a339f396,apache/ignite,False,False,1426574344,12
4a923fa62e73de7e9b192ace271d4a8a3ea00000,apache/camel,True,True,1458576020,13
406bf89bb615c8dff610f5e0fa49121515a2a6c8,apache/camel,False,False,1462551443,13
325eddfa182557bb7af87096dfc43e062d415e15,apache/ignite,False,False,1458867599,13
370396509deb5c9319c5db880f3e4058b20a7514,apache/hadoop-hdfs,False,True,1422151391,12
01dead92e3c8a5eea84318bdef5081b0d143f107,apache/camel,False,False,1437425649,12
5dfcee0871f13b2657e815aca08416b4bd9d7881,apache/hbase,True,True,1425394136,12
ea5ae2705afa4eaadd4192c37d74c97364378cf9,apache/spark,True,False,1447392583,12
e1f6845391078726f60e760f0ea68ccf81f9eca9,apache/spark,False,True,1459297013,13
7e30436e3fa84525b85b05b9e23cb01b2ada7c12,apache/hbase,True,False,1444262516,12
21b3fadd70b0acc5c4d9fdc2e8c5dbdc8b52b86d,apache/groovy,True,True,1474248010,13
e37d577b6cfc2d3e11252cef87ab9ebba72e1d52,apache/cassandra,False,False,1438639530,12
4748f380ba6f71b591edab5436a26ac27f3dea04,apache/camel,False,False,1457981437,13
0be929fe890f8593cb6a59a9bb2ae48ba4de8cd8,apache/camel,True,False,1473165872,13
f778c1f88f4deb075b383f3a8b24ef279585bd32,apache/cassandra,False,False,1434734934,12
b1479f15e949e250a02c890cc3c314faebd63808,apache/ignite,True,False,1426692545,12
b3b76456c2bfebf95943a523f766787ed6cb173d,apache/ignite,False,False,1398352930,11
c53c9be7181fc47bb5422473edbba1ad9ae81042,apache/hive,True,True,1475689260,13
6a11877ab5b4e81769dc097e91198abd994d103f,apache/hadoop,False,False,1479333373,13
b0f237990cc52729ff1eb1de29b65e118bf59aa3,apache/flink,True,True,1438357602,12
7f6dd6f9df171d9a0543d00f4eb8a6830b459ac3,apache/hive,True,True,1464702288,13
d766f4fb20af4914b54420e22af0de909eb180ed,apache/cassandra,True,False,1447166521,12
7ee19cd531c5b8640c38241283418cfff687d0a0,apache/ignite,False,False,1431687958,12
8b904ae21d319c6cd26d160f7c5cc91b5f081577,apache/flink,True,False,1432229663,12
8c182ae10bc03be98ad38defde7518eeadfe9e1b,apache/hive,False,False,1460534005,13
d2c6aa211ef24c2ec4d427d27ee1e5b19bc1ab56,apache/groovy,False,False,1414513078,11
0410f0e596390ee28a1f1535e63030442c557988,apache/ignite,False,False,1448022897,12
fabe1a69f318e97000a365419ff7098a272a14a0,apache/ignite,True,False,1429205757,12
cae7d76646856b29b6eb193724d84fb84f2413f7,apache/hbase,True,True,1407365356,11
8ed0d4b744e5321c9f0f7f19a6c9737bb2da2ef6,apache/hadoop,False,False,1443074054,12
f32db412f6a6b048d5125f47d38a3b71f8a05176,apache/ignite,True,False,1417706150,11
8da1a75ceb30ef1bce27a2426dab3a0f66b94b64,apache/flink,True,False,1465316775,13
5fbc3d981ef9fd1092ec7cd0d35c5dfaadde1be1,apache/ignite,False,False,1402039496,11
c6391dbfd1eff0ba57da412485d89755e591a601,apache/flink,True,False,1440491309,12
d05e53534871a0c0a0ad9be4d12953c29e2b57fd,apache/hive,False,False,1425320185,12
a5719804c5ed99ce36bd0dd230ab8b3b7a3b92e3,apache/spark,True,True,1444945600,12
c000f29e47b9a6a7ffa71848f0df3d5c1a72312e,apache/hbase,True,False,1472510133,13
fe3f3da25912ab6da1dcad26946b74505674257b,apache/cassandra,False,False,1471974646,13
cdc13efb1af54d931585d25c5ba696a012412828,apache/hadoop,False,False,1433184178,12
48bea00c48853459af64b4ca9bfdc3e821c4ed82,apache/hive,True,False,1426006457,12
e379f978b6b00f4dc7c2b37a8bda6cdc52d32b8a,apache/cassandra,True,False,1431530998,12
ef591b1d6a08f08358b19763a874de6010227307,apache/hadoop-hdfs,True,True,1428104063,12
f96da638ee9a4e1e47ece1ea337ee071d911c3da,apache/kafka,True,False,1462838192,13
30da1c26443459981d690240faa1942e047cda89,apache/groovy,True,False,1392891394,11
ec0921bf745dda0336b30b511a46973c7d21e483,apache/hive,True,True,1466461726,13
c54813625103ea98591acfb8fe15d5cb4dea7f1c,apache/ignite,False,False,1431081101,12
c758ebea807b078875a7dd1b7ed90fa6c2ab3b89,apache/ignite,False,False,1407953156,11
ee233ec95ce8cfc8309d3adc072d926cd85eba08,apache/hadoop,False,False,1437756113,12
45d9b36e5f1fbf8e0ada7164cc6232b5b8238e32,apache/flink,False,False,1397748332,11
6bbe2a05ab4937a5a989aa2ed7451c1126d9faaa,apache/flink,True,False,1411372797,11
fc6a20a58a234413d49b1fa7a49b57115339deab,apache/ignite,True,False,1476445772,13
0f4065e51f64db008c1908b4e63b8828d88ef3fb,apache/hive,False,True,1448910876,12
09870cc6cf0f34581166fe4d70852d0a2f6b8c16,apache/zeppelin,True,False,1473176463,13
4970f2a2ab8f898e85ddc6e5dd477e844424a999,apache/hadoop-hdfs,True,False,1432666720,12
82a8c449d200fc26585b3338535ec525b1624192,apache/hive,True,False,1409675433,11
bb1fa5b2182f384cb711fc2be45b0f1a8c466ed6,apache/spark,True,False,1459969182,13
f59df2893b66b3a8715b9792679e51815982a542,apache/cassandra,True,False,1429032420,12
0706fd0bc1f499f1fc304ec1c70aa8aaa3dd4d69,apache/activemq,False,True,1468275608,13
1ccab26a325e6ee23396049a24a5b6eb4b7a1c8e,apache/kafka,True,False,1469137499,13
00a116a5a4a9e0c5b9c96887dbf1edb5f02e4c09,apache/hive,True,True,1395247667,11
4cfd48a92f0d70a2e645fd580556c7d7bd975e27,apache/ignite,False,False,1401776040,11
bf8df747a27cc5c6eafa038d2a89d32d878393cb,apache/camel,False,False,1425482578,12
cc3e0dbda284b814e492c620b7875f2b75c03e91,apache/cassandra,False,False,1406739214,11
8ebf2e95d2053cb94c6ff87ca018811fe8276f2b,apache/hadoop,False,False,1469755481,13
344ccad0980bbe6f8477e031fdf00a66d3281c4a,apache/hive,True,False,1429913796,12
1ec2395bb694938d12fae8bdbafb809cbb5b5009,apache/camel,False,False,1401362835,11
8f02f22efc22a7446583279cc5c3e76bf7754b9b,apache/hive,True,True,1444933261,12
3d1f8e1b53b72f808000586583b0390a339f494e,apache/ignite,True,False,1402107941,11
93f04b94d17805fd8bcdc23ed6c5274987373023,apache/camel,False,False,1463819765,13
62943b8e3aff3b274c439f72a8bb86094c1ab0e8,apache/hadoop-mapreduce,False,True,1442346200,12
d223ea979f23130b2af2e0bb896456f62666683b,apache/activemq,True,False,1406066019,11
5dc850ef4298ea0eaae8a1df3358e31a8885cc6b,apache/flink,False,False,1397751051,11
62ad7e261a332cda9ce029e6255a5909d02d29e8,apache/hadoop,False,False,1396626837,11
5e42bd64bcf3c1557f2f108f57124e3e066ec158,apache/activemq,True,False,1389883519,11
0aa1bddfffdf9fa30055ec81562c8e9db91098e8,apache/hive,True,True,1455933565,13
f742963ad559c20bfc3a357e4b3472662d040c6c,apache/flink,False,False,1408370237,11
5eae47f5d381cd55729660f62c714b52d28413ed,apache/flink,True,False,1455548285,13
6db56d65fadc425e2d77d59117609452e60a7efb,apache/zeppelin,False,False,1412476397,11
3b44cc4fec50b17ecd9ab4d155edf461f02361fc,apache/ignite,True,True,1456887747,13
17ac128cb22cadcaa71ae58a3edc9cf43f34c2fc,apache/flink,True,False,1423061851,12
9d7bf978a5299cff179054cef6fc91bde844a52a,apache/ignite,False,False,1426500428,12
af4ff3787d648a9f4c80b5446d6bcd80b1efc69e,apache/hive,True,False,1476732811,13
3f470482780863d1624ce2a4b1739c8f03ff2afc,apache/ignite,False,False,1479471592,13
ab8eb8770c8b8bff41dacb1a399d75906abb1ac4,apache/hadoop,False,False,1445752390,12
abbcfc5f72323d0c6040a3cc02aba8f2c0058d95,apache/cassandra,True,False,1415959365,11
16f194b20ad9795188f1d7781e7cbca1cd2a6a2d,apache/kafka,True,False,1445704939,12
56ccbef11d794c413807ffc3f029a089f0c6542f,apache/camel,True,False,1455967322,13
f1e453c3b93500a2d70085aa71166a1ae0425779,apache/ignite,False,False,1423910785,12
891298aab46a18bfd6b725914d0c8d3459a3baae,apache/camel,False,True,1477129628,13
5098f365b4071ab860d6850df792b4200b92c197,apache/hbase,True,False,1432195825,12
5459008ccdc83f09e6d8d7ec90144dc120e1a084,apache/hbase,False,True,1427153912,12
8747bf4c73c363293ee9bd115ce8cfe653b4c3cb,apache/hive,True,True,1446242062,12
ad960885bfee7850c18eb5338546cecf2b2e9876,apache/spark,True,True,1447397097,12
641a0d436c9b7a34ff33ceb370cf29962cac4dee,apache/flink,True,False,1459798309,13
be36b28d1a7c93d331bba40ca256e9e35dc45ca4,apache/hive,False,False,1413394567,11
f4d9d3c3397dc91aaccc980c6afc753d3df28e09,apache/camel,True,False,1407854388,11
7838f839ff7e0b70c28193523a886e5e69a6c608,apache/groovy,False,False,1426796173,12
7fe431b21f70f2187afe6f28ccb3e78140c4719d,apache/activemq,False,False,1405020523,11
fa94ed995c87ffe5aea670a720add31c1a915e14,apache/camel,False,False,1465388921,13
6bb6de22fb6602058430d6d4eebf7cf36e404aca,apache/flink,True,False,1432820897,12
b31ae3ac3533441d2aa687ef11d3e637a32846ce,apache/flink,True,False,1400346377,11
875aa797caee96572162ff59bc50cf97d1195348,apache/hadoop,False,False,1412194736,11
fd93e5387b554a78413bc0f14b729e58fea604ea,apache/hadoop,False,False,1422401025,12
1d6e63734d4c80f09c17fc8dcdd939c0c0dfc527,apache/ignite,False,False,1417709315,11
be77f1a08acee401b62686bc6db3109cfaa4263e,apache/camel,True,False,1437656675,12
5d63454eb9d581831ed6cbbcc708c4e19c3f9557,apache/ignite,False,False,1417006169,11
50a166df3e96d4783a5ee35aefe07cfaea5927e6,apache/flink,True,False,1455716764,13
79097d75cd320eda9cf29cc56e254687b4a0162e,apache/cassandra,False,False,1445414494,12
09b8efd90235a5c3fee4174500d56d2468c9ff37,apache/hive,True,False,1392626532,11
f40a36758bb183b23181fd59a99d9ab87a428166,apache/hadoop-hdfs,True,False,1401399519,11
7d4e62363906ef93dc123e74b33888040e7b9290,apache/camel,False,False,1389021256,11
d683fbe4daade5ffbec805e009f1e182ddeb6144,apache/ignite,False,False,1426693640,12
5d9a20c6e2b186018c147c93b6f21a9ef4195bef,apache/ignite,False,False,1474878907,13
36b7fda38bed7b54c47e33091d785fe019929a35,apache/camel,False,False,1431503640,12
1c0a06193e145e0ecbef46706553ed1c1b078136,apache/hbase,False,False,1417035234,11
1efefbd9497fdf31c36ff27634a5e13d5c74ea9a,apache/ignite,True,False,1433984549,12
1fbe1406129a8a04af28fcf15b1c6c7d4b78861f,apache/camel,False,False,1416993804,11
cc75de6912ca5d72b5465e69b2b571af11bde3d3,apache/cassandra,True,True,1461651665,13
f2fe8a800e5b0f3875931adba9ae20c6a95aa4ff,apache/hadoop,False,False,1415998046,11
d62ab475331cac9d870a563da4f5dc091005b2c1,apache/flink,True,False,1421319483,12
36ccf097a95eae0761de7b657752e4808a86c094,apache/hadoop-hdfs,True,False,1414866133,11
0ca892f1eea3ca0d5829179363990745db5a9d29,apache/camel,False,False,1437055111,12
d2e7eb907b88e2ed4eb61488f7209e66ed392d41,apache/hive,False,False,1415891348,11
e0b70c00e74aeaac33570508e3732a53daea839e,apache/hbase,False,False,1465330214,13
727b262cebd98b213017e3be0e94e988800c9d09,apache/camel,False,False,1417357353,11
73ebd3e0b1039d9509499f9953424e07286ea50d,apache/flink,False,False,1411237261,11
181a85b85c8b7819b4f75845eeea4b053e26e3ee,apache/hive,True,True,1464749061,13
b382c508285d0c691519e305eb72ee801c9c8338,apache/hive,True,False,1466160205,13
939afff97f007d53f1fdee11e974beca4b75bf2f,apache/ignite,True,False,1440064398,12
ec320e8a1dd01b547d2e2cb3f0d1b994e814bda0,apache/cassandra,True,True,1436181174,12
77ab49b8575d2ebd678065fa70b0343d532ab9c2,apache/spark,True,False,1451959358,13
ec0ee2e6df8e303eb77d8da2243042b5f0bd64f7,apache/ignite,False,False,1434469997,12
be5edd2f8d0c0355cb33feb2ac7482b7df7dccbc,apache/kafka,True,True,1411080828,11
ca2b287a7a78328ebf43766b9fdf39b56fb5fd4f,apache/flink,True,True,1402963657,11
515ad3c3362af54efc4a36fe90d9b353c1da85c8,apache/flink,True,True,1403691897,11
ccef28fbc003c541eb9ebd3b584092d0ea6c0f5d,apache/camel,True,False,1466623814,13
e48214421da778d1f95dd0eedb086537ab4e1623,apache/hive,True,False,1465110086,13
2b0baea9b8a6dd99052c2dfa98cae719a39d6bbc,apache/flink,False,False,1402062804,11
7e0d92c64b631397026c25118c88de842c0e9ab5,apache/camel,True,False,1415545750,11
f697d2d312bc04072ccd64c231319e7e571d1aff,apache/hbase,True,True,1442951808,12
ab879f3943943e2df37010582cd25ab959fe83a5,apache/ignite,True,False,1422326117,12
b082af06549f639d910173cac9589d23778cf350,apache/flink,False,False,1417794310,11
58c0bb9ed9f4a2491395b63c68046562a73526c9,apache/hadoop,False,False,1414501891,11
4e3da98d7f05ae29c71bd379c3f59691588c0209,apache/hive,True,True,1464392510,13
7884c7ac22363cb3e0cf30230d26c37df1ae07d6,apache/camel,True,False,1399538157,11
df829df9b04613e28c15bb13a941e8f0a3c33ee2,apache/camel,False,False,1430376501,12
5a1f9d2e1e4b6837964eeeb398b3e37729b27a22,apache/hbase,True,False,1389261198,11
4bd46420c11b4a59b5f9757f30a6393986b08eb2,apache/ignite,False,False,1427165384,12
