,y_true,y_score
4746,0,0.8527616858482361
4747,0,0.1456531137228012
4748,0,0.086699478328228
4749,0,0.34961408376693726
4750,0,0.3263298273086548
4751,0,0.11131834983825684
4752,0,0.38674089312553406
4753,0,0.6981373429298401
4754,0,0.2446882128715515
4755,0,0.30228617787361145
4756,0,0.2751588821411133
4757,0,0.8108336329460144
4758,0,0.13343891501426697
4759,0,0.8089375495910645
4760,1,0.8491382002830505
4761,0,0.530106246471405
4762,0,0.7663784027099609
4763,1,0.3909000754356384
4764,0,0.13750571012496948
4765,0,0.8151828646659851
4766,0,0.9202313423156738
4767,0,0.15365919470787048
4768,0,0.3670387268066406
4769,1,0.7137619256973267
4770,0,0.14663085341453552
4771,0,0.24548447132110596
4772,0,0.36622774600982666
4773,0,0.6270539164543152
4774,0,0.9990420937538147
4775,0,0.3440997302532196
4776,0,0.1016877070069313
4777,0,0.41277310252189636
4778,0,0.12128543108701706
4779,0,0.08644834160804749
4780,0,0.9998914003372192
4781,0,0.9940778017044067
4782,0,0.39225879311561584
4783,0,0.1695805788040161
4784,1,0.3209868371486664
4785,1,0.9999275207519531
4786,0,0.12989121675491333
4787,0,0.2019253671169281
4788,0,0.11131467670202255
4789,0,0.2948664724826813
4790,0,0.11143685132265091
4791,0,0.998072624206543
4792,0,0.8518821597099304
4793,0,0.663837194442749
4794,0,0.15761545300483704
4795,0,0.12228982895612717
4796,0,0.8979434967041016
4797,0,0.14407913386821747
4798,0,0.16923671960830688
4799,0,0.723053514957428
4800,0,0.18843871355056763
4801,0,0.15459151566028595
4802,0,0.12534457445144653
4803,0,0.1420053243637085
4804,0,0.16163647174835205
4805,0,0.37253525853157043
4806,1,0.7252499461174011
4807,0,0.1531008780002594
4808,0,0.27969297766685486
4809,0,0.14666421711444855
4810,1,0.9854716658592224
4811,1,0.9583753943443298
4812,0,0.14321620762348175
4813,0,0.2849307954311371
4814,0,0.6067835688591003
4815,1,0.32581767439842224
4816,0,0.16891424357891083
4817,0,0.15468749403953552
4818,0,0.529106080532074
4819,1,0.9337365627288818
4820,0,0.23943792283535004
4821,1,0.8567278385162354
4822,0,0.1673959642648697
4823,0,0.19147753715515137
4824,0,0.10292796790599823
4825,0,0.1923472136259079
4826,0,0.2156687080860138
4827,0,0.12748199701309204
4828,1,0.10276811569929123
4829,1,0.2605990469455719
4830,1,0.5512281656265259
4831,0,0.5245246291160583
4832,0,0.15041972696781158
4833,1,0.9990629553794861
4834,0,0.1132679209113121
4835,0,0.5643255710601807
4836,0,0.15623922646045685
4837,1,0.15959158539772034
4838,0,0.1989249885082245
4839,0,0.21554110944271088
4840,1,0.28817081451416016
4841,0,0.23867496848106384
4842,0,0.1583835929632187
4843,0,0.14493681490421295
4844,0,0.19206926226615906
4845,0,0.14289630949497223
4846,1,0.8708462119102478
4847,0,0.763614296913147
4848,0,0.1473846733570099
4849,0,0.5312804579734802
4850,0,0.18887539207935333
4851,0,0.6421023607254028
4852,0,0.16756249964237213
4853,1,0.6812256574630737
4854,0,0.23472106456756592
4855,0,0.09808497875928879
4856,1,0.42768868803977966
4857,0,0.14900413155555725
4858,0,0.11282266676425934
4859,0,0.9583279490470886
4860,0,0.13590246438980103
4861,0,0.15509594976902008
4862,1,0.8976596593856812
4863,0,0.166346937417984
4864,1,0.7338141202926636
4865,0,0.14962707459926605
4866,0,0.2893284261226654
4867,0,0.1538599133491516
4868,0,0.1094643846154213
4869,1,0.5920562148094177
4870,0,0.1542152762413025
4871,1,0.14824287593364716
4872,0,0.10524613410234451
4873,0,0.15793733298778534
4874,0,0.1592525690793991
4875,0,0.11193103343248367
4876,0,0.1569717824459076
4877,0,0.7820949554443359
4878,0,0.4066728949546814
4879,0,0.21822403371334076
4880,1,0.47536325454711914
4881,0,0.8468260169029236
4882,0,0.311576247215271
4883,0,0.10483870655298233
4884,1,0.1334025263786316
4885,0,0.3897659480571747
4886,0,0.2883872389793396
4887,0,0.30928364396095276
4888,1,0.11264245212078094
4889,0,0.412217915058136
4890,1,0.9384112358093262
4891,0,0.12350893020629883
4892,1,0.8957655429840088
4893,0,0.13370700180530548
4894,0,0.10848887264728546
4895,0,0.7341596484184265
4896,0,0.15529263019561768
4897,0,0.3487749397754669
4898,0,0.20564116537570953
4899,0,0.1224529966711998
4900,0,0.4268854558467865
4901,0,0.116566963493824
4902,0,0.10982109606266022
4903,1,0.8660551309585571
4904,0,0.1261821985244751
4905,0,0.15538498759269714
4906,0,0.15396957099437714
4907,0,0.16650034487247467
4908,0,0.15767566859722137
4909,1,0.7888948917388916
4910,0,0.2880038321018219
4911,0,0.1566338837146759
4912,0,0.7578688859939575
4913,0,0.12527072429656982
4914,1,0.8824430704116821
4915,0,0.33874455094337463
4916,0,0.28777626156806946
4917,0,0.14321565628051758
4918,0,0.08914948999881744
4919,0,0.11766032874584198
4920,0,0.2996274530887604
4921,0,0.12203403562307358
4922,0,0.39340853691101074
4923,0,0.14666010439395905
4924,0,0.1345200389623642
4925,0,0.1805247962474823
4926,0,0.1669977903366089
4927,0,0.1853940635919571
4928,0,0.12380937486886978
4929,0,0.30035531520843506
4930,0,0.32626873254776
4931,0,0.1138092651963234
4932,0,0.6488893628120422
4933,0,0.26599225401878357
4934,0,0.3484688997268677
4935,1,0.9916021227836609
4936,0,0.14038920402526855
4937,0,0.21204717457294464
4938,1,0.905690610408783
4939,0,0.11229728162288666
4940,0,0.12322118133306503
4941,0,0.6282663345336914
4942,0,0.12247168272733688
4943,0,0.12073380500078201
4944,0,0.3546314835548401
4945,0,0.8603290915489197
4946,0,0.15220357477664948
4947,0,0.2604449689388275
4948,0,0.3645462393760681
4949,0,0.35214659571647644
4950,0,0.15530315041542053
4951,0,0.5086565613746643
4952,1,0.9675494432449341
4953,0,0.12080813944339752
4954,0,0.1480804979801178
4955,0,0.11802015453577042
4956,0,0.1919499933719635
4957,1,0.8315064311027527
4958,0,0.8616939783096313
4959,0,0.9347242712974548
4960,0,0.2573161721229553
4961,1,0.43708786368370056
4962,0,0.16193941235542297
4963,0,0.3897936940193176
4964,0,0.8226735591888428
4965,0,0.34086114168167114
4966,0,0.3725794851779938
4967,0,0.12466837465763092
4968,0,0.16699081659317017
4969,0,0.2988267242908478
4970,0,0.09796065092086792
4971,0,0.19347341358661652
4972,0,0.7301706075668335
4973,0,0.15077424049377441
4974,1,0.9107804894447327
4975,0,0.11953921616077423
4976,0,0.9951253533363342
4977,0,0.18322190642356873
4978,0,0.10952422767877579
4979,0,0.39581167697906494
4980,0,0.436229407787323
4981,0,0.10671050101518631
4982,0,0.1522841900587082
4983,0,0.11943897604942322
4984,0,0.5129479765892029
4985,0,0.952081561088562
4986,1,0.9982181191444397
4987,1,0.7954144477844238
4988,0,0.10851603001356125
4989,0,0.26625385880470276
4990,0,0.39019960165023804
4991,0,0.609055757522583
4992,0,0.11241944879293442
4993,0,0.1745748668909073
4994,1,0.40016481280326843
4995,0,0.11784335970878601
4996,0,0.690630316734314
4997,0,0.11759697645902634
4998,0,0.2826760411262512
4999,0,0.098012275993824
5000,0,0.2982150614261627
5001,0,0.1528954952955246
5002,0,0.2053353190422058
5003,0,0.1821252554655075
5004,0,0.11107583343982697
5005,0,0.14815738797187805
5006,0,0.07351142913103104
5007,0,0.5219136476516724
5008,1,0.9942557215690613
5009,0,0.13915391266345978
5010,0,0.15463194251060486
5011,0,0.12314636260271072
5012,0,0.15973812341690063
5013,0,0.1451995074748993
5014,0,0.24310138821601868
5015,0,0.18232688307762146
5016,0,0.14188043773174286
5017,1,0.22100712358951569
5018,0,0.6891421675682068
5019,0,0.2298801988363266
5020,0,0.9252296686172485
5021,0,0.14548343420028687
5022,1,0.646124541759491
5023,1,0.27385208010673523
5024,0,0.341636598110199
5025,0,0.8149835467338562
5026,0,0.1904112547636032
5027,0,0.40057387948036194
5028,0,0.14933472871780396
5029,0,0.0887814462184906
5030,1,0.9072345495223999
5031,1,0.8668701648712158
5032,1,0.42296749353408813
5033,0,0.1120390072464943
5034,1,0.9595154523849487
5035,0,0.8389668464660645
5036,0,0.1453114151954651
5037,0,0.15467225015163422
5038,0,0.5030873417854309
5039,0,0.1373164802789688
5040,0,0.29488375782966614
5041,0,0.38634634017944336
5042,0,0.47786474227905273
5043,0,0.22862696647644043
5044,0,0.3845231533050537
5045,0,0.2602267563343048
5046,1,0.8913423418998718
5047,0,0.9684299230575562
5048,0,0.11647717654705048
5049,0,0.21258048713207245
5050,0,0.33363011479377747
5051,0,0.7022413015365601
5052,0,0.2997155487537384
5053,0,0.877505362033844
5054,0,0.22201000154018402
5055,0,0.1130446344614029
5056,0,0.38637566566467285
5057,0,0.23571988940238953
5058,0,0.22410857677459717
5059,0,0.324943482875824
5060,0,0.20871059596538544
5061,0,0.6407971978187561
5062,0,0.11031754314899445
5063,0,0.10905572026968002
5064,1,0.2961345314979553
5065,0,0.09084636718034744
5066,0,0.09798230975866318
5067,0,0.16786444187164307
5068,0,0.13551995158195496
5069,0,0.939806342124939
5070,1,0.15998058021068573
5071,0,0.09617087244987488
5072,0,0.9963584542274475
5073,0,0.18641376495361328
5074,1,0.38839226961135864
5075,0,0.12668362259864807
5076,1,0.40680015087127686
5077,0,0.7651447653770447
5078,0,0.14279787242412567
5079,0,0.14049534499645233
5080,0,0.18026290833950043
5081,0,0.148838609457016
5082,0,0.15302546322345734
5083,0,0.1631830930709839
5084,1,0.37731096148490906
5085,1,0.25352585315704346
5086,0,0.35119715332984924
5087,1,0.9541217684745789
5088,0,0.35519638657569885
5089,0,0.280906081199646
5090,1,0.13301734626293182
5091,0,0.20871955156326294
5092,1,0.681840717792511
5093,0,0.8331736326217651
5094,0,0.5544630289077759
5095,1,0.9020983576774597
5096,1,0.6951647996902466
5097,0,0.9855140447616577
5098,0,0.11110875755548477
5099,0,0.9613683819770813
5100,0,0.8882743716239929
5101,0,0.24287733435630798
5102,0,0.20813553035259247
5103,1,0.10621978342533112
5104,0,0.15412206947803497
5105,1,0.3777240514755249
5106,0,0.5918183326721191
5107,0,0.4172331988811493
5108,0,0.3270244002342224
5109,0,0.7526149153709412
5110,0,0.07320809364318848
5111,0,0.13583466410636902
5112,1,0.9994959831237793
5113,0,0.14590676128864288
5114,0,0.1386408507823944
5115,0,0.12628020346164703
5116,1,0.7384266257286072
5117,0,0.15367841720581055
5118,0,0.4742390513420105
5119,1,0.5656490921974182
5120,1,0.7106227278709412
5121,0,0.15264523029327393
5122,0,0.9894400238990784
5123,1,0.9832459688186646
5124,0,0.06850142776966095
5125,0,0.25815191864967346
5126,0,0.1391800194978714
5127,0,0.8854261636734009
5128,0,0.2526933550834656
5129,0,0.11674021184444427
5130,0,0.18936100602149963
5131,1,0.3723030984401703
5132,0,0.8205527663230896
5133,0,0.36842045187950134
5134,0,0.23466260731220245
5135,0,0.9891926646232605
5136,0,0.32419756054878235
5137,1,0.9844619035720825
5138,1,0.1739511489868164
5139,1,0.8895444869995117
5140,0,0.26861879229545593
5141,0,0.12156669795513153
5142,0,0.1490907073020935
5143,0,0.11082659661769867
5144,0,0.7669662833213806
5145,1,0.7479100823402405
5146,0,0.11410209536552429
5147,0,0.11069758236408234
5148,0,0.7410975098609924
5149,1,0.6699100732803345
5150,0,0.17681999504566193
5151,0,0.08116663992404938
5152,0,0.8491111993789673
5153,0,0.16030998528003693
5154,0,0.19158682227134705
5155,0,0.1069195419549942
5156,1,0.3403870761394501
5157,1,0.10432805120944977
5158,0,0.10937131941318512
5159,1,0.16734187304973602
5160,0,0.2668766677379608
5161,0,0.1490340530872345
5162,1,0.8888210654258728
5163,0,0.15424804389476776
5164,0,0.1545397788286209
5165,1,0.9602429866790771
5166,1,0.9207882285118103
5167,0,0.09874431788921356
5168,0,0.1620384156703949
5169,0,0.2334558367729187
5170,0,0.8368753790855408
5171,1,0.9690719842910767
5172,0,0.5942777991294861
5173,0,0.17954058945178986
5174,1,0.13607053458690643
5175,0,0.1947512924671173
5176,0,0.3339137136936188
5177,0,0.1106862723827362
5178,0,0.2312641590833664
5179,0,0.15862420201301575
5180,0,0.4766559898853302
5181,0,0.10916005820035934
5182,0,0.33537840843200684
5183,0,0.9689069986343384
5184,0,0.2763577103614807
5185,1,0.8900770545005798
5186,1,0.31264251470565796
5187,0,0.1541600525379181
5188,0,0.10526000708341599
5189,0,0.2776115834712982
5190,0,0.17131151258945465
5191,0,0.20525872707366943
5192,1,0.9564274549484253
5193,0,0.10943329334259033
5194,0,0.8419633507728577
5195,0,0.2548622190952301
5196,0,0.24361364543437958
5197,0,0.3630949854850769
5198,0,0.1909421682357788
5199,0,0.1023130714893341
5200,0,0.11556652933359146
5201,1,0.5240877866744995
5202,0,0.999998927116394
5203,0,0.12041381001472473
5204,0,0.06344577670097351
5205,0,0.7313185930252075
5206,0,0.11577601730823517
5207,0,0.31337547302246094
5208,1,0.9385969638824463
5209,0,0.11475222557783127
5210,0,0.1184391975402832
5211,0,0.7029173970222473
5212,0,0.6239771842956543
5213,0,0.4426766335964203
5214,1,0.8024845719337463
5215,0,0.3308263421058655
5216,0,0.16756786406040192
5217,1,0.3369992673397064
5218,0,0.13405199348926544
5219,0,0.894191563129425
5220,0,0.1281968504190445
5221,0,0.12101465463638306
5222,0,0.13897202908992767
5223,0,0.2716226875782013
5224,0,0.19765719771385193
5225,0,0.5116481781005859
5226,1,0.7671839594841003
5227,0,0.04009902849793434
5228,0,0.4746166467666626
5229,0,0.9391766786575317
5230,1,0.9983515739440918
5231,0,0.9024884104728699
5232,0,0.15384797751903534
5233,0,0.2086014300584793
5234,0,0.1641860157251358
5235,1,0.13118010759353638
5236,1,0.5030927658081055
5237,1,0.3228777348995209
5238,0,0.24692851305007935
5239,0,0.12522773444652557
5240,0,0.28281208872795105
5241,0,0.9920565485954285
5242,0,0.17875927686691284
5243,0,0.3840382695198059
5244,0,0.5335185527801514
5245,0,0.5116809606552124
5246,1,0.2620103657245636
5247,0,0.12143655866384506
5248,0,0.205171599984169
5249,0,0.23701150715351105
5250,0,0.12134286761283875
5251,1,0.9177533388137817
5252,1,0.3707869350910187
5253,0,0.12251125276088715
5254,0,0.14379039406776428
5255,0,0.15548169612884521
5256,1,0.9740116596221924
5257,0,0.26783448457717896
5258,1,0.5258017778396606
5259,0,0.1549379825592041
5260,0,0.22236411273479462
5261,0,0.8423261046409607
5262,0,0.24484936892986298
5263,0,0.4939606189727783
5264,0,0.14910267293453217
5265,0,0.5277230739593506
5266,0,0.14249978959560394
5267,0,0.35412123799324036
5268,0,0.21361921727657318
5269,0,0.1275605708360672
5270,1,0.3752742111682892
5271,0,0.14032568037509918
5272,0,0.11425290256738663
5273,0,0.26151466369628906
5274,0,0.11106906086206436
5275,0,0.12794755399227142
5276,0,0.9736972451210022
5277,0,0.11916473507881165
5278,0,0.31576451659202576
5279,1,0.6353641748428345
5280,1,0.9173646569252014
5281,0,0.5495948195457458
5282,0,0.34922364354133606
5283,0,0.6993075609207153
5284,0,0.1312602311372757
5285,0,0.3910374045372009
5286,0,0.8921909928321838
5287,0,0.23655496537685394
5288,0,0.10629186779260635
5289,0,0.10155833512544632
5290,0,0.08241354674100876
5291,1,0.12158079445362091
5292,0,0.1290179342031479
5293,1,0.7361665964126587
5294,1,0.9999721050262451
5295,0,0.44704756140708923
5296,0,0.3560425043106079
5297,1,0.12418306618928909
5298,0,0.4591673016548157
5299,1,0.28187718987464905
5300,0,0.6083593964576721
5301,0,0.2560148239135742
5302,0,0.9324682354927063
5303,0,0.11430797725915909
5304,0,0.15362316370010376
5305,0,0.15723095834255219
5306,0,0.08162260055541992
5307,0,0.16249647736549377
5308,1,0.2205445021390915
5309,1,0.5945261120796204
5310,0,0.3700011968612671
5311,0,0.7302797436714172
5312,0,0.38185667991638184
5313,1,0.8899829983711243
5314,1,0.37477242946624756
5315,0,0.2352309376001358
5316,1,0.7665585875511169
5317,0,0.7227396368980408
5318,0,0.1703856736421585
5319,0,0.1582103967666626
5320,0,0.34842973947525024
5321,0,0.4546307921409607
5322,0,0.20184597373008728
5323,0,0.1326635777950287
5324,1,0.31132254004478455
5325,0,0.13835391402244568
5326,0,0.9993292093276978
5327,0,0.1174129843711853
5328,0,0.14883938431739807
5329,0,0.17051821947097778
5330,0,0.9533122181892395
5331,0,0.12107560783624649
5332,1,0.9782549738883972
5333,0,0.8358296751976013
5334,0,0.15589788556098938
5335,0,0.15398666262626648
5336,0,0.3391572833061218
5337,0,0.7273792028427124
5338,0,0.281934916973114
5339,0,0.11871945112943649
5340,0,0.10507778078317642
5341,0,0.15609771013259888
5342,0,0.14384010434150696
5343,0,0.16872718930244446
5344,1,0.9322956800460815
5345,0,0.15731744468212128
5346,0,0.1120133027434349
5347,0,0.3605988025665283
5348,0,0.18389926850795746
5349,0,0.1174062117934227
5350,1,0.5408182144165039
5351,0,0.12488896399736404
5352,0,0.11301080882549286
5353,0,0.20917177200317383
5354,0,0.4284802973270416
5355,0,0.11069762706756592
5356,0,0.287494421005249
5357,0,0.14298191666603088
5358,1,0.5333035588264465
5359,0,0.9999973773956299
5360,0,0.15275666117668152
5361,0,0.4609450399875641
5362,0,0.1522798240184784
5363,0,0.1250218003988266
5364,0,0.11546231806278229
5365,1,0.20623968541622162
5366,1,0.12807577848434448
5367,1,0.21088837087154388
5368,1,0.9861121773719788
5369,0,0.14789621531963348
5370,0,0.14081349968910217
5371,0,0.7257460355758667
5372,0,0.18199260532855988
5373,1,0.5117733478546143
5374,0,0.2442014217376709
5375,1,0.24158337712287903
5376,0,0.18227428197860718
5377,0,0.1493448168039322
5378,0,0.14678238332271576
5379,0,0.7581091523170471
5380,0,0.09597036987543106
5381,0,0.09965433925390244
5382,0,0.11153680086135864
5383,0,0.12498576939105988
5384,0,0.1428966075181961
5385,0,0.12430406361818314
5386,0,0.19213348627090454
5387,0,0.2339373528957367
5388,0,0.2534940540790558
5389,0,0.13571766018867493
5390,0,0.09750379621982574
5391,0,0.21902713179588318
5392,0,0.338681697845459
5393,1,0.7611397504806519
5394,1,0.8686431646347046
5395,0,0.3059196174144745
5396,0,0.2018374800682068
5397,0,0.1160396933555603
5398,0,0.2059197723865509
5399,0,0.05819185823202133
5400,0,0.11967100203037262
5401,1,0.09138286113739014
5402,1,0.19612224400043488
5403,0,0.3967360556125641
5404,0,0.07735836505889893
5405,0,0.14867258071899414
5406,0,0.22761203348636627
5407,0,0.27061790227890015
5408,0,0.30610695481300354
5409,0,0.15903376042842865
5410,0,0.14875538647174835
5411,0,0.10343817621469498
5412,0,0.23116303980350494
5413,0,0.19751381874084473
5414,0,0.9676098823547363
5415,0,0.11040406674146652
5416,0,0.15208971500396729
5417,0,0.10717254877090454
5418,0,0.15379902720451355
5419,0,0.1457674503326416
5420,0,0.13785624504089355
5421,0,0.14951536059379578
5422,0,0.1516956090927124
5423,0,0.13392719626426697
5424,0,0.9995406866073608
5425,0,0.2963412404060364
5426,0,0.11051646620035172
5427,1,0.9646502137184143
5428,0,0.06075900420546532
5429,0,0.830909013748169
5430,0,0.0797329768538475
5431,0,0.944858729839325
5432,0,0.24244309961795807
5433,0,0.5130361318588257
5434,1,0.16232749819755554
5435,0,0.4921928346157074
5436,0,0.146735280752182
5437,0,0.24174194037914276
5438,0,0.246444970369339
5439,0,0.17457526922225952
5440,0,0.07235954701900482
5441,0,0.1550856977701187
5442,0,0.13566839694976807
5443,0,0.916832447052002
5444,0,0.15395991504192352
5445,0,0.12899762392044067
5446,0,0.6132931709289551
5447,0,0.16070866584777832
