,y_true,y_score
6102,1,0.5747087001800537
6103,1,0.9959918856620789
6104,1,0.9054575562477112
6105,1,0.48514628410339355
6106,1,0.9957818984985352
6107,1,0.9681936502456665
6108,1,0.8476158380508423
6109,1,0.519101619720459
6110,1,0.8643856644630432
6111,1,0.840409517288208
6112,1,0.9229428172111511
6113,1,0.9999998807907104
6114,1,0.9242769479751587
6115,1,0.9822831749916077
6116,1,0.8838868737220764
6117,1,0.831095814704895
6118,1,0.9796947836875916
6119,1,0.9999668598175049
6120,1,0.6406809091567993
6121,1,0.830470860004425
6122,1,0.8682581782341003
6123,1,0.7162185907363892
6124,1,0.7548730969429016
6125,1,0.6188607215881348
6126,1,0.9731139540672302
6127,1,0.40047702193260193
6128,1,0.7400474548339844
6129,1,0.8250768184661865
6130,1,0.9697751998901367
6131,1,0.4084216356277466
6132,1,0.8915097117424011
6133,1,0.9694939851760864
6134,1,0.7906135320663452
6135,1,0.7154605984687805
6136,1,0.2609790563583374
6137,1,0.8577304482460022
6138,1,0.9993758797645569
6139,1,0.08351655304431915
6140,1,0.9438595175743103
6141,1,0.44568687677383423
6142,1,0.4516613185405731
6143,1,0.9609585404396057
6144,1,0.8339844942092896
6145,1,0.8632937669754028
6146,1,0.7535317540168762
6147,1,0.5507349371910095
6148,1,0.8564180731773376
6149,1,0.8801069855690002
6150,1,0.31257444620132446
6151,1,0.7320923209190369
6152,1,0.7405027747154236
6153,1,0.1835312694311142
6154,1,0.7183252573013306
6155,1,0.8638593554496765
6156,1,0.937218427658081
6157,1,0.09598156064748764
6158,1,0.4610832929611206
6159,1,0.349284827709198
6160,1,0.808837354183197
6161,1,0.583045244216919
6162,1,0.8994479775428772
6163,1,0.9834569096565247
6164,1,0.782922089099884
6165,1,0.5518001914024353
6166,1,0.8785294890403748
6167,1,0.14989297091960907
6168,1,0.6059778928756714
6169,1,0.7869309186935425
6170,1,0.763905942440033
6171,1,0.8895214200019836
6172,1,0.7680137753486633
6173,1,0.8681703209877014
6174,1,0.537112832069397
6175,1,0.8949401378631592
6176,1,0.7860403060913086
6177,1,0.41046056151390076
6178,1,0.8446851372718811
6179,1,0.03266547620296478
6180,1,0.8982622623443604
6181,1,0.8419627547264099
6182,1,0.8795101046562195
6183,1,0.0981561616063118
6184,1,0.8454851508140564
6185,1,0.6277494430541992
6186,1,0.16569839417934418
6187,1,0.8400928974151611
6188,1,0.9557509422302246
6189,1,0.576658308506012
6190,1,0.11520379781723022
6191,1,0.17691433429718018
6192,1,0.8948299884796143
6193,1,0.7245383858680725
6194,1,0.9191679358482361
6195,1,0.9797652363777161
6196,1,0.8330471515655518
6197,1,0.5471450090408325
6198,1,0.7723698019981384
6199,1,0.0849180519580841
6200,1,0.8898938894271851
6201,1,0.20965972542762756
6202,1,0.678717851638794
6203,1,0.946063756942749
6204,1,0.5517261624336243
6205,1,0.8469198942184448
6206,1,0.5892669558525085
6207,1,0.9664656519889832
6208,1,0.3097889721393585
6209,1,0.8519272208213806
6210,1,0.07870407402515411
6211,1,0.835681676864624
6212,1,0.5508177876472473
6213,1,0.664938747882843
6214,1,0.10743127763271332
6215,1,0.7954484820365906
6216,1,0.12444805353879929
6217,1,0.8481836915016174
6218,1,0.48180800676345825
6219,1,0.1875041127204895
6220,1,0.9072573781013489
6221,1,0.7173316478729248
6222,1,0.14174020290374756
6223,1,0.7203084230422974
6224,1,0.16801412403583527
6225,1,0.24691008031368256
6226,1,1.5983226664628375e-25
6227,1,0.8052672147750854
6228,1,0.7357111573219299
6229,1,0.44513413310050964
6230,1,0.7559107542037964
6231,1,0.05675869435071945
6232,1,0.8161119222640991
6233,1,0.41574737429618835
6234,1,0.4015520215034485
6235,1,0.8834399580955505
6236,1,0.44795098900794983
6237,1,0.782778799533844
6238,1,0.9248570799827576
6239,1,0.7993454933166504
6240,1,0.8327744007110596
6241,1,0.9963216781616211
6242,1,0.9479670524597168
6243,1,0.4114247262477875
6244,1,0.8183996677398682
6245,1,0.7818944454193115
6246,1,0.9632079601287842
6247,1,0.7119311690330505
6248,1,0.9634929299354553
6249,1,0.8974419236183167
6250,1,0.7143079042434692
6251,1,0.6634328365325928
6252,1,0.45881086587905884
6253,1,0.6443818211555481
6254,1,0.8472065329551697
6255,1,0.005742721259593964
6256,1,0.09304627776145935
6257,1,0.05895555764436722
6258,1,0.30688750743865967
6259,1,0.8612340092658997
6260,1,0.6854013800621033
6261,1,0.16191460192203522
6262,1,0.8389875888824463
6263,1,0.10510293394327164
6264,1,0.6319655179977417
6265,1,0.7752180099487305
6266,1,0.0680541917681694
6267,1,0.38092562556266785
6268,1,0.6823763251304626
6269,1,0.7929016351699829
6270,1,0.6483969688415527
6271,1,0.6988959312438965
6272,1,0.7779720425605774
6273,1,0.6791864037513733
6274,1,0.6773910522460938
6275,1,0.8869485855102539
6276,1,0.07535500079393387
6277,1,0.5319510102272034
6278,1,0.8142154812812805
6279,1,0.8480169177055359
6280,1,0.4713890850543976
6281,1,0.5870373845100403
6282,1,0.13636775314807892
6283,1,0.8709490895271301
6284,1,0.4524232745170593
6285,1,0.9515063166618347
6286,1,0.40922218561172485
6287,1,0.3376613259315491
6288,1,0.9984537363052368
6289,1,0.5905808210372925
6290,1,0.1270291954278946
6291,1,0.4925402104854584
6292,1,0.8741110563278198
6293,1,0.3545646369457245
6294,1,0.8736245036125183
6295,1,0.7288515567779541
6296,1,0.06771848350763321
6297,1,0.8003644943237305
6298,1,0.09316815435886383
6299,1,0.13137586414813995
6300,1,0.1787102222442627
6301,0,0.34035560488700867
6302,1,0.9744873046875
6303,1,0.8516698479652405
6304,1,0.6156657338142395
6305,1,0.9997909665107727
6306,1,0.8883779048919678
6307,1,0.8637647032737732
6308,1,0.97056645154953
6309,1,0.24294142425060272
6310,1,0.6989571452140808
6311,1,0.6167580485343933
6312,1,0.5096418857574463
6313,1,0.9967791438102722
6314,1,0.9690735936164856
6315,1,0.45594340562820435
6316,1,0.9992332458496094
6317,1,0.7400131225585938
6318,1,0.8921836018562317
6319,1,0.8248233199119568
6320,1,0.9808365106582642
6321,1,0.42085739970207214
6322,1,0.8363333940505981
6323,1,0.806859016418457
6324,1,0.7852800488471985
6325,1,0.4936707317829132
6326,1,0.9564433693885803
6327,1,0.8660891056060791
6328,1,0.1674332618713379
6329,1,0.7842925190925598
6330,1,0.6297232508659363
6331,1,0.7169389128684998
6332,1,0.7518483996391296
6333,1,0.840467095375061
6334,1,0.9061477184295654
6335,1,0.8364322781562805
6336,1,0.7510051131248474
6337,1,0.8740799427032471
6338,1,0.9539535641670227
6339,1,0.3461192846298218
6340,1,0.9695974588394165
6341,1,0.3419526219367981
6342,1,0.9510133266448975
6343,1,0.6409826874732971
6344,1,0.1595347821712494
6345,1,0.6477531790733337
6346,1,0.6628482937812805
6347,1,0.9102177023887634
6348,1,0.7730702757835388
6349,1,0.8833327293395996
6350,1,0.4454338848590851
6351,1,0.16750426590442657
6352,1,0.9042466282844543
6353,1,0.5351828336715698
6354,1,0.467561811208725
6355,1,0.4340282380580902
6356,0,0.5766847729682922
6357,0,0.6221187114715576
6358,0,0.08107230812311172
6359,0,0.14173255860805511
6360,0,0.25838688015937805
6361,0,0.5613963603973389
6362,0,0.44726303219795227
6363,0,0.5607295632362366
6364,0,0.3629666268825531
6365,0,0.21393989026546478
6366,0,0.6785189509391785
6367,0,0.5319818258285522
6368,0,0.6479637622833252
6369,0,0.25264546275138855
6370,0,0.42087259888648987
6371,0,0.7198714017868042
6372,0,0.8062552213668823
6373,0,0.699515163898468
6374,0,0.4359014630317688
6375,0,0.4174892008304596
6376,0,0.5499571561813354
6377,0,0.0790659561753273
6378,0,0.08180695027112961
6379,0,0.7682605981826782
6380,0,0.4034087359905243
6381,0,0.09430792927742004
6382,0,0.471151202917099
6383,0,0.7457973957061768
6384,0,0.2536301612854004
6385,0,0.4390407204627991
6386,0,0.5120156407356262
6387,0,0.7454652190208435
6388,0,0.2537466287612915
6389,0,0.7142153382301331
6390,0,0.41236454248428345
6391,0,0.033488791435956955
6392,0,0.761253833770752
6393,0,0.4256070554256439
6394,0,0.9599054455757141
6395,0,0.6941930651664734
6396,0,0.842574954032898
6397,0,0.11287850886583328
6398,0,0.1016843169927597
6399,0,0.10080278664827347
6400,0,0.11856390535831451
6401,0,0.255080908536911
6402,0,0.21986763179302216
6403,0,0.05381494760513306
