,y_true,y_score
6095,1,0.4628767669200897
6096,1,0.7952561974525452
6097,1,0.7788109183311462
6098,1,0.9959354400634766
6099,1,0.5372287631034851
6100,1,0.8513080477714539
6101,1,0.9289185404777527
6102,1,0.997328519821167
6103,1,0.9843608736991882
6104,1,0.9966762065887451
6105,1,0.7369319796562195
6106,1,0.8401728868484497
6107,1,0.2665894627571106
6108,1,0.7999976277351379
6109,1,0.8608704805374146
6110,1,0.803243100643158
6111,1,0.9741595983505249
6112,1,0.9693647027015686
6113,1,0.8872513771057129
6114,1,0.970014214515686
6115,1,0.8141387701034546
6116,1,0.0880432203412056
6117,1,0.6514260172843933
6118,1,0.9380855560302734
6119,1,0.9106996059417725
6120,1,0.8608488440513611
6121,1,0.9821109175682068
6122,1,0.9988942742347717
6123,1,0.9823439121246338
6124,1,0.9187827706336975
6125,1,0.9852880835533142
6126,1,0.9894605278968811
6127,1,0.8800662159919739
6128,1,0.08800957351922989
6129,1,0.8632346391677856
6130,1,0.8859859704971313
6131,1,0.8877363801002502
6132,1,0.8269715309143066
6133,1,0.8499277830123901
6134,1,0.7116768956184387
6135,1,0.8351631760597229
6136,1,0.9958784580230713
6137,1,0.37992531061172485
6138,1,0.5159603953361511
6139,1,0.8467656970024109
6140,1,0.8462438583374023
6141,1,0.3111574053764343
6142,1,0.7561386823654175
6143,1,0.7810569405555725
6144,1,0.4069192707538605
6145,1,0.9998601675033569
6146,1,0.9600426554679871
6147,1,0.5423521399497986
6148,1,0.9966082572937012
6149,1,0.9801949262619019
6150,1,0.8593721985816956
6151,1,0.48330238461494446
6152,1,0.8884494304656982
6153,1,0.8500551581382751
6154,1,0.8897261619567871
6155,1,0.9999984502792358
6156,1,0.9217399954795837
6157,1,0.9939842820167542
6158,1,0.692068338394165
6159,1,0.8366705775260925
6160,1,0.9896878600120544
6161,1,0.9999756813049316
6162,1,0.19591505825519562
6163,1,0.8522369861602783
6164,1,0.9113613963127136
6165,1,0.7455635070800781
6166,1,0.5809215307235718
6167,1,0.5516194105148315
6168,1,0.9882501363754272
6169,1,0.6180335879325867
6170,1,0.6046117544174194
6171,1,0.7624228596687317
6172,1,0.9796962738037109
6173,1,0.3834806978702545
6174,1,0.9491322040557861
6175,1,0.9260627627372742
6176,1,0.791007936000824
6177,1,0.7770111560821533
6178,1,0.3895872235298157
6179,1,0.9141253232955933
6180,1,0.9872701168060303
6181,1,0.1913914531469345
6182,1,0.9108484387397766
6183,1,0.4611533284187317
6184,1,0.4782988429069519
6185,1,0.9684831500053406
6186,1,0.8908458352088928
6187,1,0.8289365768432617
6188,1,0.6387840509414673
6189,1,0.5671833157539368
6190,1,0.7551360726356506
6191,1,0.8603585958480835
6192,1,0.2535935342311859
6193,1,0.3672228753566742
6194,1,0.660814642906189
6195,1,0.3328946828842163
6196,1,0.7862953543663025
6197,1,0.8942150473594666
6198,1,0.8287501931190491
6199,1,0.22750435769557953
6200,1,0.5228766202926636
6201,1,0.3793557286262512
6202,1,0.8456490635871887
6203,1,0.4231913983821869
6204,1,0.8942419290542603
6205,1,0.923585057258606
6206,1,0.5082875490188599
6207,1,0.7259402871131897
6208,1,0.8956131935119629
6209,1,0.37481075525283813
6210,1,0.4674566090106964
6211,1,0.7786116003990173
6212,1,0.8226450085639954
6213,1,0.8776477575302124
6214,1,0.547569215297699
6215,1,0.8458258509635925
6216,1,0.5708420872688293
6217,1,0.8570746779441833
6218,1,0.8319082856178284
6219,1,0.5220436453819275
6220,1,0.8673128485679626
6221,1,0.08800949901342392
6222,1,0.9067239165306091
6223,1,0.8833611607551575
6224,1,0.8858426809310913
6225,1,0.12781059741973877
6226,1,0.7948364615440369
6227,1,0.7493773102760315
6228,1,0.24293920397758484
6229,1,0.8632686138153076
6230,1,0.9213874340057373
6231,1,0.5440168976783752
6232,1,0.20382030308246613
6233,1,0.08800949901342392
6234,1,0.8952465653419495
6235,1,0.7970914244651794
6236,1,0.8364721536636353
6237,1,0.9594866037368774
6238,1,0.8204871416091919
6239,1,0.4754426181316376
6240,1,0.613764762878418
6241,1,0.08801554143428802
6242,1,0.8509725332260132
6243,1,0.2221229374408722
6244,1,0.4025252163410187
6245,1,0.8668619990348816
6246,1,0.7567577362060547
6247,1,0.9173519015312195
6248,1,0.5559048652648926
6249,1,0.9262215495109558
6250,1,0.3915219306945801
6251,1,0.8039603233337402
6252,1,0.08800949901342392
6253,1,0.8049865365028381
6254,1,0.7342169880867004
6255,1,0.7964621782302856
6256,1,0.22029642760753632
6257,1,0.7597827911376953
6258,1,0.26047810912132263
6259,1,0.7645550966262817
6260,1,0.5333362221717834
6261,1,0.3537745773792267
6262,1,0.8701570630073547
6263,1,0.5295587778091431
6264,1,0.08855240792036057
6265,1,0.6898314952850342
6266,1,0.08800949901342392
6267,1,0.1364922821521759
6268,1,0.9716397523880005
6269,1,0.7949309349060059
6270,1,0.8117768168449402
6271,1,0.30895131826400757
6272,1,0.833488941192627
6273,1,0.21449440717697144
6274,1,0.8181953430175781
6275,1,0.3815547525882721
6276,1,0.3867344260215759
6277,1,0.8351768255233765
6278,1,0.4184172451496124
6279,1,0.7406635880470276
6280,1,0.9533971548080444
6281,1,0.7177551984786987
6282,1,0.7634793519973755
6283,1,0.9789029359817505
6284,1,0.9366939067840576
6285,1,0.43624138832092285
6286,1,0.7870645523071289
6287,1,0.8279174566268921
6288,1,0.9641091823577881
6289,1,0.3968392312526703
6290,1,0.9683791995048523
6291,1,0.8481649160385132
6292,1,0.5177356004714966
6293,1,0.5497460961341858
6294,1,0.3423767387866974
6295,1,0.7211803197860718
6296,1,0.848803699016571
6297,1,0.7582680583000183
6298,1,0.26298773288726807
6299,1,0.08800949901342392
6300,1,0.34665447473526
6301,1,0.7839822173118591
6302,1,0.7862072587013245
6303,1,0.18647396564483643
6304,1,0.694150447845459
6305,1,0.08947460353374481
6306,1,0.62806236743927
6307,1,0.856233537197113
6308,1,0.21176765859127045
6309,1,0.44287586212158203
6310,1,0.7509141564369202
6311,1,0.7176845073699951
6312,1,0.41425928473472595
6313,1,0.6428432464599609
6314,1,0.6928298473358154
6315,1,0.53365558385849
6316,1,0.5745137333869934
6317,1,0.8130245804786682
6318,1,0.15122711658477783
6319,1,0.42338207364082336
6320,1,0.8397294282913208
6321,1,0.8630145192146301
6322,1,0.4667700231075287
6323,1,0.5282807946205139
6324,1,0.08830832690000534
6325,1,0.8349250555038452
6326,1,0.23774710297584534
6327,1,0.9125792384147644
6328,1,0.40571466088294983
6329,1,0.43311935663223267
6330,1,0.9573084712028503
6331,1,0.5566036701202393
6332,1,0.5343119502067566
6333,1,0.7938315272331238
6334,1,0.8739576935768127
6335,1,0.5824644565582275
6336,1,0.7820107936859131
6337,1,0.43966925144195557
6338,1,0.21608032286167145
6339,1,0.8468995094299316
6340,1,0.08891844004392624
6341,1,0.08822248131036758
6342,1,0.09006121754646301
6343,0,0.42103779315948486
6344,1,0.9804466962814331
6345,1,0.5962070226669312
6346,1,0.7341244220733643
6347,1,0.9994114637374878
6348,1,0.8132601976394653
6349,1,0.7530138492584229
6350,1,0.9548497200012207
6351,1,0.42800775170326233
6352,1,0.7935730218887329
6353,1,0.351309210062027
6354,1,0.40434935688972473
6355,1,0.9999977350234985
6356,1,0.9154258370399475
6357,1,0.21284832060337067
6358,1,0.9988337159156799
6359,1,0.5094080567359924
6360,1,0.9700358510017395
6361,1,0.8252758383750916
6362,1,0.7420650720596313
6363,1,0.4941540062427521
6364,1,0.7974522709846497
6365,1,0.8097332119941711
6366,1,0.7216773629188538
6367,1,0.3692850172519684
6368,1,0.9654855728149414
6369,1,0.8944283127784729
6370,1,0.08977004885673523
6371,1,0.8084875345230103
6372,1,0.5255671739578247
6373,1,0.6725524663925171
6374,1,0.7187547087669373
6375,1,0.6503874659538269
6376,1,0.8538541197776794
6377,1,0.8075286149978638
6378,1,0.7489617466926575
6379,1,0.8304736614227295
6380,1,0.8973462581634521
6381,1,0.5894965529441833
6382,1,0.9298105835914612
6383,1,0.19781869649887085
6384,1,0.9417229294776917
6385,1,0.3719770610332489
6386,1,0.16999328136444092
6387,1,0.43017956614494324
6388,1,0.2615651488304138
6389,1,0.8798749446868896
6390,1,0.8474134802818298
6391,1,0.8302104473114014
6392,1,0.2748137414455414
6393,1,0.08800949901342392
6394,1,0.8827897310256958
6395,1,0.5467857122421265
6396,1,0.34749457240104675
6397,1,0.34997448325157166
6398,0,0.6660780906677246
6399,0,0.6403412222862244
6400,0,0.1737641841173172
6401,0,0.24532592296600342
6402,0,0.19657377898693085
6403,0,0.7564988732337952
6404,0,0.6436578631401062
6405,0,0.3159492015838623
6406,0,0.7089948058128357
6407,0,0.2716696262359619
6408,0,0.540942370891571
6409,0,0.45212265849113464
6410,0,0.7475487589836121
6411,0,0.30643460154533386
6412,0,0.4549766182899475
6413,0,0.8047808408737183
6414,0,0.9182962775230408
6415,0,0.7422623634338379
6416,0,0.4654768705368042
6417,0,0.5067419409751892
6418,0,0.6369118690490723
6419,0,0.3818624019622803
6420,0,0.0904693454504013
6421,0,0.5830172300338745
6422,0,0.64486163854599
6423,0,0.08904793113470078
6424,0,0.5514090657234192
6425,0,0.8882373571395874
6426,0,0.34286361932754517
6427,0,0.4076218008995056
6428,0,0.19920511543750763
6429,0,0.7715311050415039
6430,0,0.3836008310317993
6431,0,0.6406267881393433
6432,0,0.33582741022109985
6433,0,0.33784258365631104
6434,0,0.7048646211624146
6435,0,0.3320904076099396
6436,0,0.9344552159309387
6437,0,0.5678108334541321
6438,0,0.7593902349472046
6439,0,0.08804632723331451
6440,0,0.08800949901342392
6441,0,0.08856919407844543
6442,0,0.27196550369262695
6443,0,0.38675570487976074
6444,0,0.2936619818210602
6445,0,0.09735192358493805
