,y_true,y_score
4716,0,0.27398017048835754
4717,0,0.1181042417883873
4718,0,0.1329416036605835
4719,0,0.38438108563423157
4720,1,0.3504328429698944
4721,0,0.4256637394428253
4722,0,0.12148917466402054
4723,1,0.4515395164489746
4724,0,0.4894910156726837
4725,0,0.4757455289363861
4726,0,0.12148917466402054
4727,1,0.7917627096176147
4728,0,0.7036052346229553
4729,1,0.12203477323055267
4730,0,0.9001231789588928
4731,0,0.12148917466402054
4732,0,0.5558355450630188
4733,0,0.34866490960121155
4734,0,0.9109649658203125
4735,0,0.6134265065193176
4736,0,0.12148917466402054
4737,0,0.12148917466402054
4738,1,0.24866291880607605
4739,0,0.12797509133815765
4740,0,0.10218211263418198
4741,1,0.9997873902320862
4742,0,0.18285644054412842
4743,0,0.11750546842813492
4744,0,0.8780345916748047
4745,0,0.3522440791130066
4746,0,0.6888893842697144
4747,0,0.1404552310705185
4748,0,0.12148917466402054
4749,0,0.5062414407730103
4750,0,0.23858332633972168
4751,0,0.12148917466402054
4752,0,0.5518935918807983
4753,0,0.2191190868616104
4754,0,0.4422501027584076
4755,0,0.5466834902763367
4756,0,0.12148917466402054
4757,0,0.4155029058456421
4758,0,0.2678527235984802
4759,0,0.854398787021637
4760,1,0.959672749042511
4761,0,0.5158221125602722
4762,0,0.6277835369110107
4763,1,0.47782206535339355
4764,0,0.23470142483711243
4765,0,0.8367969393730164
4766,0,0.8586398363113403
4767,0,0.8500706553459167
4768,0,0.22818206250667572
4769,1,0.745336651802063
4770,0,0.12148917466402054
4771,0,0.25733351707458496
4772,0,0.37525925040245056
4773,0,0.9019541144371033
4774,0,0.9526193737983704
4775,0,0.15573479235172272
4776,0,0.16643112897872925
4777,0,0.7556169033050537
4778,0,0.12148917466402054
4779,0,0.8433745503425598
4780,0,0.9949959516525269
4781,0,0.9134001135826111
4782,0,0.639861524105072
4783,0,0.8393864035606384
4784,1,0.3846034109592438
4785,1,0.9507003426551819
4786,0,0.1226954311132431
4787,0,0.21136374771595
4788,0,0.12148917466402054
4789,0,0.5137509107589722
4790,0,0.2179080694913864
4791,0,0.9472137093544006
4792,0,0.8344077467918396
4793,0,0.8325963616371155
4794,0,0.12148917466402054
4795,0,0.12148917466402054
4796,0,0.8311721086502075
4797,0,0.36857688426971436
4798,0,0.2644900977611542
4799,0,0.13066987693309784
4800,0,0.10880406200885773
4801,0,0.12148917466402054
4802,0,0.12148917466402054
4803,0,0.12148917466402054
4804,0,0.23460054397583008
4805,0,0.4942258596420288
4806,1,0.7322813272476196
4807,0,0.23894190788269043
4808,0,0.29008349776268005
4809,0,0.12148917466402054
4810,1,0.8992154002189636
4811,1,0.9016172289848328
4812,0,0.12148917466402054
4813,0,0.4522276818752289
4814,0,0.8398560285568237
4815,1,0.5356703996658325
4816,0,0.28651750087738037
4817,0,0.12148917466402054
4818,0,0.8555610179901123
4819,1,0.908289909362793
4820,0,0.31710880994796753
4821,1,0.8462610840797424
4822,0,0.2583577632904053
4823,0,0.09391957521438599
4824,0,0.1299399584531784
4825,0,0.25857797265052795
4826,0,0.12148917466402054
4827,0,0.12148917466402054
4828,1,0.12148917466402054
4829,1,0.6115787029266357
4830,1,0.8671665191650391
4831,0,0.18013684451580048
4832,0,0.22640593349933624
4833,1,0.9408633708953857
4834,0,0.12148917466402054
4835,0,0.7309861779212952
4836,0,0.12577098608016968
4837,1,0.5218873620033264
4838,0,0.14657893776893616
4839,0,0.37344151735305786
4840,1,0.17479294538497925
4841,0,0.12148917466402054
4842,0,0.12148917466402054
4843,0,0.08632984757423401
4844,0,0.291530966758728
4845,0,0.2969623804092407
4846,1,0.8317179083824158
4847,0,0.42643076181411743
4848,0,0.3342835009098053
4849,0,0.2743139863014221
4850,0,0.2406253069639206
4851,0,0.4217654764652252
4852,0,0.26426541805267334
4853,1,0.8852078914642334
4854,0,0.6335349082946777
4855,0,0.12599778175354004
4856,1,0.4442504048347473
4857,0,0.15778698027133942
4858,0,0.2947373688220978
4859,0,0.6314783692359924
4860,0,0.12148917466402054
4861,0,0.12148917466402054
4862,1,0.8654959797859192
4863,0,0.12383437901735306
4864,1,0.416294127702713
4865,0,0.22754698991775513
4866,0,0.5456824898719788
4867,0,0.12148917466402054
4868,0,0.12148917466402054
4869,1,0.8670461177825928
4870,0,0.12148917466402054
4871,1,0.14213770627975464
4872,0,0.12148917466402054
4873,0,0.12148917466402054
4874,0,0.23246556520462036
4875,0,0.24739864468574524
4876,0,0.12148917466402054
4877,0,0.8454148769378662
4878,0,0.7151005864143372
4879,0,0.21895533800125122
4880,1,0.893122673034668
4881,0,0.33865854144096375
4882,0,0.4028657376766205
4883,0,0.12148917466402054
4884,1,0.32533928751945496
4885,0,0.4771971106529236
4886,0,0.45031285285949707
4887,0,0.37480565905570984
4888,1,0.13452313840389252
4889,0,0.6463931202888489
4890,1,0.88421630859375
4891,0,0.12148917466402054
4892,1,0.8957948088645935
4893,0,0.12148917466402054
4894,0,0.12231746315956116
4895,0,0.5345414876937866
4896,0,0.12148917466402054
4897,0,0.28584522008895874
4898,0,0.5270764231681824
4899,0,0.12148917466402054
4900,0,0.47926729917526245
4901,0,0.12148917466402054
4902,0,0.12148917466402054
4903,1,0.9150938987731934
4904,0,0.12148917466402054
4905,0,0.21002961695194244
4906,0,0.4508082866668701
4907,0,0.4281262457370758
4908,0,0.12148917466402054
4909,1,0.8434950709342957
4910,0,0.657115638256073
4911,0,0.3669424057006836
4912,0,0.8493070006370544
4913,0,0.12148917466402054
4914,1,0.7931190729141235
4915,0,0.5230951905250549
4916,0,0.14767107367515564
4917,0,0.3199453353881836
4918,0,0.12931516766548157
4919,0,0.12148917466402054
4920,0,0.4886084794998169
4921,0,0.12148917466402054
4922,0,0.6714752912521362
4923,0,0.12148917466402054
4924,0,0.12148917466402054
4925,0,0.2376178503036499
4926,0,0.12890693545341492
4927,0,0.12148917466402054
4928,0,0.12148917466402054
4929,0,0.1245981752872467
4930,0,0.2771631181240082
4931,0,0.12148917466402054
4932,0,0.8417668342590332
4933,0,0.35313674807548523
4934,0,0.6053983569145203
4935,1,0.9638103246688843
4936,0,0.12148917466402054
4937,0,0.3520793914794922
4938,1,0.8552481532096863
4939,0,0.12148917466402054
4940,0,0.12148917466402054
4941,0,0.36323249340057373
4942,0,0.22013331949710846
4943,0,0.2076852172613144
4944,0,0.588752031326294
4945,0,0.47980591654777527
4946,0,0.3294406533241272
4947,0,0.6901063323020935
4948,0,0.5963571071624756
4949,0,0.18557648360729218
4950,0,0.12148917466402054
4951,0,0.1068214401602745
4952,1,0.8649017214775085
4953,0,0.16723059117794037
4954,0,0.3015804886817932
4955,0,0.8528726696968079
4956,0,0.23801569640636444
4957,1,0.5654646158218384
4958,0,0.8054888248443604
4959,0,0.8508411645889282
4960,0,0.11919458955526352
4961,1,0.3755975067615509
4962,0,0.23720304667949677
4963,0,0.843498170375824
4964,0,0.6802598237991333
4965,0,0.37128955125808716
4966,0,0.35989266633987427
4967,0,0.3273501992225647
4968,0,0.33301228284835815
4969,0,0.28916892409324646
4970,0,0.14536510407924652
4971,0,0.12148917466402054
4972,0,0.8897233605384827
4973,0,0.12148917466402054
4974,1,0.9424399733543396
4975,0,0.12148917466402054
4976,0,0.9415370225906372
4977,0,0.1499694585800171
4978,0,0.6631578803062439
4979,0,0.780156672000885
4980,0,0.48345035314559937
4981,0,0.21906912326812744
4982,0,0.12148917466402054
4983,0,0.12148917466402054
4984,0,0.7520838379859924
4985,0,0.9108480215072632
4986,1,0.8936184048652649
4987,1,0.878522515296936
4988,0,0.12148917466402054
4989,0,0.34229519963264465
4990,0,0.553600013256073
4991,0,0.19478337466716766
4992,0,0.12148917466402054
4993,0,0.6300963163375854
4994,1,0.12603743374347687
4995,0,0.12148917466402054
4996,0,0.772255539894104
4997,0,0.12148917466402054
4998,0,0.5074360966682434
4999,0,0.11604411154985428
5000,0,0.1938365399837494
5001,0,0.12148917466402054
5002,0,0.4211893677711487
5003,0,0.17068377137184143
5004,0,0.12148917466402054
5005,0,0.12148917466402054
5006,0,0.13025173544883728
5007,0,0.8581407070159912
5008,1,0.9763186573982239
5009,0,0.39635157585144043
5010,0,0.12148917466402054
5011,0,0.12148917466402054
5012,0,0.12148917466402054
5013,0,0.12148917466402054
5014,0,0.19727666676044464
5015,0,0.6411857008934021
5016,0,0.23898263275623322
5017,1,0.4370483458042145
5018,0,0.3213103115558624
5019,0,0.12203464657068253
5020,0,0.9204800128936768
5021,0,0.12148917466402054
5022,1,0.6357023119926453
5023,1,0.3331431448459625
5024,0,0.6543630957603455
5025,0,0.34979748725891113
5026,0,0.12148917466402054
5027,0,0.6969342231750488
5028,0,0.6236144304275513
5029,0,0.11526719480752945
5030,1,0.8425180315971375
5031,1,0.8783462643623352
5032,1,0.5824602842330933
5033,0,0.14374098181724548
5034,1,0.9477244019508362
5035,0,0.8377246856689453
5036,0,0.12148917466402054
5037,0,0.12148917466402054
5038,0,0.7442774176597595
5039,0,0.12148917466402054
5040,0,0.7068093419075012
5041,0,0.6244457364082336
5042,0,0.39945051074028015
5043,0,0.09187524765729904
5044,0,0.29024192690849304
5045,0,0.12533703446388245
5046,1,0.8827884197235107
5047,0,0.9699889421463013
5048,0,0.12148917466402054
5049,0,0.12148917466402054
5050,0,0.8487779498100281
5051,0,0.37850287556648254
5052,0,0.5951389074325562
5053,0,0.8472769856452942
5054,0,0.12946274876594543
5055,0,0.12148917466402054
5056,0,0.9060302376747131
5057,0,0.7895642518997192
5058,0,0.4780082106590271
5059,0,0.36583295464515686
5060,0,0.3967602252960205
5061,0,0.6312756538391113
5062,0,0.12148917466402054
5063,0,0.2238273322582245
5064,1,0.2466697245836258
5065,0,0.6741911172866821
5066,0,0.12148917466402054
5067,0,0.12148917466402054
5068,0,0.12381540983915329
5069,0,0.799833357334137
5070,1,0.5499070286750793
5071,0,0.4564174711704254
5072,0,0.865443766117096
5073,0,0.6038171052932739
5074,1,0.5600271224975586
5075,0,0.12148917466402054
5076,1,0.7086644768714905
5077,0,0.9048948884010315
5078,0,0.2163364738225937
5079,0,0.13117624819278717
5080,0,0.12896519899368286
5081,0,0.12148917466402054
5082,0,0.12148917466402054
5083,0,0.12148917466402054
5084,1,0.2329878956079483
5085,1,0.41560208797454834
5086,0,0.2613470256328583
5087,1,0.9071952104568481
5088,0,0.4445551335811615
5089,0,0.25701940059661865
5090,1,0.49950364232063293
5091,0,0.7014660239219666
5092,1,0.7165538668632507
5093,0,0.861914873123169
5094,0,0.872212827205658
5095,1,0.9273080825805664
5096,1,0.21356068551540375
5097,0,0.8922640681266785
5098,0,0.13099999725818634
5099,0,0.8988274335861206
5100,0,0.8755235075950623
5101,0,0.24864600598812103
5102,0,0.4246026575565338
5103,1,0.34532350301742554
5104,0,0.12148917466402054
5105,1,0.8550693392753601
5106,0,0.6359037160873413
5107,0,0.6676948666572571
5108,0,0.4832095205783844
5109,0,0.8340530395507812
5110,0,0.12148917466402054
5111,0,0.12148917466402054
5112,1,0.9774391055107117
5113,0,0.12148917466402054
5114,0,0.12148917466402054
5115,0,0.6819154024124146
5116,1,0.8802787065505981
5117,0,0.12148917466402054
5118,0,0.49628832936286926
5119,1,0.8725935816764832
5120,1,0.5234987735748291
5121,0,0.10540720075368881
5122,0,0.9437673091888428
5123,1,0.9812213778495789
5124,0,0.15028515458106995
5125,0,0.23613566160202026
5126,0,0.12148917466402054
5127,0,0.8591672778129578
5128,0,0.4952838122844696
5129,0,0.3664754331111908
5130,0,0.2868524193763733
5131,1,0.4938337802886963
5132,0,0.7519662976264954
5133,0,0.5219323635101318
5134,0,0.15435214340686798
5135,0,0.8502459526062012
5136,0,0.7939530611038208
5137,1,0.8800293803215027
5138,1,0.12148917466402054
5139,1,0.884165346622467
5140,0,0.12148917466402054
5141,0,0.12148917466402054
5142,0,0.13023893535137177
5143,0,0.12148917466402054
5144,0,0.2991012632846832
5145,1,0.8598430156707764
5146,0,0.09522784501314163
5147,0,0.12148917466402054
5148,0,0.2897103428840637
5149,1,0.8745364546775818
5150,0,0.1256754845380783
5151,0,0.10253553092479706
5152,0,0.8334142565727234
5153,0,0.377421498298645
5154,0,0.12148917466402054
5155,0,0.12148917466402054
5156,1,0.5308389067649841
5157,1,0.12148917466402054
5158,0,0.12148917466402054
5159,1,0.21691127121448517
5160,0,0.14593040943145752
5161,0,0.24300335347652435
5162,1,0.9388988018035889
5163,0,0.1353631466627121
5164,0,0.12001734972000122
5165,1,0.9451267123222351
5166,1,0.8394811153411865
5167,0,0.12148917466402054
5168,0,0.12148917466402054
5169,0,0.1453586220741272
5170,0,0.9989726543426514
5171,1,0.9827728271484375
5172,0,0.15376059710979462
5173,0,0.36146262288093567
5174,1,0.12148917466402054
5175,0,0.12834879755973816
5176,0,0.7032918930053711
5177,0,0.12148917466402054
5178,0,0.342317670583725
5179,0,0.12148917466402054
5180,0,0.29298436641693115
5181,0,0.12148917466402054
5182,0,0.4477924108505249
5183,0,0.9613481760025024
5184,0,0.623167097568512
5185,1,0.6987096071243286
5186,1,0.6975052356719971
5187,0,0.1385914385318756
5188,0,0.12148917466402054
5189,0,0.4510789215564728
5190,0,0.11888126283884048
5191,0,0.5133578181266785
5192,1,0.8347033262252808
5193,0,0.2790389657020569
5194,0,0.8265023827552795
5195,0,0.12148917466402054
5196,0,0.23960134387016296
5197,0,0.12148917466402054
5198,0,0.7027482390403748
5199,0,0.12148917466402054
5200,0,0.4100995659828186
5201,1,0.8342110514640808
5202,0,0.9965944886207581
5203,0,0.12148917466402054
5204,0,0.23647917807102203
5205,0,0.5444428324699402
5206,0,0.12148917466402054
5207,0,0.17212755978107452
5208,1,0.9718438386917114
5209,0,0.37312737107276917
5210,0,0.15840812027454376
5211,0,0.6268741488456726
5212,0,0.6750660538673401
5213,0,0.7736890912055969
5214,1,0.621866762638092
5215,0,0.6374945640563965
5216,0,0.12148917466402054
5217,1,0.6136106252670288
5218,0,0.12215401977300644
5219,0,0.765080451965332
5220,0,0.2419164627790451
5221,0,0.12148917466402054
5222,0,0.12148917466402054
5223,0,0.4795212149620056
5224,0,0.4669959843158722
5225,0,0.9786592125892639
5226,1,0.7021394371986389
5227,0,0.34653255343437195
5228,0,0.8781556487083435
5229,0,0.9659016728401184
5230,1,0.9710031747817993
5231,0,0.37399235367774963
5232,0,0.12148917466402054
5233,0,0.6240476369857788
5234,0,0.24976831674575806
5235,1,0.12148917466402054
5236,1,0.766045868396759
5237,1,0.5907309651374817
5238,0,0.13347052037715912
5239,0,0.22459012269973755
5240,0,0.6461721062660217
5241,0,0.9858717322349548
5242,0,0.1487995982170105
5243,0,0.1997707337141037
5244,0,0.5922414660453796
5245,0,0.6081211566925049
5246,1,0.6969161033630371
5247,0,0.12148917466402054
5248,0,0.2234736979007721
5249,0,0.12148917466402054
5250,0,0.12148917466402054
5251,1,0.8944456577301025
5252,1,0.870270848274231
5253,0,0.12148917466402054
5254,0,0.12148917466402054
5255,0,0.17900536954402924
5256,1,0.9950441122055054
5257,0,0.5172287225723267
5258,1,0.646742045879364
5259,0,0.12148917466402054
5260,0,0.12952914834022522
5261,0,0.441897451877594
5262,0,0.48173457384109497
5263,0,0.2722923457622528
5264,0,0.12148917466402054
5265,0,0.8293296694755554
5266,0,0.3614414632320404
5267,0,0.44508206844329834
5268,0,0.12148917466402054
5269,0,0.523169994354248
5270,1,0.5066645741462708
5271,0,0.12148917466402054
5272,0,0.4258309006690979
5273,0,0.30335280299186707
5274,0,0.12148917466402054
5275,0,0.13234677910804749
5276,0,0.9772435426712036
5277,0,0.12148917466402054
5278,0,0.21135732531547546
5279,1,0.3381153643131256
5280,1,0.8937842845916748
5281,0,0.3020261228084564
5282,0,0.23507969081401825
5283,0,0.21568430960178375
5284,0,0.12148917466402054
5285,0,0.12148917466402054
5286,0,0.8702815175056458
5287,0,0.514146625995636
5288,0,0.12148917466402054
5289,0,0.12148917466402054
5290,0,0.101995550096035
5291,1,0.8398293852806091
5292,0,0.13350488245487213
5293,1,0.6537436842918396
5294,1,0.995593249797821
5295,0,0.4369840621948242
5296,0,0.25311553478240967
5297,1,0.12148917466402054
5298,0,0.48310041427612305
5299,1,0.33241885900497437
5300,0,0.8436540961265564
5301,0,0.23771066963672638
5302,0,0.8581377267837524
5303,0,0.33584877848625183
5304,0,0.6472541689872742
5305,0,0.11038690060377121
5306,0,0.36459848284721375
5307,0,0.12148917466402054
5308,1,0.7602865695953369
5309,1,0.45162925124168396
5310,0,0.459295392036438
5311,0,0.8597461581230164
5312,0,0.29775646328926086
5313,1,0.7306711077690125
5314,1,0.8181626796722412
5315,0,0.12148917466402054
5316,1,0.7259119749069214
5317,0,0.8274770379066467
5318,0,0.12034264206886292
5319,0,0.12044546008110046
5320,0,0.5174995064735413
5321,0,0.8460743427276611
5322,0,0.21075603365898132
5323,0,0.2959292531013489
5324,1,0.4310395121574402
5325,0,0.22142256796360016
5326,0,0.975052535533905
5327,0,0.12148917466402054
5328,0,0.12485324591398239
5329,0,0.12148917466402054
5330,0,0.9281371831893921
5331,0,0.12148917466402054
5332,1,0.8337319493293762
5333,0,0.2602049708366394
5334,0,0.12148917466402054
5335,0,0.12148917466402054
5336,0,0.4232969582080841
5337,0,0.6131160855293274
5338,0,0.2348271757364273
5339,0,0.12148917466402054
5340,0,0.12148917466402054
5341,0,0.22245866060256958
5342,0,0.359328955411911
5343,0,0.5239834189414978
5344,1,0.8516802191734314
5345,0,0.13544248044490814
5346,0,0.12148917466402054
5347,0,0.6371487975120544
5348,0,0.5930123329162598
5349,0,0.12148917466402054
5350,1,0.832120954990387
5351,0,0.12148917466402054
5352,0,0.23048347234725952
5353,0,0.12148917466402054
5354,0,0.3922525644302368
5355,0,0.12148917466402054
5356,0,0.44636163115501404
5357,0,0.39609891176223755
5358,1,0.4557751417160034
5359,0,0.9858751893043518
5360,0,0.10878385603427887
5361,0,0.2702774107456207
5362,0,0.541088342666626
5363,0,0.12148917466402054
5364,0,0.12148917466402054
5365,1,0.26114681363105774
5366,1,0.12917548418045044
5367,1,0.7947741150856018
5368,1,0.9573514461517334
5369,0,0.12148917466402054
5370,0,0.37133821845054626
5371,0,0.4835255742073059
5372,0,0.7755101323127747
5373,1,0.5361781716346741
5374,0,0.41764405369758606
5375,1,0.36429065465927124
5376,0,0.4546470046043396
5377,0,0.37054020166397095
5378,0,0.3288826048374176
5379,0,0.8323721289634705
5380,0,0.1308385282754898
5381,0,0.12148917466402054
5382,0,0.12148917466402054
5383,0,0.12148917466402054
5384,0,0.12148917466402054
5385,0,0.12148917466402054
5386,0,0.6957396864891052
5387,0,0.12148917466402054
5388,0,0.3127947449684143
5389,0,0.3031291961669922
5390,0,0.12148917466402054
5391,0,0.4010578691959381
5392,0,0.5000561475753784
5393,1,0.7606934905052185
5394,1,0.901699423789978
5395,0,0.12678633630275726
5396,0,0.12148917466402054
5397,0,0.13911329209804535
5398,0,0.2402867078781128
5399,0,0.3751060664653778
5400,0,0.12148917466402054
5401,1,0.11340934783220291
5402,1,0.12148917466402054
5403,0,0.4093591868877411
5404,0,0.138480082154274
5405,0,0.32046350836753845
5406,0,0.3689362704753876
5407,0,0.3545314371585846
5408,0,0.8399691581726074
5409,0,0.12148917466402054
5410,0,0.12148917466402054
5411,0,0.2960676848888397
5412,0,0.785323441028595
5413,0,0.7338097095489502
5414,0,0.9745838642120361
5415,0,0.22478225827217102
5416,0,0.12148917466402054
5417,0,0.23421095311641693
