,y_true,y_score
4099,1,2.298475187956228e-09
4100,1,1.9360679726077024e-09
4101,1,1.7361090343115393e-09
4102,1,1.8865945264345818e-11
4103,1,3.16081172968552e-06
4104,1,2.1572182262730166e-08
4105,1,3.7706223560141083e-11
4106,1,2.5431482697513275e-08
4107,1,2.4790636557470158e-11
4108,1,2.226803810789768e-12
4109,1,2.371911778098479e-09
4110,1,2.0680762061620755e-13
4111,1,9.994547724156977e-12
4112,1,5.030196311567314e-12
4113,1,2.476235438919616e-09
4114,1,8.267917195325936e-08
4115,1,8.548527148377616e-07
4116,1,2.4952240667352e-16
4117,1,1.5782635642835885e-08
4118,1,1.1203556832262151e-10
4119,1,5.707812000821377e-09
4120,0,1.6683193715394395e-10
4121,0,6.558038834203472e-11
4122,1,3.7120617690789004e-09
4123,0,2.936793516705727e-11
4124,1,3.5676634979608934e-09
4125,0,2.9361253012227806e-12
4126,0,9.891520063498936e-18
4127,0,9.804115563838423e-08
4128,0,9.006611177740323e-17
4129,1,2.5923116986348305e-09
4130,0,6.917802919045868e-13
4131,1,7.552324987614156e-09
4132,1,4.279374365978583e-07
4133,0,1.0674666976502616e-23
4134,1,1.7522910206180242e-12
4135,1,3.137068382841335e-09
4136,1,3.7099116667604903e-08
4137,0,9.996845573567725e-10
4138,0,2.6207540582134925e-09
4139,0,7.661855150331576e-09
4140,0,5.515388679100397e-08
4141,0,3.538444537376506e-11
4142,0,9.749301366213103e-10
4143,0,2.247731167859257e-11
4144,0,6.87150379999335e-12
4145,0,1.4593022967801517e-07
4146,0,2.2395659122104476e-15
4147,1,1.8066360851776153e-08
4148,1,1.6021279236611008e-07
4149,0,2.8920912886754024e-10
4150,0,4.5407105267632197e-13
4151,1,1.7073308811177412e-07
4152,0,1.692886147019665e-13
4153,0,3.940616277731124e-09
4154,1,4.6421737920354644e-07
4155,0,7.84011310733801e-12
4156,1,7.0477494951148856e-09
4157,1,1.860235056272419e-11
4158,1,1.744114519475204e-09
4159,0,5.3490946783085747e-08
4160,1,2.104919571976893e-09
4161,1,1.6804027609396144e-06
4162,1,4.4337133964234e-10
4163,1,9.876045536927336e-10
4164,0,3.7699107724442626e-11
4165,0,2.2207320704570321e-10
4166,0,8.796194297008063e-17
4167,0,3.9455394382431966e-14
4168,0,7.29162841217601e-11
4169,0,3.304097447032195e-12
4170,0,1.5491214810491732e-13
4171,0,2.6801414421129266e-09
4172,0,1.7868897472794742e-08
4173,0,9.708315040768412e-09
4174,0,2.3225615003613166e-22
4175,0,4.6135698039684314e-10
4176,0,7.654145546542868e-12
4177,0,3.4546345784036703e-09
4178,0,3.451073194576937e-12
4179,0,1.2567777929461954e-09
4180,0,1.589268272539357e-08
4181,0,6.458977103163122e-11
4182,0,7.255416534235337e-08
4183,1,1.797386950386226e-08
4184,1,8.859219136070351e-09
4185,0,6.21074864824497e-17
4186,0,3.4343285593846362e-12
4187,0,1.6750371299419434e-14
4188,0,7.621133057966745e-09
4189,0,1.833971681659309e-14
4190,1,3.1561726105049993e-16
4191,0,1.4310734671937886e-12
4192,0,1.61284444133436e-10
4193,0,8.474330178559475e-14
4194,1,8.899908587878258e-11
4195,0,1.7605626158323506e-12
4196,0,2.4246100682745464e-09
4197,0,1.4726467822967493e-09
4198,0,1.7676674013422655e-10
4199,0,1.6623563636741778e-11
4200,0,9.335861861359263e-09
4201,0,4.211182069724373e-09
4202,0,1.8141740554256103e-08
4203,0,1.9719717525568115e-10
4204,0,9.59149093482381e-10
4205,0,9.952764168374983e-10
4206,0,1.7325868739703765e-08
4207,0,1.5403033293281965e-09
4208,0,2.4591946534702203e-11
4209,0,6.797421307139861e-20
4210,0,2.504249399502084e-20
4211,1,1.0521331006430046e-07
4212,0,4.1539993667072395e-09
4213,1,3.4476593668841815e-07
4214,1,8.902837578261824e-09
4215,1,9.196658989907291e-10
4216,1,1.7629922410833387e-08
4217,0,1.7031027255143272e-07
4218,1,8.701456916115902e-11
4219,1,5.075706326351792e-07
4220,0,1.4010817506182605e-10
4221,1,5.4147939604343165e-11
4222,0,1.5333730118971545e-10
4223,1,5.077259723762495e-10
4224,1,5.183609630421415e-08
4225,1,9.990898108824808e-10
4226,1,3.6002909542531825e-09
4227,0,7.928606142883898e-21
4228,1,8.724482469801842e-09
4229,1,4.9568536775179695e-11
4230,1,1.054074914463854e-06
4231,1,5.048459073009326e-08
4232,0,7.559278897284472e-11
4233,0,8.021089218171462e-13
4234,1,1.5345360537821762e-08
4235,1,3.543567661523639e-09
4236,0,8.3501247583051e-11
4237,1,1.7379161931785347e-07
4238,1,1.719583195836094e-07
4239,0,1.3911426264417992e-12
4240,0,4.5869222309313784e-10
4241,0,3.969258699498823e-09
4242,1,4.833204366150312e-05
4243,0,1.1159168859757184e-15
4244,0,1.5413996745650138e-09
4245,0,0.00011131427891086787
4246,1,3.258828970564842e-11
4247,1,2.0277282075653602e-09
4248,1,1.3665598931110125e-25
4249,1,7.298929176613456e-07
4250,0,1.2279689487471046e-09
4251,1,1.3547450921497228e-12
4252,1,7.970127313683406e-08
4253,1,1.5425274568769964e-07
4254,1,1.3686455524464236e-08
4255,1,1.0027807029189262e-08
4256,1,4.188160485085746e-09
4257,1,2.9477186913595688e-08
4258,1,2.5889887638186337e-06
4259,0,2.7375074429514257e-11
4260,1,2.0338675188469324e-09
4261,0,6.529313697515856e-28
4262,0,4.343756909719332e-09
4263,0,5.376019182774805e-14
4264,0,5.116310153319148e-10
4265,0,1.1815760175837298e-11
4266,0,2.045893898738882e-09
4267,0,2.0464762107223662e-27
4268,0,3.457884645285958e-09
4269,0,7.911927779602479e-10
4270,0,8.0905934729536e-11
4271,0,8.393551759225913e-16
4272,0,2.0900829678094368e-11
4273,0,2.9043480402786426e-13
4274,0,1.872282551218518e-09
4275,0,4.1564636177326975e-09
4276,0,1.0605184996848038e-07
4277,0,8.50512577033058e-11
4278,0,3.564989828949011e-13
4279,0,1.748811192430269e-13
4280,0,6.145374875643483e-09
4281,0,3.7397522578697107e-11
4282,0,8.485456951585373e-18
4283,0,8.632208836623079e-11
4284,0,7.084036829363427e-11
4285,0,4.5062594606314066e-13
4286,0,6.213816128308736e-10
4287,0,1.3176330686259785e-11
4288,0,3.347564239697398e-11
4289,0,5.807848559719053e-12
4290,0,2.920025394814729e-07
4291,0,3.273675081016947e-11
4292,0,2.7864398788324252e-08
4293,0,2.721287084561652e-10
4294,0,4.5597388678134034e-15
4295,0,9.124755118161687e-11
4296,0,7.852916992893977e-14
4297,0,1.285676121121071e-09
4298,0,0.00036816397914662957
4299,0,1.2161432039192732e-07
4300,0,3.8724162765291226e-10
4301,0,8.806161492517082e-18
4302,0,1.2132292392941224e-10
4303,0,2.950196198447941e-10
4304,0,6.686444731229813e-10
4305,0,7.911737611721037e-07
4306,0,5.790029236228331e-16
4307,0,1.3406393009063322e-06
4308,0,1.8042081032691395e-16
4309,0,7.282213054793374e-09
4310,0,3.149916850790635e-13
4311,0,3.478498555864462e-08
4312,0,1.4981795101384754e-12
4313,0,3.7943348019098266e-08
4314,0,7.58055733740548e-08
4315,0,3.211270293190967e-14
4316,0,1.7320877804954948e-12
4317,0,5.648917965339617e-12
4318,0,1.0049735266193238e-07
4319,0,9.518743127046037e-07
4320,0,3.4541501463536406e-06
4321,0,1.178924139821902e-05
4322,0,8.294935294195227e-10
4323,0,0.0
4324,0,5.133730107687029e-10
4325,0,1.5351089811214275e-13
4326,0,3.266112060753789e-17
4327,0,1.6805763364766625e-18
4328,0,9.583293186787856e-11
4329,0,1.3693502711950578e-12
4330,0,7.184794981185405e-09
4331,0,4.068138603763316e-10
4332,0,3.1720695403691934e-08
4333,0,1.1406287026005657e-09
4334,0,3.0109387694210454e-07
4335,0,2.5081248189451344e-10
4336,0,8.410989948970382e-08
4337,0,1.2314221642384382e-08
4338,0,2.5193330061012986e-11
4339,0,1.80111203729183e-10
4340,0,2.79814865722372e-10
4341,0,1.162355989237085e-09
4342,0,2.435460721983418e-09
4343,0,3.362400457262993e-05
4344,0,4.854007623347599e-35
4345,0,1.3509179330739585e-09
4346,0,2.9606414542193704e-10
4347,0,3.1551894430492666e-10
4348,0,1.7523371642624852e-09
4349,0,6.765277899521693e-13
4350,0,1.5566662625587924e-08
4351,0,8.760699721221954e-09
4352,0,6.507298877522771e-08
4353,0,3.4414660655740156e-14
4354,0,4.00649868836922e-09
4355,0,5.234962226232708e-18
4356,0,3.273785864621459e-08
4357,0,2.0826016258745916e-11
4358,0,2.246250915050041e-06
4359,0,3.784072645961248e-19
4360,0,3.929105385271985e-23
4361,0,1.1609744415830292e-11
4362,0,2.2141395383812323e-09
4363,0,1.1258824428317382e-10
4364,0,4.891753235120033e-12
4365,0,1.1389579383791482e-11
4366,0,1.5490528304518136e-10
4367,0,1.0216693047127023e-09
4368,0,3.649007094749801e-14
4369,0,8.695177022843836e-09
4370,0,1.396744812554202e-23
4371,0,5.052562535023952e-12
4372,0,1.8819971359107512e-08
4373,0,4.571623895416321e-12
4374,0,1.1987162373827687e-08
4375,0,1.383426454958694e-20
4376,0,2.040284087512223e-11
4377,0,4.315828944223554e-12
4378,0,5.672731173689272e-10
4379,0,5.938097236146689e-12
4380,0,4.0932476852439947e-10
4381,0,1.9596928517873896e-13
4382,0,2.785459085608011e-10
4383,0,3.569044837448132e-09
4384,0,5.7775948469895866e-09
4385,0,1.6663420643325821e-09
4386,0,2.1405446859468213e-12
4387,0,7.958991105061486e-12
4388,0,2.1428677207050767e-32
4389,0,4.1572545406154404e-10
4390,0,2.3564132867193166e-09
4391,0,1.014862416326423e-08
4392,0,4.832170219515319e-09
4393,0,2.1472503640277016e-20
4394,0,1.0818747853136301e-07
4395,0,9.652304225223419e-30
4396,0,4.806480546903913e-07
4397,0,3.3568639404638057e-13
4398,0,3.079517085780026e-08
4399,0,6.515343277911645e-13
4400,0,1.4337255827001627e-09
4401,0,8.912139082273285e-11
4402,0,4.074261639175347e-08
4403,0,8.044374055771186e-10
4404,0,1.8826711301045407e-09
4405,0,2.6459039403903262e-08
4406,0,1.6645060885167595e-09
4407,0,4.2732924754318447e-08
4408,0,6.881156432453231e-16
4409,0,1.9541996465477496e-08
4410,0,2.5806615525092447e-11
4411,0,5.660679702756966e-10
4412,0,2.562215543899793e-11
4413,0,4.175678899875912e-12
4414,0,1.2243130120825896e-10
4415,0,1.1696846116217226e-23
4416,0,2.246501075442442e-11
4417,0,3.8731862161967e-09
4418,0,5.41046496493891e-08
4419,0,1.266550198053551e-09
4420,0,8.897655390249781e-10
4421,0,9.590671356043967e-13
4422,0,1.86033896620863e-10
4423,0,9.390907322603947e-12
4424,0,2.968308931983188e-10
4425,0,5.796374360036213e-15
4426,0,3.109666387238197e-12
4427,0,2.7095380161767935e-08
4428,0,4.1286254970351877e-10
4429,0,4.46608661164305e-09
4430,0,1.4011046005180106e-05
4431,0,3.289007111106912e-08
4432,0,5.953292081528616e-09
4433,0,2.3070772670052975e-07
4434,0,8.671521833925055e-10
4435,0,4.0849894539056464e-13
4436,0,3.216743191258864e-11
4437,0,9.553246194116127e-09
4438,0,4.835223367527508e-12
4439,0,1.7977187516393656e-09
4440,0,1.6698825745981453e-21
4441,0,1.6059154006597964e-07
4442,0,5.8207105801955095e-09
4443,0,3.567368900281309e-10
4444,0,1.5409612151338132e-17
4445,0,1.555452381479805e-12
4446,0,1.543023375738528e-09
4447,0,1.4862477915045247e-09
4448,0,3.361388328955023e-20
4449,0,6.845358307971949e-11
4450,0,7.206632517409162e-07
4451,0,1.895251455774627e-10
4452,0,1.1852666417788704e-11
4453,0,1.1858927843124473e-19
4454,0,3.6195405006544945e-10
4455,0,1.9543180407310956e-09
4456,0,1.4325122492664377e-06
4457,0,1.5957075071015847e-12
4458,0,2.0516713328255776e-11
4459,0,7.995040046671065e-11
4460,0,1.0358158081258395e-10
4461,0,2.9617101956688763e-13
4462,0,6.550429088036935e-10
4463,0,8.215041147341395e-11
4464,0,6.369591919880291e-12
4465,0,3.2864165859791683e-06
4466,0,6.125837337389584e-11
4467,0,1.8602981568388577e-12
4468,0,2.3718100400360598e-11
4469,0,3.078110544230128e-10
4470,0,1.1683212730595471e-10
4471,0,9.998957911649953e-11
4472,0,2.55786725134044e-09
4473,0,2.275979646854673e-15
4474,0,1.958247120015244e-09
4475,0,1.9570287057568692e-10
4476,0,1.417627126798493e-10
4477,0,5.699161143013498e-10
4478,0,5.512525103057442e-09
4479,0,2.469452864417576e-09
4480,0,1.1539447619668408e-08
4481,0,1.366511792610936e-08
4482,0,4.184759205827504e-09
4483,0,3.681826177270864e-09
4484,0,1.9688807029183408e-08
4485,0,1.0600599564813962e-10
4486,0,1.1069023844213766e-13
4487,0,1.2795698944856326e-09
4488,0,2.656680031520864e-08
4489,0,5.33842014414825e-24
4490,0,1.0880073508801047e-09
4491,0,1.7775310652931613e-16
4492,0,1.0975415243308362e-08
4493,0,3.5926744912373465e-10
4494,0,6.274792500842036e-22
4495,0,1.4408462334358774e-07
4496,0,7.298303050163675e-27
4497,0,5.571507881788063e-13
4498,0,4.0292973402245025e-09
4499,0,2.9565080852250736e-12
4500,0,2.4699211808974645e-15
4501,0,1.2519448810976996e-09
4502,0,5.033992667158316e-10
4503,0,2.3608185718837493e-12
4504,0,5.0752931032752e-33
4505,0,0.0
4506,0,1.4589176089430111e-08
4507,0,7.682095411187806e-12
4508,0,6.350486358996932e-08
4509,0,7.40816435973457e-11
4510,0,2.3688596463397872e-28
4511,0,3.4809093107934785e-11
4512,0,2.863871084723968e-10
4513,0,4.804651676515448e-10
4514,0,6.44117077318461e-20
4515,0,3.8726452600279515e-10
4516,0,9.427021608200617e-22
4517,0,1.7590861034477712e-06
4518,0,3.1859642701803637e-10
4519,0,9.448346105500605e-08
4520,0,1.867042897238727e-14
4521,0,1.6637862643165136e-08
4522,0,1.3923753385824966e-06
4523,0,3.0798561478917463e-09
4524,0,3.567668382942202e-10
4525,0,4.559309374485565e-09
4526,0,3.6202860154155303e-10
4527,0,1.7120678208470963e-09
4528,0,1.9888020119651628e-07
4529,0,1.953158507782508e-32
4530,0,5.544985626215748e-08
4531,0,5.699141603088265e-09
4532,0,4.6515369334088064e-10
4533,0,3.5471587889190914e-09
4534,0,2.726923672667534e-37
4535,0,9.942643835526323e-15
4536,0,3.841491711299043e-20
4537,0,1.0852637899461115e-08
4538,0,5.24772509891136e-08
4539,0,9.315415923083492e-07
4540,0,1.6445657264428083e-19
4541,0,3.842191148573093e-11
4542,0,4.721138309230081e-18
4543,0,3.2345517375631516e-09
4544,0,5.631713086325096e-13
4545,0,3.427765093988455e-08
4546,0,1.7346385439154233e-10
4547,0,2.2868188685731547e-19
4548,0,6.56944659262193e-14
4549,0,5.4467905880040135e-11
4550,0,1.0712077624930316e-07
4551,0,6.735815794023381e-10
4552,0,8.883080035437807e-12
4553,0,1.5572199291765537e-14
4554,0,6.722993273200473e-10
4555,0,6.939202251005083e-12
4556,0,1.8689438018026916e-12
4557,0,5.321069973529546e-12
4558,0,3.661581260416824e-08
4559,0,8.73425259452927e-21
4560,0,3.740913395028356e-12
4561,0,4.880481574431883e-10
4562,0,1.3524623643235145e-09
4563,0,2.2761425100270571e-07
4564,0,2.9686853864063778e-08
4565,0,5.602158026363213e-08
4566,0,2.111183894371038e-09
4567,0,2.0552679003138508e-10
4568,0,6.488290163659833e-15
4569,0,1.050514342182396e-08
4570,0,9.555590775025755e-14
4571,0,1.9954814689526756e-08
4572,0,8.486077509098355e-13
4573,0,4.217421117197473e-12
4574,0,4.15923917529426e-09
4575,0,9.961864232826967e-13
4576,0,1.461863269325292e-10
4577,0,2.1535839517944355e-12
4578,0,2.8502995519374963e-08
4579,0,6.088192727737862e-10
4580,0,2.7661837265213762e-09
4581,0,3.248352697937662e-08
4582,0,6.826940790460867e-09
4583,0,1.2773057278536726e-07
4584,0,2.247783186248853e-06
4585,0,7.725691691304315e-16
4586,0,7.052066930413048e-09
4587,0,1.1691464311437694e-13
4588,0,7.921851154649712e-17
4589,0,6.209260305922726e-08
4590,0,1.0216620012215571e-06
4591,0,7.2832015973745e-08
4592,0,4.58438391415239e-11
4593,0,1.537778099303111e-10
4594,0,2.682467026282609e-10
4595,0,2.1491032953235845e-08
4596,0,3.1433257147335525e-14
4597,0,1.9111644178337883e-07
4598,0,2.954683026024085e-11
4599,0,2.0861647302759627e-14
4600,0,1.5108115647421982e-08
4601,0,1.0804638073125261e-08
4602,0,3.671387499570855e-11
4603,0,5.895692822832643e-10
4604,0,2.575880481137105e-12
4605,0,1.495601031750121e-20
4606,0,1.2521967107659293e-07
4607,0,1.0024745790426781e-12
4608,0,3.798668601895372e-10
4609,0,2.335088511440375e-10
4610,0,8.597967576962998e-18
4611,0,2.4169562351517015e-08
4612,0,2.1224888513415863e-09
4613,0,1.5902136274448253e-09
4614,0,1.1521686997087693e-25
4615,0,1.5764366478876468e-09
4616,0,1.2488557410428314e-10
4617,0,5.685269499622336e-08
4618,0,4.337968130130321e-05
4619,0,5.1694688529835275e-09
4620,0,3.0024735475642217e-10
4621,0,5.407839731574882e-10
4622,0,1.0672850381254761e-09
4623,0,4.110616291796987e-10
4624,0,3.146568075540479e-12
4625,0,1.076399733235256e-11
4626,0,2.6779506612228943e-08
4627,0,6.677430830492881e-11
4628,0,1.4189281694054756e-10
4629,0,3.424583880362597e-11
4630,0,5.030121674412134e-15
4631,0,8.552876185063951e-10
4632,0,2.6260645213938005e-08
4633,0,2.0572082232162003e-11
4634,0,4.1167481867887545e-08
4635,0,7.947954089575909e-14
4636,0,3.1735433725366136e-10
4637,0,7.153726500064295e-09
4638,0,1.7656470903404387e-12
4639,0,7.210049375316885e-07
4640,0,1.0069833855652632e-09
4641,0,8.124344752502566e-09
4642,0,1.7574415256405018e-09
4643,0,5.946122314526292e-07
4644,0,5.66789393197098e-11
4645,0,3.695998368469233e-12
4646,0,3.526829707185125e-14
4647,0,1.608230493221896e-10
4648,0,1.465115112564419e-10
4649,0,1.2790825287822827e-08
4650,0,1.2993769255009724e-11
4651,0,1.249807146663784e-09
4652,0,2.0267836020604335e-10
4653,0,2.9876804155670733e-12
4654,0,2.724527825570533e-10
4655,0,3.845901028198817e-11
4656,0,3.7510470424217957e-11
4657,0,5.135786795840147e-10
4658,0,2.2622310968944959e-10
4659,0,1.4953866595522614e-13
4660,0,3.285215849357925e-11
4661,0,2.2906941451194803e-20
4662,0,3.3196688065117996e-08
4663,0,7.885408298546892e-11
4664,0,9.8668195835927e-10
4665,0,5.1447721950703684e-12
4666,0,7.3802818023605e-11
4667,0,8.754415525835668e-10
4668,0,4.907881656635027e-09
4669,0,1.448458574475275e-35
4670,0,7.811090108056362e-10
4671,0,1.7776763394650175e-09
4672,0,2.9707303283998954e-08
4673,0,5.154147109109886e-10
4674,0,3.941353021730265e-09
4675,0,7.271610033775494e-16
4676,0,8.756375677876349e-07
4677,0,4.1660738747673065e-10
4678,0,4.438178644039503e-11
4679,0,1.924326041395641e-14
4680,0,4.234385073687008e-07
4681,0,2.1318467824382736e-11
4682,0,1.895411605445929e-09
4683,0,1.3188543562137056e-05
4684,0,6.903795224388887e-08
4685,0,1.3169396996526306e-11
4686,0,5.152525628382421e-10
4687,0,2.0592711980071954e-09
4688,0,1.308262942423255e-10
4689,0,5.390826442057184e-25
4690,0,4.1783500013344195e-15
4691,0,8.319077371421457e-11
4692,0,1.1800557030494717e-15
4693,0,2.7689550652354455e-09
4694,0,1.0704780161255312e-12
4695,0,1.9474946100217494e-08
4696,0,2.0521206067769526e-08
4697,0,1.2580811414864002e-07
4698,0,3.825531180723374e-08
4699,0,9.548254631397413e-09
4700,0,1.8129850332115893e-07
4701,0,4.928483836319497e-12
4702,0,2.1513044679011273e-09
4703,0,2.1956847451320982e-10
4704,0,3.3258132359215153e-10
4705,0,7.573198956833949e-09
4706,0,2.150206235285168e-08
4707,0,9.429038660968558e-10
4708,0,2.4768542772335422e-09
4709,0,5.080738105789351e-07
4710,0,1.531651333541717e-10
4711,0,9.230615383160057e-09
4712,0,1.0511971610012438e-13
4713,0,2.9859246186703103e-09
4714,0,2.1909920544516126e-09
4715,0,1.1615672442665954e-20
4716,0,1.4014419491559238e-07
4717,0,6.140201541660062e-11
4718,0,4.823428323419421e-10
4719,0,2.4110002883048764e-10
4720,0,3.1836179525956965e-11
4721,0,1.5298658607304505e-12
4722,0,9.607108442111212e-10
4723,0,2.5143836665519892e-11
4724,0,7.317216934633625e-16
4725,0,1.7294946030865788e-10
4726,0,5.457931329111432e-10
4727,0,2.0879173945331786e-09
4728,0,6.197165891563827e-09
4729,0,9.083319696401304e-08
4730,0,2.9562796655113743e-10
4731,0,5.892204863000282e-26
4732,0,6.066148560031348e-13
4733,0,2.0067949435542687e-07
4734,0,2.885282679443435e-09
4735,0,2.6252457246300764e-05
4736,0,1.809856486900685e-09
4737,0,6.771073502234715e-13
4738,0,8.54757953305807e-09
4739,0,3.372388368561019e-09
4740,0,9.096574049571871e-10
4741,0,2.842926676294155e-07
4742,0,6.228084020731828e-12
4743,0,2.0539160650034916e-10
4744,0,1.2868084202366514e-11
4745,0,6.551480224423323e-17
4746,0,4.317037394230283e-09
4747,0,1.1637796282215618e-10
4748,0,2.1401344585392224e-10
4749,0,2.430767531702571e-10
4750,0,1.0624839887896087e-06
4751,0,3.7056066548579736e-11
4752,0,9.243800996460057e-15
4753,0,5.532068900193643e-11
4754,0,0.0
4755,0,1.42830074878475e-07
4756,0,1.6666718005708958e-10
4757,0,1.4929665836938e-10
4758,0,2.0925840921171002e-11
4759,0,8.632806691721839e-10
4760,0,1.1175315961509114e-07
4761,0,7.1321624821318874e-12
4762,0,2.360469875117843e-10
4763,0,1.9551287672170403e-11
4764,0,4.150017569176656e-12
4765,0,1.2643899260922353e-09
4766,0,1.4165992467951583e-07
4767,0,5.162935856617423e-09
4768,0,1.8126486639805095e-12
4769,0,8.895326836233508e-11
4770,0,4.1124240378708644e-23
4771,0,1.3225917583348235e-10
4772,0,1.247793188219326e-11
4773,0,4.801724173830735e-08
4774,0,8.616105745540281e-11
4775,0,3.570141293707252e-09
4776,0,5.7891444998162325e-24
4777,0,1.2019972018606495e-05
4778,0,2.0490611429835326e-09
4779,0,4.140986346123218e-20
4780,0,8.543889293832763e-07
4781,0,0.0007046466344036162
