,y_true,y_score
4759,0,0.9201658368110657
4760,1,0.9018466472625732
4761,0,0.7536835670471191
4762,0,0.3866083323955536
4763,1,0.7485975027084351
4764,0,0.274101585149765
4765,0,0.8938986659049988
4766,0,0.8449340462684631
4767,0,0.6967026591300964
4768,0,0.14109858870506287
4769,1,0.6426562666893005
4770,0,0.11197029054164886
4771,0,0.3089340329170227
4772,0,0.569724440574646
4773,0,0.8857761025428772
4774,0,0.9495913982391357
4775,0,0.357327938079834
4776,0,0.07542866468429565
4777,0,0.5618893504142761
4778,0,0.10047374665737152
4779,0,0.5089948773384094
4780,0,0.9459478855133057
4781,0,0.9349316954612732
4782,0,0.7500646710395813
4783,0,0.6124527454376221
4784,1,0.46247467398643494
4785,1,0.9705733060836792
4786,0,0.1078731045126915
4787,0,0.1479935199022293
4788,0,0.0762883797287941
4789,0,0.48536416888237
4790,0,0.10177681595087051
4791,0,0.9576001763343811
4792,0,0.6836705803871155
4793,0,0.6480873227119446
4794,0,0.12351716309785843
4795,0,0.0936196893453598
4796,0,0.7804507613182068
4797,0,0.21370646357536316
4798,0,0.4798654317855835
4799,0,0.1721188724040985
4800,0,0.18019765615463257
4801,0,0.127180814743042
4802,0,0.10390332341194153
4803,0,0.11860627681016922
4804,0,0.2675328850746155
4805,0,0.43016692996025085
4806,1,0.6612421870231628
4807,0,0.12965555489063263
4808,0,0.29267895221710205
4809,0,0.12466710060834885
4810,1,0.8963301777839661
4811,1,0.9331597685813904
4812,0,0.11703029274940491
4813,0,0.07178147882223129
4814,0,0.5401530265808105
4815,1,0.3173953592777252
4816,0,0.16239432990550995
4817,0,0.12667565047740936
4818,0,0.6020493507385254
4819,1,0.5047774910926819
4820,0,0.41061294078826904
4821,1,0.8427373766899109
4822,0,0.38126140832901
4823,0,0.4156601130962372
4824,0,0.16940268874168396
4825,0,0.30532070994377136
4826,0,0.3819963037967682
4827,0,0.1079537644982338
4828,1,0.08676605671644211
4829,1,0.24480976164340973
4830,1,0.6830615997314453
4831,0,0.3033093214035034
4832,0,0.4257773756980896
4833,1,0.9880810976028442
4834,0,0.07672470062971115
4835,0,0.6148505210876465
4836,0,0.1348746418952942
4837,1,0.4701974391937256
4838,0,0.1342073380947113
4839,0,0.34064218401908875
4840,1,0.1421193927526474
4841,0,0.2714592516422272
4842,0,0.12330156564712524
4843,0,0.13740262389183044
4844,0,0.40885424613952637
4845,0,0.11705456674098969
4846,1,0.833566427230835
4847,0,0.06426696479320526
4848,0,0.29213154315948486
4849,0,0.19187267124652863
4850,0,0.06339503824710846
4851,0,0.6831514239311218
4852,0,0.4318539798259735
4853,1,0.9235245585441589
4854,0,0.4549514055252075
4855,0,0.06454205513000488
4856,1,0.3938998579978943
4857,0,0.156279519200325
4858,0,0.090025894343853
4859,0,0.7023256421089172
4860,0,0.13398751616477966
4861,0,0.12631957232952118
4862,1,0.9305527210235596
4863,0,0.3185519576072693
4864,1,0.4522440433502197
4865,0,0.11267254501581192
4866,0,0.5666899085044861
4867,0,0.13562460243701935
4868,0,0.0929904356598854
4869,1,0.8904580473899841
4870,0,0.09720461070537567
4871,1,0.4670264720916748
4872,0,0.08811160176992416
4873,0,0.14337490499019623
4874,0,0.410045325756073
4875,0,0.1828097701072693
4876,0,0.1315336376428604
4877,0,0.7624437808990479
4878,0,0.7454589605331421
4879,0,0.2624158263206482
4880,1,0.9572141170501709
4881,0,0.6072117686271667
4882,0,0.5163555145263672
4883,0,0.08513322472572327
4884,1,0.34262514114379883
4885,0,0.35380029678344727
4886,0,0.5093584060668945
4887,0,0.1261615753173828
4888,1,0.3466472327709198
4889,0,0.7020201683044434
4890,1,0.8709872364997864
4891,0,0.08253205567598343
4892,1,0.7362648844718933
4893,0,0.14333955943584442
4894,0,0.08714756369590759
4895,0,0.37865617871284485
4896,0,0.1283344328403473
4897,0,0.5889638066291809
4898,0,0.5476879477500916
4899,0,0.09593698382377625
4900,0,0.6018218398094177
4901,0,0.09848331660032272
4902,0,0.10584772378206253
4903,1,0.9008247256278992
4904,0,0.18616537749767303
4905,0,0.13558095693588257
4906,0,0.37788182497024536
4907,0,0.30723485350608826
4908,0,0.12714453041553497
4909,1,0.8087610006332397
4910,0,0.5624781847000122
4911,0,0.309318870306015
4912,0,0.7302030920982361
4913,0,0.103741355240345
4914,1,0.6906001567840576
4915,0,0.5151355266571045
4916,0,0.1431690752506256
4917,0,0.1300208419561386
4918,0,0.06899409741163254
4919,0,0.09638316929340363
4920,0,0.4350443184375763
4921,0,0.1010935828089714
4922,0,0.6438254714012146
4923,0,0.12466461211442947
4924,0,0.2703467309474945
4925,0,0.5257563591003418
4926,0,0.44126108288764954
4927,0,0.1959773302078247
4928,0,0.10247761756181717
4929,0,0.11885226517915726
4930,0,0.13295339047908783
4931,0,0.4111833870410919
4932,0,0.7613787651062012
4933,0,0.3289791941642761
4934,0,0.6561285853385925
4935,1,0.9899622201919556
4936,0,0.11969723552465439
4937,0,0.19771899282932281
4938,1,0.849549412727356
4939,0,0.09682431817054749
4940,0,0.10355987399816513
4941,0,0.3186531364917755
4942,0,0.09038642048835754
4943,0,0.19380241632461548
4944,0,0.7198933959007263
4945,0,0.6951999664306641
4946,0,0.12585940957069397
4947,0,0.5678731799125671
4948,0,0.5246776342391968
4949,0,0.38686710596084595
4950,0,0.2156844139099121
4951,0,0.8430296778678894
4952,1,0.8817514777183533
4953,0,0.10657688975334167
4954,0,0.30641835927963257
4955,0,0.2517645061016083
4956,0,0.2519000172615051
4957,1,0.5279788374900818
4958,0,0.7508684992790222
4959,0,0.8661123514175415
4960,0,0.31510573625564575
4961,1,0.40557727217674255
4962,0,0.3514205515384674
4963,0,0.8524365425109863
4964,0,0.4563477337360382
4965,0,0.4159838855266571
4966,0,0.4154788553714752
4967,0,0.10689263045787811
4968,0,0.1273416131734848
4969,0,0.2949651777744293
4970,0,0.06028703972697258
4971,0,0.23086543381214142
4972,0,0.8323048949241638
4973,0,0.12307163327932358
4974,1,0.9373247027397156
4975,0,0.2303382158279419
4976,0,0.9235068559646606
4977,0,0.32840144634246826
4978,0,0.32287508249282837
4979,0,0.6878682374954224
4980,0,0.5956514477729797
4981,0,0.24652306735515594
4982,0,0.12643352150917053
4983,0,0.08169650286436081
4984,0,0.7466216683387756
4985,0,0.9307917356491089
4986,1,0.9372404217720032
4987,1,0.8260466456413269
4988,0,0.08931146562099457
4989,0,0.48507070541381836
4990,0,0.14955657720565796
4991,0,0.3219614028930664
4992,0,0.14032360911369324
4993,0,0.5931457877159119
4994,1,0.3455928862094879
4995,0,0.09953601658344269
4996,0,0.7281532883644104
4997,0,0.3853922486305237
4998,0,0.7032597661018372
4999,0,0.07926437258720398
5000,0,0.31437361240386963
5001,0,0.15273399651050568
5002,0,0.4322735071182251
5003,0,0.14607861638069153
5004,0,0.08540019392967224
5005,0,0.12074733525514603
5006,0,0.04010922834277153
5007,0,0.8478533029556274
5008,1,0.9586544632911682
5009,0,0.07819843292236328
5010,0,0.12740430235862732
5011,0,0.10205520689487457
5012,0,0.17806820571422577
5013,0,0.1225597932934761
5014,0,0.2500021457672119
5015,0,0.5366272926330566
5016,0,0.28031840920448303
5017,1,0.10434237867593765
5018,0,0.3571168780326843
5019,0,0.29798704385757446
5020,0,0.9472010731697083
5021,0,0.1199207752943039
5022,1,0.4492363929748535
5023,1,0.2998347878456116
5024,0,0.7507542371749878
5025,0,0.21404972672462463
5026,0,0.22109581530094147
5027,0,0.2940426766872406
5028,0,0.4305122196674347
5029,0,0.19756878912448883
5030,1,0.5110006928443909
5031,1,0.8767228722572327
5032,1,0.6972909569740295
5033,0,0.0894395187497139
5034,1,0.9283088445663452
5035,0,0.8108392357826233
5036,0,0.1256706714630127
5037,0,0.12741342186927795
5038,0,0.5002268552780151
5039,0,0.2564994692802429
5040,0,0.5104734301567078
5041,0,0.7449027895927429
5042,0,0.4179265797138214
5043,0,0.4640759825706482
5044,0,0.3465791642665863
5045,0,0.3484397828578949
5046,1,0.9243749976158142
5047,0,0.9331302642822266
5048,0,0.08761431276798248
5049,0,0.0900150015950203
5050,0,0.8218036890029907
5051,0,0.31506285071372986
5052,0,0.6057370901107788
5053,0,0.8494419455528259
5054,0,0.2030222862958908
5055,0,0.09082318842411041
5056,0,0.9694405794143677
5057,0,0.2825583517551422
5058,0,0.5518888831138611
5059,0,0.4966251254081726
5060,0,0.45437535643577576
5061,0,0.7356510162353516
5062,0,0.09333618730306625
5063,0,0.141560897231102
5064,1,0.27717074751853943
5065,0,0.33995866775512695
5066,0,0.10039260238409042
5067,0,0.13236604630947113
5068,0,0.14933602511882782
5069,0,0.6220054030418396
5070,1,0.5724731087684631
5071,0,0.28250181674957275
5072,0,0.9215103387832642
5073,0,0.3101911246776581
5074,1,0.5029106140136719
5075,0,0.10780449956655502
5076,1,0.5364242792129517
5077,0,0.9538609385490417
5078,0,0.2152746468782425
5079,0,0.11654672026634216
5080,0,0.3063741624355316
5081,0,0.12388487905263901
5082,0,0.11892381310462952
5083,0,0.13139261305332184
5084,1,0.20492438971996307
5085,1,0.1379876583814621
5086,0,0.33539557456970215
5087,1,0.9333757162094116
5088,0,0.512272298336029
5089,0,0.4022592008113861
5090,1,0.3392748236656189
5091,0,0.6290940046310425
5092,1,0.7159823775291443
5093,0,0.7676407098770142
5094,0,0.8768259882926941
5095,1,0.8516349792480469
5096,1,0.3420906066894531
5097,0,0.9163797497749329
5098,0,0.09436019510030746
5099,0,0.9326090812683105
5100,0,0.7064352631568909
5101,0,0.14106950163841248
5102,0,0.09826526790857315
5103,1,0.11447538435459137
5104,0,0.12239664793014526
5105,1,0.6575385332107544
5106,0,0.7805262804031372
5107,0,0.5898802280426025
5108,0,0.43211907148361206
5109,0,0.5557841062545776
5110,0,0.04291672632098198
5111,0,0.11597105860710144
5112,1,0.9941680431365967
5113,0,0.09610039740800858
5114,0,0.11593451350927353
5115,0,0.10714621841907501
5116,1,0.8314654231071472
5117,0,0.13065603375434875
5118,0,0.7339301705360413
5119,1,0.9168978929519653
5120,1,0.4902627766132355
5121,0,0.20823507010936737
5122,0,0.9304686188697815
5123,1,0.9684002995491028
5124,0,0.04902491718530655
5125,0,0.32643231749534607
5126,0,0.11625722795724869
5127,0,0.7109977006912231
5128,0,0.46248659491539
5129,0,0.09860388189554214
5130,0,0.459466814994812
5131,1,0.554441511631012
5132,0,0.5000527501106262
5133,0,0.5027117729187012
5134,0,0.2920607030391693
5135,0,0.7366114258766174
5136,0,0.49111708998680115
5137,1,0.9231225252151489
5138,1,0.1995975524187088
5139,1,0.9570382833480835
5140,0,0.09742018580436707
5141,0,0.18499667942523956
5142,0,0.5190702080726624
5143,0,0.0938551127910614
5144,0,0.4337442219257355
5145,1,0.9259399175643921
5146,0,0.18962867558002472
5147,0,0.09358222037553787
5148,0,0.37637653946876526
5149,1,0.9143838882446289
5150,0,0.1790512502193451
5151,0,0.0940132662653923
5152,0,0.6613936424255371
5153,0,0.38723814487457275
5154,0,0.35892826318740845
5155,0,0.0894349068403244
5156,1,0.6283680200576782
5157,1,0.15084798634052277
5158,0,0.13871954381465912
5159,1,0.18840795755386353
5160,0,0.45128604769706726
5161,0,0.1222958117723465
5162,1,0.9427791833877563
5163,0,0.121910460293293
5164,0,0.20225264132022858
5165,1,0.9227966070175171
5166,1,0.7042068839073181
5167,0,0.07299967110157013
5168,0,0.24494712054729462
5169,0,0.23938670754432678
5170,0,0.9294121265411377
5171,1,0.985916793346405
5172,0,0.33840247988700867
5173,0,0.40344518423080444
5174,1,0.12326483428478241
5175,0,0.248124361038208
5176,0,0.5782350301742554
5177,0,0.0871039405465126
5178,0,0.4605158865451813
5179,0,0.2147199958562851
5180,0,0.14966817200183868
5181,0,0.1601751148700714
5182,0,0.4079670310020447
5183,0,0.9703093767166138
5184,0,0.715607225894928
5185,1,0.7831617593765259
5186,1,0.6877793669700623
5187,0,0.26589536666870117
5188,0,0.07540947943925858
5189,0,0.6783829927444458
5190,0,0.09177583456039429
5191,0,0.5313108563423157
5192,1,0.8749129772186279
5193,0,0.21394571661949158
5194,0,0.5491960048675537
5195,0,0.311199426651001
5196,0,0.2597537934780121
5197,0,0.5233711004257202
5198,0,0.4655275344848633
5199,0,0.08127281814813614
5200,0,0.11062365025281906
5201,1,0.8444430828094482
5202,0,0.9869802594184875
5203,0,0.09860485792160034
5204,0,0.03227604180574417
5205,0,0.5413160920143127
5206,0,0.09831393510103226
5207,0,0.3661649823188782
5208,1,0.8617306351661682
5209,0,0.20975786447525024
5210,0,0.16161522269248962
5211,0,0.5300129055976868
5212,0,0.5097722411155701
5213,0,0.6360133290290833
5214,1,0.3294098675251007
5215,0,0.6810487508773804
5216,0,0.16405661404132843
5217,1,0.5084947943687439
5218,0,0.26877710223197937
5219,0,0.7505962252616882
5220,0,0.0690416693687439
5221,0,0.08349592983722687
5222,0,0.10956397652626038
5223,0,0.43154293298721313
5224,0,0.3584950566291809
5225,0,0.9391193985939026
5226,1,0.862795352935791
5227,0,0.012999549508094788
5228,0,0.9069904685020447
5229,0,0.9492083787918091
5230,1,0.9519401788711548
5231,0,0.5298604369163513
5232,0,0.12802854180335999
5233,0,0.49940940737724304
5234,0,0.42429107427597046
5235,1,0.24227379262447357
5236,1,0.5913035869598389
5237,1,0.2231377810239792
5238,0,0.11194004863500595
5239,0,0.10286848247051239
5240,0,0.7424863576889038
5241,0,0.9771211743354797
5242,0,0.18316632509231567
5243,0,0.1254674345254898
5244,0,0.53475421667099
5245,0,0.5700439214706421
5246,1,0.5152952075004578
5247,0,0.0874738022685051
5248,0,0.3125602602958679
5249,0,0.13741014897823334
5250,0,0.10051385313272476
5251,1,0.9497455954551697
5252,1,0.8856047987937927
5253,0,0.10151033103466034
5254,0,0.1150314137339592
5255,0,0.1736432909965515
5256,1,0.9673028588294983
5257,0,0.5284246206283569
5258,1,0.5368421673774719
5259,0,0.12754026055335999
5260,0,0.10226050764322281
5261,0,0.4961828291416168
5262,0,0.5785584449768066
5263,0,0.2887994945049286
5264,0,0.12577609717845917
5265,0,0.7505767345428467
5266,0,0.1588430404663086
5267,0,0.5558213591575623
5268,0,0.060345862060785294
5269,0,0.430424302816391
5270,1,0.32925596833229065
5271,0,0.10782703757286072
5272,0,0.24725620448589325
5273,0,0.5694651007652283
5274,0,0.09572107344865799
5275,0,0.10218902677297592
5276,0,0.9582757353782654
5277,0,0.09511470049619675
5278,0,0.4831656515598297
5279,1,0.4025987386703491
5280,1,0.8916475176811218
5281,0,0.49233514070510864
5282,0,0.33679190278053284
5283,0,0.28398820757865906
5284,0,0.09688803553581238
5285,0,0.2433706372976303
5286,0,0.9048889875411987
5287,0,0.4278312027454376
5288,0,0.0799262747168541
5289,0,0.08537550270557404
5290,0,0.08594334870576859
5291,1,0.7498873472213745
5292,0,0.2740815281867981
5293,1,0.6657237410545349
5294,1,0.8976679444313049
5295,0,0.485740602016449
5296,0,0.44053223729133606
5297,1,0.17163380980491638
5298,0,0.4924493730068207
5299,1,0.5050309300422668
5300,0,0.5052438378334045
5301,0,0.2629738450050354
5302,0,0.8904051184654236
5303,0,0.35295233130455017
5304,0,0.41019871830940247
5305,0,0.1303023248910904
5306,0,0.1575743705034256
5307,0,0.13855396211147308
5308,1,0.5863394141197205
5309,1,0.2547021210193634
5310,0,0.4642588198184967
5311,0,0.7893818616867065
5312,0,0.31547945737838745
5313,1,0.7368274331092834
5314,1,0.48830437660217285
5315,0,0.09897182136774063
5316,1,0.7854931950569153
5317,0,0.8271724581718445
5318,0,0.17207984626293182
5319,0,0.12794405221939087
5320,0,0.5013589859008789
5321,0,0.7178804874420166
5322,0,0.3951004445552826
5323,0,0.5188741087913513
5324,1,0.5140793323516846
5325,0,0.10598962008953094
5326,0,0.9259399771690369
5327,0,0.09344172477722168
5328,0,0.10072348266839981
5329,0,0.11461212486028671
5330,0,0.9215750098228455
5331,0,0.10033181309700012
5332,1,0.7638115882873535
5333,0,0.6762339472770691
5334,0,0.1271098554134369
5335,0,0.27530375123023987
5336,0,0.387541264295578
5337,0,0.5754566788673401
5338,0,0.3111744225025177
5339,0,0.0942460224032402
5340,0,0.08724884688854218
5341,0,0.2701717019081116
5342,0,0.9029329419136047
5343,0,0.6104984283447266
5344,1,0.8527576923370361
5345,0,0.13088752329349518
5346,0,0.12560290098190308
5347,0,0.7037013173103333
5348,0,0.5066232085227966
5349,0,0.09576023370027542
5350,1,0.764942467212677
5351,0,0.10323517769575119
5352,0,0.11744045466184616
5353,0,0.15057924389839172
5354,0,0.13567322492599487
5355,0,0.09371880441904068
5356,0,0.5667522549629211
5357,0,0.26688915491104126
5358,1,0.634860098361969
5359,0,0.9515231251716614
5360,0,0.12271662056446075
5361,0,0.134978249669075
5362,0,0.582036018371582
5363,0,0.10331340879201889
5364,0,0.09827622771263123
5365,1,0.1606050580739975
5366,1,0.10622932761907578
5367,1,0.44074833393096924
5368,1,0.9693652987480164
5369,0,0.12575417757034302
5370,0,0.27996811270713806
5371,0,0.4488229751586914
5372,0,0.423968642950058
5373,1,0.4822632074356079
5374,0,0.26475298404693604
5375,1,0.40084367990493774
5376,0,0.1855017989873886
5377,0,0.12433379143476486
5378,0,0.12466799467802048
5379,0,0.6047070622444153
5380,0,0.059797175228595734
5381,0,0.0815601795911789
5382,0,0.08857426047325134
5383,0,0.10338515043258667
5384,0,0.11324679851531982
5385,0,0.2544514834880829
5386,0,0.4575587809085846
5387,0,0.22097079455852509
5388,0,0.4443040192127228
5389,0,0.16328215599060059
5390,0,0.07195112109184265
5391,0,0.4715893566608429
5392,0,0.5782603025436401
5393,1,0.5157297253608704
5394,1,0.8831660747528076
5395,0,0.5211002230644226
5396,0,0.06667222827672958
5397,0,0.21283484995365143
5398,0,0.2625594139099121
5399,0,0.13996371626853943
5400,0,0.0973748192191124
5401,1,0.08969993889331818
5402,1,0.2247273176908493
5403,0,0.345659077167511
5404,0,0.09145638346672058
5405,0,0.11986443400382996
5406,0,0.3007224500179291
5407,0,0.23258212208747864
5408,0,0.7977508902549744
5409,0,0.2536616027355194
5410,0,0.12255583703517914
5411,0,0.13810959458351135
5412,0,0.6940776109695435
5413,0,0.5061191916465759
5414,0,0.9619889259338379
5415,0,0.09340140968561172
5416,0,0.12014801800251007
5417,0,0.07220335304737091
5418,0,0.13085371255874634
5419,0,0.11918467283248901
5420,0,0.3789101243019104
5421,0,0.11495174467563629
5422,0,0.12507036328315735
5423,0,0.15814676880836487
5424,0,0.9795482158660889
5425,0,0.212881401181221
5426,0,0.1172809898853302
5427,1,0.9529998898506165
5428,0,0.027082158252596855
5429,0,0.619381308555603
5430,0,0.04960836097598076
5431,0,0.7475968599319458
5432,0,0.19837719202041626
5433,0,0.46830761432647705
5434,1,0.1270638108253479
5435,0,0.550153911113739
5436,0,0.2856849133968353
5437,0,0.13824692368507385
5438,0,0.20791980624198914
5439,0,0.14594879746437073
5440,0,0.3857060372829437
5441,0,0.13171011209487915
5442,0,0.3638016879558563
5443,0,0.8892959952354431
5444,0,0.13089892268180847
5445,0,0.29235270619392395
5446,0,0.5888059139251709
5447,0,0.26762208342552185
5448,0,0.12232574075460434
5449,0,0.8490853309631348
5450,0,0.4011353850364685
5451,1,0.9023246169090271
5452,0,0.12411251664161682
5453,0,0.65003502368927
5454,0,0.34018832445144653
5455,0,0.08034451305866241
5456,1,0.3550477921962738
5457,0,0.7306143641471863
5458,0,0.3283340632915497
5459,0,0.3327632546424866
5460,0,0.9999942779541016
5461,0,0.10141971707344055
5462,1,0.7235319018363953
5463,0,0.20801913738250732
