commit_id,project,buggy,fix,date,strata
4f220bbf8460e29e0c616ad55ae069d00247866b,apache/hive,False,True,1472224213,13
e108a4f815ba3a8130f6613109d23a774ac50f16,apache/hbase,True,False,1477629941,13
aa7c7362a94dd3da81ff521589cd2e6f998ae4c1,apache/cassandra,False,False,1425023040,12
f47a5763acd55cb0b3f16152c7f8df06ec0e09a9,apache/hadoop,False,False,1429316547,12
7583e391d18bacd50ce7c34bb3f7d4663268b70d,apache/hive,True,False,1466101820,13
4705f95becc983101d3534d573a45b157b400191,apache/activemq,True,False,1413541547,11
515ad3c3362af54efc4a36fe90d9b353c1da85c8,apache/flink,True,True,1403691897,11
dc9ed463417aa8028e77e91718e4f3d6ea563210,apache/cassandra,True,False,1469559354,13
9803344bff3d8aecafae3e03261b48592a86bfb1,apache/hive,False,False,1430806307,12
7f3c57e2fa1442e76448efd83f451ee846467acc,apache/camel,False,False,1478089243,13
1953cb1505909fb1701994bb82d8c67361c61fc8,apache/ignite,False,False,1427376596,12
d2c6b132f2fde6820a26c059612486fd37229c70,apache/hive,True,True,1449245054,12
9b48a0bf430b995332e1a4dde20ba7482175ef99,apache/cassandra,True,False,1461126535,13
6e94c4eadf443ac3d34eaae4c334c8386fdec960,apache/spark,False,False,1426079719,12
759afea13e176646aa0e0a7b26db00877ee2ce74,apache/groovy,False,False,1398757785,11
14217cef247f5ab0f052b54fc569565137e566e0,apache/hbase,False,True,1457484244,13
6a042c381a04ccd4b82bc51720af7a043e144445,apache/hbase,False,False,1418796890,11
f27e9d216b0a612058f71730704eb1daf5b22544,apache/ignite,False,False,1424932195,12
51566104abd46722c73d71534e7576b5377d799c,apache/activemq,False,True,1416945390,11
037a89abc5cc5ea6b983b21c568a50bc729aa194,apache/hadoop-hdfs,True,True,1389813470,11
ceb000e1f81810a6e73d2037a88d2d4f18a6b767,apache/ignite,False,False,1417699507,11
3c3fefa04f027a1ecbede1d41c1bf3df25218a5d,apache/cassandra,True,True,1425481156,12
c8023e9690fefcc9acd5260bfab0f1f829ab0e0a,apache/hive,False,False,1447791509,12
5a79f56316f426942c63e7899744a5a219fdc7b3,apache/cassandra,True,True,1399968534,11
52b7b9458d1db313a095edd28e51406b125b8c69,apache/camel,True,True,1418760267,11
1e49abaf9cbc0833146f30c32ab574cd892aa0a4,apache/cassandra,False,False,1402005289,11
cba973f036a2c8fcc21a5826b8306247ec154c7b,apache/hadoop-hdfs,True,True,1473448349,13
734ba01dda51ab93d10e6c36cf5a0c4c65b28008,apache/flink,True,True,1456772768,13
b286ed772bf650d0254739aea419fdd3f686b7b3,apache/camel,False,False,1456586710,13
8feddc4c840f32c1853bc3d982cc790a9c5f42f2,apache/hadoop,False,False,1407369977,11
b757e659fe8e0096405c7d26ff63280caab1ce2d,apache/ignite,False,False,1400282851,11
185908979d4e701ff0ee4988f07750dce777460c,apache/hive,True,False,1428446461,12
5d2466435c227093f71bb31067bcd9caa1812967,apache/ignite,True,False,1397128547,11
eca040350729e66eede7b7efe39e1456bf82a219,apache/ignite,False,False,1410340090,11
cc81680e10e5c7140ec3e28091df23e9d3c3233b,apache/activemq,True,False,1447099663,12
6b3f3e9607c6e1113dd1e475b5b7c3ad91de6c03,apache/cassandra,False,False,1415302623,11
65f2a4ee600dfffa5203450261da3c1989de25a9,apache/hadoop-hdfs,True,False,1418930714,11
a9ff3f2eced76a0aa13804439101c2897916e250,apache/kafka,True,False,1452144259,13
14dcb40e91842b163467a0fa7cc6172ee38ec4d8,apache/ignite,False,False,1426081599,12
4e468a8cda774b1712231a0c356431f5a0910e88,apache/ignite,True,False,1467816642,13
a5b37c6ed14e92f5a7f7dd76a9a82b3f859fb6dd,apache/hadoop-hdfs,True,True,1396896949,11
2385dc2d912391190d4f834bd43f6c1fdf368e4d,apache/cassandra,True,True,1432655441,12
99e5dd68d0f44109c169d74824fa45a7396a5990,apache/hadoop,False,False,1466647494,13
c489a4e37aeb46be7b91f740c22cb4d6feac57f5,apache/cassandra,False,False,1408807685,11
f9d2a2ef4424bf166912594791b6414b9a9e8457,apache/ignite,True,True,1437380700,12
0735b5b935b0c0757943e2d58047afcfb9949560,apache/flink,True,False,1473348008,13
c99e2d83721d1d2397384c2121c4cb9052f35db4,apache/activemq,True,True,1407248625,11
01d2af19e3ac3ed134aae5417c90866db30dc2c6,apache/ignite,False,False,1430124669,12
b7c53456dfa49ec08952f2f1237dffb59bd3e8a9,apache/hive,False,False,1425952009,12
2307f7404ce1d2069dbaaddc591a4ca4ea8ca3e6,apache/ignite,False,False,1423473449,12
eaa78e0857b30662c55cd72d5bc635a4d9d1a23a,apache/cassandra,False,False,1400360411,11
bdf9f86c51aa2122441adea6944ce46f393d729f,apache/flink,True,False,1472663402,13
1c1f5504bd28b241e43bf80c72a5e5d12d1d086d,apache/camel,False,False,1425301613,12
134b6cccbd7237901f7f7594626796863ca0150a,apache/hive,True,True,1461926196,13
3ca9576c91386e920a0a3356fc9fa10e2f9c580b,apache/cassandra,False,False,1408750685,11
b098d6af7c7a46f7911bd90a48c09ba7ef0b31f9,apache/groovy,True,False,1395930490,11
b9bb776e4f06ca138ee2d878a3a8d8f3cd09a847,apache/ignite,False,False,1393586652,11
5eb83d6e442a0b176b3bbddd352157f46cd9fe8b,apache/hive,True,False,1423851200,12
69269e76a43adf85a478240280c6ab3c7eef4d8e,apache/kafka,True,True,1448999854,12
09e7ff05df5abf43bafe40ff24c3a39a5df80070,apache/hadoop-hdfs,False,True,1406699875,11
a8a2c516a0752ff782f8338502c8b2005049eda3,apache/hbase,True,False,1462373984,13
76b311f59a87bc2350a6dd06f1ef2b0700d1b163,apache/hive,True,False,1480544869,13
0167558eb31ff48308d592ef70b6d005ba6d21fb,apache/hbase,False,True,1404184262,11
3f2e599a994d2a50121137bbce69a03dd31f567e,apache/hbase,True,False,1412961326,11
187d83320449a76541e300ba27d10dc64efeb065,apache/flink,False,False,1390819883,11
ece31da9a46bfdedf3549638f78d1d18483926fc,apache/camel,False,False,1408520137,11
e4343ba0de24897c3cf62891429d5faf82043242,apache/flink,True,False,1476841980,13
a2dec177e962816aa2cb6ed1dc59f64d955284f4,apache/ignite,False,False,1424887297,12
5abf051249d485313dfffc6aeff6f81c0da1f623,apache/hadoop-hdfs,True,False,1456939397,13
e4051a24d1a5779acc0de7d1ce83602dd6afaee4,apache/ignite,False,False,1467962371,13
c39ddc306d7efd93332fc1062ff4c9b59e94f3e1,apache/hadoop,False,False,1442662902,12
778c7a3371872ff12f96f1e2654d2d2603c5e2a9,apache/hive,False,True,1464888238,13
e2a12c9a630d037f3e3aaf42acc873eac86bc9f3,apache/hive,True,False,1430847856,12
e75dee3a2163182e40400f4eba4599cfbe805c5e,apache/hbase,False,True,1482252765,13
c3dd00b27afbdcc2ef7b3c16ee1d446da16ff0a5,apache/hive,True,False,1461797704,13
105538caa93cc932844a717bbe6974d37f49f619,apache/zeppelin,True,True,1461380027,13
f2941bb0382fa9532346c50070aa06a06f02bb9b,apache/hive,True,False,1391208438,11
d5db1fb54543bfa1f88a7d3a741ff6571e7fac08,apache/hbase,True,False,1398293903,11
4bc42d76e7fa53cb268cab0f9fe1fd8d8dbb17fd,apache/hadoop,False,False,1438966017,12
27d24f96ab8d17e839a1ef0d7076efc78d28724a,apache/hadoop-mapreduce,True,True,1439580590,12
602eef7a4ed319b3134e3aa5f8a589f3c628f804,apache/ignite,False,False,1423818581,12
990416249833e722ca8a32dd9dd425883da0caaf,apache/hive,True,True,1437504134,12
f0db797be28ca221d540c6a3accd6bff9a7996fa,apache/hadoop,False,False,1430427583,12
de0a507a33c7d02f9edef1f1e8edbcaa3f6d7915,apache/camel,False,False,1451993799,13
dbe49c1bd6f62f04cf4290795b81a66fbd41d44c,apache/hadoop-hdfs,True,False,1454977851,13
fc5abbbda319308c2791032461221f4fa58fd8df,apache/ignite,False,False,1410936255,11
3c33158d1cb38ee4ab3baa21752a3cdf0bdc8ccc,apache/hadoop,False,False,1457471277,13
323af75a5ec1537b30fc8208b7d71de747011351,apache/ignite,True,False,1424732781,12
9d9fa7b1dbf8212f2e523098b808a469499c0f52,apache/hive,True,False,1432700323,12
d4de9774b3237bb1850024b1208640bc50f7adab,apache/flink,False,False,1408049006,11
18c7e582839ea0b550463569b18b5827d23f8849,apache/hadoop,False,False,1459146758,13
7e3c327d316b33d6a09bfd4e65e7e5384943bb1d,apache/hadoop,False,False,1477600972,13
59527c5649afd3576d944d42299cf49416972562,apache/ignite,True,True,1473415276,13
3dcf89167d2c0a9b53baddf533653ad5bb8bd5a5,apache/ignite,False,False,1436514137,12
e81bffe2f825e92435a37384b38296de469ff315,apache/hive,True,True,1414606657,11
b4043a9576f56bf8d33743520e8fc7224fb54d33,apache/ignite,False,False,1400074351,11
ddbd18e4a3872cd31c036693650990e506334c99,apache/ignite,False,False,1422461579,12
147bf3380e18983e7c88d8eb11368552ee0d35aa,apache/ignite,False,False,1397447066,11
3c4eb0defb8fb9987b977fc16b97ff5a764f85dc,apache/camel,False,False,1479488726,13
61a2510b55317867c8539a4df295f5afb85da5d4,apache/hadoop,False,False,1416848920,11
daf30ae49ba36dee2af799f71ab59afda00f2e83,apache/ignite,False,False,1429109063,12
ad603d59ec17a07adef995c2f1fd58fb8571a3d8,apache/flink,True,False,1482206691,13
c86ec768cb8f3f106025524a93fb1b52c16831b9,apache/camel,False,False,1478854906,13
e6911e75f183bf7352ab3e09396365bdc1231230,apache/flink,True,False,1391074472,11
238ffaa90effa217d1a3572764230aa8a2844317,apache/ignite,False,False,1406193572,11
9222c83764a94f2b0cfb659240c6b7c08a101f96,apache/ignite,False,False,1480003917,13
f5c3e1735a28c1a6bd2b13dac3ce47a99a254b9e,apache/camel,False,False,1459094208,13
fdd3bc5f45da615db4fd51cc07cb7d44c211150d,apache/hadoop,False,False,1409171185,11
93c4b9ae8d633efd49d02dc1702185f670f9c6e7,apache/flink,True,False,1399565087,11
75f14d66e771a80dc952931eed039a4337ae5bff,apache/hive,True,True,1409341541,11
6420c1c264ed3ce0c32ba164c2cdb85ccdccf265,apache/flink,True,True,1466687530,13
8cde5c9bd47e3e9682d016274a808e096ab34d0b,apache/zeppelin,True,False,1464462791,13
cd596ce77bfed0ca2fddc2de58ee932b4868fb8e,apache/hive,True,True,1429742695,12
3587fe8324a94351fa2f518d3c4bcb15d33d8ab0,apache/hbase,True,True,1415147116,11
458cd9b0b64aa1994c9136be748e661556793085,apache/camel,True,False,1416367378,11
4df90ce9443fb936c5220c4e1da2f4ac82657137,apache/flink,True,False,1451574482,12
ff474440099a01f6b819859d64e5ebdd17c7e1c8,apache/ignite,False,False,1413641977,11
7fb5c5843f342dfc72101a6295c8bfb611d25514,apache/camel,False,False,1415638882,11
8ae0dc2d768aecfa3129df553f43d827792b65d7,apache/flink,True,False,1423135035,12
cbe2a93ae8d6797ecabd72b57cc37b69b6b80956,apache/hive,True,True,1429310647,12
9a3d617b6325d8918f2833c3e9ce329ecada9242,apache/hadoop,False,False,1432634860,12
7ed95d9de7a3f4e18bb515ee6658a746e0bd92ae,apache/flink,True,False,1427374817,12
285854fc2ec9e9ef3cbb3e27f5e944bd7926e7d6,apache/hadoop,False,False,1391096987,11
9960af91bdda5fce1c1285669199a6aabc664c53,apache/groovy,True,False,1403458129,11
bca31fe276ccf7d02b13f25d43c81cca0b0b905b,apache/hadoop,False,False,1464712524,13
9ae615f82bc0521b7301bb5ea99f0367fc20f746,apache/hbase,False,False,1418930666,11
d4fc7cf2ba0d06b040dad435ab72366c4fd44116,apache/hbase,False,False,1438998503,12
eeb8c846d99970f590c695d00732f8c4f02defda,apache/hbase,True,False,1425978450,12
bc189d0497e4052159242b9a358e8d6e2f4a2f2b,apache/hbase,True,False,1432003049,12
17bc479c8a66dea9f693035772925151c746a832,apache/flink,True,True,1417108705,11
4ecfe3e36e4a5f09e46a36119eca0cc7bcb2379d,apache/groovy,True,False,1396268881,11
bfaa95c564acc13cbac5ba043303ae225f09d60a,apache/ignite,False,False,1474970499,13
9918891891fdd1399218ad5d9c84342ac540f498,apache/groovy,True,True,1409794602,11
a2da30a5503d8eae2e7eed5c08e2186ca03de139,apache/hive,False,True,1418336736,11
e0328e42611d388a11edaaa04688630202f8a146,apache/flink,True,False,1456516206,13
b9f6d0c956f0278c8b9b83e05b523a442a730ebb,apache/hadoop-hdfs,True,True,1418330173,11
9d1b5fb7ab2b1dcb327d026d367bbd7dc3e66f94,apache/flink,True,False,1482522861,13
efc51fa4487f80027a1ff95de7e5bd7479eaab47,apache/activemq,True,False,1389220119,11
4b736dbab3e177e5265439d37063bb501657d830,apache/spark,True,False,1415817537,11
dd66167656fb2364cac531e7780f1ec069ebfb03,apache/ignite,True,True,1425044163,12
f531c67d687a004bcda57582e68f90b1901e992d,apache/cassandra,False,False,1470281146,13
e99091e97c374a026ba690cf9d6a4592f3c3fbdd,apache/hbase,True,True,1424106211,12
3fac93a5faca96d70656eae2f7b9c86c32a947b7,apache/ignite,True,False,1410618504,11
8f2bd06019869a1738bcfd66066737cdb7802ca8,apache/hbase,True,False,1456506055,13
22dc2c9e05e5183f838865023c9cb7a8291ac67f,apache/ignite,False,False,1475153039,13
18b3cb26fc553d834367bfd4c9059f5c5e74de6d,apache/ignite,True,False,1403316889,11
285d790ff0ce597fde65a778c381e59a4f1c89aa,apache/ignite,True,False,1434981481,12
c6002ccd3873f3950df50bef7f4ac4c5760d595f,apache/hbase,True,False,1419968251,11
1b4be918664b09272b120bc42de3e5fc02d79047,apache/hadoop-mapreduce,True,False,1414786605,11
ae4b274a9919d01a236df4e819a0a07c5d8543ac,apache/flink,True,True,1479852016,13
ee913949822e5c7c4170643b3ba1646ba5d8a1e9,apache/camel,False,False,1427439105,12
191afc8eb1cd9457242773606cfbf732f17449ec,apache/hbase,False,False,1474599983,13
47675ce7598ed07dc227fd2ebe3e169180f3b0a8,apache/cassandra,False,False,1394829718,11
fc20742ec750ad333e91521afd1e3c60f1f34354,apache/hive,True,True,1427433053,12
ff8bceec7fca1394fb3a223018c6c0380d7eab2a,apache/flink,True,False,1400086621,11
41ee3ec8dea1df70cb12f722dcf797f50b24fc54,apache/activemq,False,True,1438959644,12
24a78f5de27908f608cf53915064164d25c0f633,apache/ignite,True,False,1451472692,12
5cf0c1cccc2b685396325ee13ca05967bb49351c,apache/hive,True,False,1468077542,13
392c3aaea8e8f156b76e418157fa347256283c56,apache/hadoop,False,False,1417569395,11
c506b39fdea26b56e3735af7bd50f834890024e3,apache/zookeeper,False,False,1441951015,12
1519d9a9b8d8fd77728ac652dac2ee4aa4f05819,apache/hive,True,False,1392943613,11
c60fcafc2c73d6ca52a9e60677980ae97a1f8505,apache/ignite,True,False,1467196231,13
b39d984f7bd682c7638415d65dcc4ac9bcb74e5f,apache/cassandra,True,False,1472671290,13
3a8564156782e3e4ed4319480dca139d0b67cc8c,apache/camel,True,False,1392030302,11
8223fc9a4c12d1b3b550dbecf8f2e29c830c9795,apache/ignite,False,False,1405582836,11
0d0956ad74d7be3d493446fbb86bc02a4f1e02fb,apache/ignite,False,False,1430214834,12
3d7f93f24c7c86c9ef804b0654c6c46b2be34b10,apache/camel,True,True,1437572342,12
8c7d3c35ce9076dffeb27c4be71812f18bc2160d,apache/zeppelin,False,False,1468575292,13
06db3cd24626287cfddaff4dd5c11df419a4500a,apache/camel,False,False,1438781058,12
37541d2e31ce640f77298c599bc050bc80166902,apache/camel,False,False,1402542621,11
2996355e9417faf228a08c4ec88b951a0fcb1ab5,apache/hbase,True,False,1445505162,12
ba50db4297364877eb40c1b51e5e747f39dcfae8,apache/cassandra,False,False,1412715765,11
4b885d025f563dcfe9ca634b3fbf8d25f0039853,apache/camel,True,False,1419334019,11
41130d5a12a95e1dc7315f6b44c247d8a1a1e2d1,apache/flink,False,False,1408370200,11
67c022f05f5405abd996446fefc90e7ae34c960d,apache/hive,True,False,1479408486,13
f5d9fad8e5ff1af364b3d530a1b3f569bd61551c,apache/zeppelin,True,False,1419813268,11
72004b826b71ced04f8bce4e3eb42c0264e0c9a6,apache/hive,True,False,1427434091,12
9d195a54d5dd0f7230045cad49e2d7075c8d1ba8,apache/ignite,False,False,1454508822,13
b5fb812f6966280fe76b50c6afd6dc5186d4a79a,apache/hive,True,False,1414722788,11
31ed817447b4c3edef2019d1580aa3ede83a82da,apache/hbase,True,False,1411667349,11
7a66576ff79102d98ca773bc3c7d9afa99fc44dc,apache/hbase,True,True,1393447039,11
505512dbe461b9840dde6197c71dbb90b49c0495,apache/flink,True,False,1459866414,13
5ba89befedd3fbe9150896738a391d0d0e93e529,apache/hive,True,False,1408755233,11
9c58d26d3bd5bd4e10be1084a24a62ed25722689,apache/hbase,False,False,1474252666,13
76e7264e8d6407f527bd877009aca11f7bb63bd7,apache/hadoop,False,False,1429249770,12
45afe1d935be9057fe3aa08f2d7b9300501402ff,apache/cassandra,False,False,1402723798,11
f13ee089797c3b0a61fd6b053526b8da46ec4d36,apache/hive,True,False,1461611452,13
9ddedbf3df51586cf3200f808a294ee902e84282,apache/hadoop,False,False,1403547660,11
a96fbdeef442fdeecca74d1c3f8a855b5c9d514b,apache/hive,True,False,1433400388,12
8be6dbe9bd934f4a1125225186e75b560639d920,apache/ignite,False,False,1422372568,12
e3ba9ad3f116306910f74645ded91506345b9f6e,apache/hadoop,False,False,1465867121,13
a228c246ae58894d0939887218252c2bde882fce,apache/ignite,True,True,1444950158,12
91457b8daaa838bafe5b43eddff338618150ba99,apache/camel,False,False,1424329869,12
c5b02422e00aa0015d9dc399bf5ec71555b38a56,apache/cassandra,True,False,1428689253,12
9ddeb2f0fdcd75fc333b4da2c960cc1550db0443,apache/camel,False,False,1438416758,12
1a576fabb9db51e5d77400099846139cf8c2cb60,apache/camel,False,False,1437825578,12
ceb19e283e176938f16351720f70020704c9d3cc,apache/ignite,False,False,1406639797,11
588baab160e7c328dca1c45cf3541e79218406e8,apache/hadoop-hdfs,True,True,1446099241,12
16dad15fb26ee6dd9f5300f2138c22cb767d5351,apache/flink,False,False,1411372797,11
54e54f08077c9d71a5121e640b55836e6f7f2c9b,apache/kafka,True,False,1434491208,12
cf7b6a0e9bc6fb48d6268bfa40e1aedc9f8c9252,apache/ignite,True,False,1482148165,13
590d20b0a1e1b1fb71e97508bb6b475f8aac205a,apache/cassandra,True,True,1463123479,13
f4470af95db383a47d1bd431a32cd8a6949dd7c0,apache/hbase,True,True,1464496342,13
4f709c58fc4251f1ea1dfc3b762c9cff4f38afa6,apache/camel,False,False,1415209806,11
b3b9c93d92baff2cedfd6462a52ab1b5138035d2,apache/zeppelin,True,False,1429915700,12
489a9e8fa91ab6680b2a3857ed4e97f7cf2677ba,apache/cassandra,True,False,1439029834,12
454158d7c0008900985dc3f2644e6d346a4491b4,apache/groovy,True,False,1471918269,13
e7a6863135ac922a2c9e569117e062db711123c2,apache/ignite,False,False,1464008207,13
571cf6a80c6f575d343c0b61684e3afa4f3f1d97,apache/hive,True,True,1415125097,11
8a1ce4899fb9f751dedaaa34ea654dfbc8330852,apache/spark,True,False,1462220206,13
1784dd1c32821f7756ec19b87a29d99c55ca060f,apache/hive,True,False,1407179873,11
899857609c7c2c2b0fd3fa72d3bd585cb2703e0a,apache/hbase,False,False,1445874032,12
4665a60577c6f72caca67be84a83111bf6b21fe5,apache/camel,False,False,1457016606,13
bcb60a482cdc1cd2d2de9b4dba6a38ef831b2fa4,apache/activemq,True,False,1401095238,11
fb3a76b8b7d227584643c1cb0de1fb301f8177af,apache/camel,False,False,1480860362,13
ebd797c48fe236b404cf3a125ac9d1f7714e291e,apache/hadoop,False,False,1433438577,12
6a62f9ae2bbc4bc66ba29da10d40887beff064a9,apache/camel,False,False,1438336235,12
a7e4fdec871035055b85d39cfb0210c92c083b48,apache/hive,False,False,1427393218,12
3864b2114ab11a02cf55e91c1e5553c9c4f854bc,apache/cassandra,False,True,1448989966,12
b2c62bb20be52a698a5683ef8ffcdefe560dbc9a,apache/cassandra,True,True,1429108212,12
55f8f56ad28f71a893acb1e5993689499134a018,apache/hbase,False,False,1425537860,12
8fd55358b7fc1c7545d823bef7b39769f731c1ee,apache/spark,True,False,1431481022,12
ff6453cdd9d230d75772f973d32eb36ac98a18a6,apache/hive,True,True,1404925014,11
8b59f4e76138e08e80aa219c1a9cf0c3df6fdb4b,apache/ignite,False,False,1478778180,13
bc0138c436add2335d2045b6c7bf86bc6a15cc27,apache/hive,True,False,1431624540,12
1f2b8027bc34075fba1e0d0e906a432090a93482,apache/ignite,False,False,1425669746,12
f02262d3a109364b7796a94b44608712756359b0,apache/flink,False,False,1423647969,12
b52727d1aa541cf41b0201ac2e40a5b5ee07ab13,apache/zeppelin,False,False,1409435899,11
652e467350ef6ecfce7c5708dd5e4578bc530563,apache/groovy,False,False,1396928487,11
63bdfa6870614b6ae930a715dd8711addd16d2b7,apache/hive,True,False,1480364889,13
6177c819b1edb76cfaa8f6249dc9041771ce6da9,apache/zeppelin,True,True,1481766905,13
161fff1fb3a8477563ec44131a38a737bd76ef67,apache/camel,False,True,1481617258,13
f722b73772eb66cdb79a288300e38ff7026c7e1f,apache/flink,False,False,1467396752,13
e4d1bcbfa129f0f2b25434a29b74adf1db17e55f,apache/zeppelin,False,False,1392946325,11
fe6ebf77a5494b737479af3f1159e46ed6aa9d24,apache/hive,True,True,1446593911,12
26eb103b92ea6412a41191cc8105d87f99a20fa5,apache/activemq,False,False,1434987665,12
fa5057cfd084ed36093fe032faad7f59ff22c28e,apache/zeppelin,True,False,1448387545,12
8bafc180b62f9bb60ac50a1d87e510bfa9952fcf,apache/cassandra,False,False,1450915594,12
f68fa57ac285606f86a6214f8f0f8dbe64d7fba9,apache/ignite,True,False,1426450676,12
adcb713d597302a868b6224a87ea6ce38e718e5d,apache/cassandra,False,False,1391621677,11
e9d0b3efe02a2f1e775664456b0c3173669413a6,apache/zeppelin,True,False,1390703790,11
c1ddf21fd627c76a8b7e0d81ad43480b1f1e204d,apache/ignite,False,False,1481798801,13
e9c7a97089dd1234a7f1782f79b1b0b190b98f39,apache/hadoop-hdfs,True,True,1477853571,13
6c60bc9f6cf0f62c8557296dcab9335b680951b5,apache/hbase,True,True,1465997543,13
54e2e3bef290d7455d9d1ba3420d12dc4805b339,apache/activemq,True,False,1409356281,11
ff87129bf08548e1f1825f2fcd90cb7dee37ca27,apache/camel,False,False,1415342272,11
919673cbf3cca2082466e499b1b0fb033ae82f63,apache/camel,False,True,1432869318,12
d3002c6a8e5ad54c944661211d7dfe364dabc27c,apache/hbase,True,False,1419023079,11
7a11154201322fb44e8e0d3061f4cf19151f15fd,apache/ignite,False,False,1454026160,13
827d93e22fed93d5701b8b69a4818d0cc955dcce,apache/cassandra,False,False,1415048815,11
940334b6728b3855b8b4865dcc461fa1fe461399,apache/camel,False,False,1455190091,13
d3eedb24e1ebf56ce820ea77522b695350fada6c,apache/hbase,True,True,1422594693,12
9f5fd884d37ac3a955c55f8da29d36afafabde20,apache/ignite,False,False,1400082091,11
f3ba4cf62aff7fbf7cb4b21298c37c3f30e80659,apache/camel,False,False,1431092480,12
