,y_true,y_score
4841,0,0.3188563585281372
4842,0,0.14250797033309937
4843,0,0.14250797033309937
4844,0,0.400258332490921
4845,0,0.2587910592556
4846,1,0.8135193586349487
4847,0,0.3186233937740326
4848,0,0.3867592513561249
4849,0,0.47610482573509216
4850,0,0.4283837080001831
4851,0,0.6242608428001404
4852,0,0.5550940036773682
4853,1,0.9621608257293701
4854,0,0.8473191857337952
4855,0,0.14250797033309937
4856,1,0.5760807394981384
4857,0,0.27071046829223633
4858,0,0.28110960125923157
4859,0,0.8458335995674133
4860,0,0.14250797033309937
4861,0,0.14250797033309937
4862,1,0.9215466380119324
4863,0,0.18634244799613953
4864,1,0.8460199236869812
4865,0,0.14250797033309937
4866,0,0.6988089084625244
4867,0,0.14250797033309937
4868,0,0.2640894651412964
4869,1,0.8022656440734863
4870,0,0.527185320854187
4871,1,0.4429786205291748
4872,0,0.14250797033309937
4873,0,0.14250797033309937
4874,0,0.22094447910785675
4875,0,0.43483585119247437
4876,0,0.14250797033309937
4877,0,0.8477087020874023
4878,0,0.7844498157501221
4879,0,0.4969936013221741
4880,1,0.8675680160522461
4881,0,0.7631847858428955
4882,0,0.5456624627113342
4883,0,0.33208128809928894
4884,1,0.40056201815605164
4885,0,0.8149877190589905
4886,0,0.7939082980155945
4887,0,0.2921914756298065
4888,1,0.5823602080345154
4889,0,0.488869309425354
4890,1,0.8635807037353516
4891,0,0.1518520563840866
4892,1,0.9044748544692993
4893,0,0.19809843599796295
4894,0,0.30843111872673035
4895,0,0.6699061989784241
4896,0,0.14250797033309937
4897,0,0.22533860802650452
4898,0,0.5608566999435425
4899,0,0.14250797033309937
4900,0,0.44585278630256653
4901,0,0.14250797033309937
4902,0,0.193941131234169
4903,1,0.8999841213226318
4904,0,0.15552212297916412
4905,0,0.25182807445526123
4906,0,0.336189329624176
4907,0,0.7845045328140259
4908,0,0.14250797033309937
4909,1,0.869856595993042
4910,0,0.4364606440067291
4911,0,0.6177260279655457
4912,0,0.9060904383659363
4913,0,0.20485325157642365
4914,1,0.6954761147499084
4915,0,0.8121820092201233
4916,0,0.33137670159339905
4917,0,0.46879538893699646
4918,0,0.14250797033309937
4919,0,0.14250797033309937
4920,0,0.5614449977874756
4921,0,0.14250797033309937
4922,0,0.5768667459487915
4923,0,0.14250797033309937
4924,0,0.4602718949317932
4925,0,0.5515245795249939
4926,0,0.7195402979850769
4927,0,0.22025471925735474
4928,0,0.14250797033309937
4929,0,0.2849568724632263
4930,0,0.17976228892803192
4931,0,0.14250797033309937
4932,0,0.8336110711097717
4933,0,0.365263968706131
4934,0,0.6587368249893188
4935,1,0.9260939359664917
4936,0,0.14250797033309937
4937,0,0.14676180481910706
4938,1,0.8724134564399719
4939,0,0.14250797033309937
4940,0,0.3199025094509125
4941,0,0.5273972153663635
4942,0,0.17648227512836456
4943,0,0.38955965638160706
4944,0,0.7558320164680481
4945,0,0.7777605056762695
4946,0,0.14250797033309937
4947,0,0.6879128813743591
4948,0,0.6339097619056702
4949,0,0.8276857733726501
4950,0,0.19955989718437195
4951,0,0.52530837059021
4952,1,0.8930543661117554
4953,0,0.4359879195690155
4954,0,0.4085891544818878
4955,0,0.39728447794914246
4956,0,0.5486642718315125
4957,1,0.8497252464294434
4958,0,0.8452231287956238
4959,0,0.7957049608230591
4960,0,0.49330610036849976
4961,1,0.386650413274765
4962,0,0.4313892126083374
4963,0,0.8319722414016724
4964,0,0.7464912533760071
4965,0,0.5850427746772766
4966,0,0.5562827587127686
4967,0,0.32270926237106323
4968,0,0.1696804314851761
4969,0,0.5050362944602966
4970,0,0.16838616132736206
4971,0,0.5314703583717346
4972,0,0.793145477771759
4973,0,0.387841135263443
4974,1,0.9425696730613708
4975,0,0.23530100286006927
4976,0,0.8944297432899475
4977,0,0.46313321590423584
4978,0,0.30243709683418274
4979,0,0.8416566848754883
4980,0,0.482906699180603
4981,0,0.14250797033309937
4982,0,0.14250797033309937
4983,0,0.26964980363845825
4984,0,0.6352277994155884
4985,0,0.9571216106414795
4986,1,0.9259732365608215
4987,1,0.801690936088562
4988,0,0.2387426197528839
4989,0,0.8364257216453552
4990,0,0.4340171217918396
4991,0,0.24453793466091156
4992,0,0.2132011204957962
4993,0,0.3496045768260956
4994,1,0.5822915434837341
4995,0,0.14250797033309937
4996,0,0.8104697465896606
4997,0,0.5901708602905273
4998,0,0.833428680896759
4999,0,0.1680402308702469
5000,0,0.6469447016716003
5001,0,0.14250797033309937
5002,0,0.62992262840271
5003,0,0.14250797033309937
5004,0,0.30515754222869873
5005,0,0.27008458971977234
5006,0,0.14250797033309937
5007,0,0.8888347148895264
5008,1,0.8716691136360168
5009,0,0.4016134738922119
5010,0,0.14250797033309937
5011,0,0.14250797033309937
5012,0,0.2119814157485962
5013,0,0.14250797033309937
5014,0,0.35326725244522095
5015,0,0.7937421202659607
5016,0,0.44830337166786194
5017,1,0.4601083993911743
5018,0,0.6307272911071777
5019,0,0.14250797033309937
5020,0,0.9363211393356323
5021,0,0.14250797033309937
5022,1,0.7652578949928284
5023,1,0.550482451915741
5024,0,0.8405745029449463
5025,0,0.4582420885562897
5026,0,0.4142990708351135
5027,0,0.6201738715171814
5028,0,0.3983522355556488
5029,0,0.40961360931396484
5030,1,0.8308005928993225
5031,1,0.8743211627006531
5032,1,0.8299948573112488
5033,0,0.320552796125412
5034,1,0.9950433969497681
5035,0,0.8280947208404541
5036,0,0.2175271213054657
5037,0,0.14250797033309937
5038,0,0.8421725630760193
5039,0,0.14250797033309937
5040,0,0.7370762228965759
5041,0,0.8439619541168213
5042,0,0.6458202600479126
5043,0,0.6157887578010559
5044,0,0.7427013516426086
5045,0,0.27270251512527466
5046,1,0.8414447903633118
5047,0,0.9108723402023315
5048,0,0.14250797033309937
5049,0,0.15152277052402496
5050,0,0.8625245094299316
5051,0,0.5781956911087036
5052,0,0.8355886936187744
5053,0,0.8636705279350281
5054,0,0.47654563188552856
5055,0,0.14250797033309937
5056,0,0.9294163584709167
5057,0,0.6723868250846863
5058,0,0.5914760828018188
5059,0,0.7526385188102722
5060,0,0.7374831438064575
5061,0,0.840874433517456
5062,0,0.14250797033309937
5063,0,0.15323111414909363
5064,1,0.43568089604377747
5065,0,0.6204278469085693
5066,0,0.14250797033309937
5067,0,0.14250797033309937
5068,0,0.2935657799243927
5069,0,0.6455713510513306
5070,1,0.4982514977455139
5071,0,0.3987109065055847
5072,0,0.8135247826576233
5073,0,0.5685897469520569
5074,1,0.5337973237037659
5075,0,0.14250797033309937
5076,1,0.6405221223831177
5077,0,0.9680967926979065
5078,0,0.161557137966156
5079,0,0.13851086795330048
5080,0,0.16787280142307281
5081,0,0.14250797033309937
5082,0,0.14250797033309937
5083,0,0.14250797033309937
5084,1,0.7426626682281494
5085,1,0.4856075346469879
5086,0,0.4171920716762543
5087,1,0.9715754985809326
5088,0,0.8363781571388245
5089,0,0.48790106177330017
5090,1,0.5585276484489441
5091,0,0.7678117156028748
5092,1,0.8598796129226685
5093,0,0.8777356147766113
5094,0,0.821043848991394
5095,1,0.793118953704834
5096,1,0.42154660820961
5097,0,0.8113116025924683
5098,0,0.14250797033309937
5099,0,0.8167669177055359
5100,0,0.820448637008667
5101,0,0.22418548166751862
5102,0,0.25716549158096313
5103,1,0.35899537801742554
5104,0,0.14250797033309937
5105,1,0.8377124071121216
5106,0,0.7633560299873352
5107,0,0.8406568765640259
5108,0,0.6105878949165344
5109,0,0.8376383781433105
5110,0,0.14250797033309937
5111,0,0.3315078914165497
5112,1,1.0
5113,0,0.14250797033309937
5114,0,0.14250797033309937
5115,0,0.6380879282951355
5116,1,0.8816527128219604
5117,0,0.22094355523586273
5118,0,0.8358269333839417
5119,1,0.9553879499435425
5120,1,0.6683099865913391
5121,0,0.19133716821670532
5122,0,0.9545189142227173
5123,1,0.9737053513526917
5124,0,0.32956624031066895
5125,0,0.2504415512084961
5126,0,0.14250797033309937
5127,0,0.8397353291511536
5128,0,0.3611956834793091
5129,0,0.14250797033309937
5130,0,0.6147423386573792
5131,1,0.8404839634895325
5132,0,0.694770336151123
5133,0,0.6582252383232117
5134,0,0.5606749057769775
5135,0,0.8614391088485718
5136,0,0.7519503831863403
5137,1,0.868319034576416
5138,1,0.14250797033309937
5139,1,0.8904709815979004
5140,0,0.2689421474933624
5141,0,0.3050558567047119
5142,0,0.6033703088760376
5143,0,0.14250797033309937
5144,0,0.8006567358970642
5145,1,0.8801647424697876
5146,0,0.3290371894836426
5147,0,0.17712543904781342
5148,0,0.3464832007884979
5149,1,0.9163657426834106
5150,0,0.2606334686279297
5151,0,0.005892076995223761
5152,0,0.7582298517227173
5153,0,0.6911262273788452
5154,0,0.1802050769329071
5155,0,0.14250797033309937
5156,1,0.852506160736084
5157,1,0.14250797033309937
5158,0,0.3046739995479584
5159,1,0.3187153935432434
5160,0,0.5671791434288025
5161,0,0.2927696704864502
5162,1,0.8872235417366028
5163,0,0.13617876172065735
5164,0,0.44927969574928284
5165,1,0.9288696646690369
5166,1,0.8090696334838867
5167,0,0.17205989360809326
5168,0,0.17830996215343475
5169,0,0.5285099744796753
5170,0,0.9203006029129028
5171,1,0.9999998807907104
5172,0,0.46755003929138184
5173,0,0.2774428129196167
5174,1,0.14250797033309937
5175,0,0.32126274704933167
5176,0,0.6342397928237915
5177,0,0.14250797033309937
5178,0,0.48072120547294617
5179,0,0.2082042247056961
5180,0,0.4637717008590698
5181,0,0.28338170051574707
5182,0,0.6489195823669434
5183,0,0.9999982118606567
5184,0,0.841921329498291
5185,1,0.8031138777732849
5186,1,0.7988461256027222
5187,0,0.2238381803035736
5188,0,0.1510401964187622
5189,0,0.671665370464325
5190,0,0.16384238004684448
5191,0,0.6939095854759216
5192,1,0.9246003031730652
5193,0,0.47578492760658264
5194,0,0.7363128662109375
5195,0,0.3317965865135193
5196,0,0.3466430604457855
5197,0,0.14250797033309937
5198,0,0.6136796474456787
5199,0,0.14250797033309937
5200,0,0.26800328493118286
5201,1,0.8519585728645325
5202,0,0.9926154613494873
5203,0,0.14250797033309937
5204,0,0.19411230087280273
5205,0,0.7329527139663696
5206,0,0.14250797033309937
5207,0,0.43013066053390503
5208,1,0.8476766347885132
5209,0,0.6469529271125793
5210,0,0.4247797429561615
5211,0,0.5929984450340271
5212,0,0.7151700258255005
5213,0,0.6895151138305664
5214,1,0.6920026540756226
5215,0,0.5169579386711121
5216,0,0.38078901171684265
5217,1,0.8368268013000488
5218,0,0.1639983057975769
5219,0,0.6154056787490845
5220,0,0.18070580065250397
5221,0,0.15811295807361603
5222,0,0.15838833153247833
5223,0,0.688217043876648
5224,0,0.5843316316604614
5225,0,0.997713565826416
5226,1,0.8576596975326538
5227,0,0.1647908240556717
5228,0,0.8329448103904724
5229,0,0.8823823928833008
5230,1,0.8723899126052856
5231,0,0.5118410587310791
5232,0,0.15358811616897583
5233,0,0.4850550591945648
5234,0,0.4708905518054962
5235,1,0.42003145813941956
5236,1,0.8040636777877808
5237,1,0.807496964931488
5238,0,0.277390718460083
5239,0,0.19214355945587158
5240,0,0.5472199320793152
5241,0,0.9228947162628174
5242,0,0.3818845748901367
5243,0,0.14250797033309937
5244,0,0.8381792902946472
5245,0,0.8436460494995117
5246,1,0.5813345909118652
5247,0,0.14250797033309937
5248,0,0.14250797033309937
5249,0,0.35623297095298767
5250,0,0.12898533046245575
5251,1,0.8068687915802002
5252,1,0.8062796592712402
5253,0,0.14250797033309937
5254,0,0.3844582736492157
5255,0,0.31726914644241333
5256,1,0.9818657040596008
5257,0,0.32940641045570374
5258,1,0.6804580688476562
5259,0,0.14250797033309937
5260,0,0.22355109453201294
5261,0,0.7257339954376221
5262,0,0.3372144103050232
5263,0,0.5498066544532776
5264,0,0.14250797033309937
5265,0,0.8213284015655518
5266,0,0.457021564245224
5267,0,0.5334734320640564
5268,0,0.18219351768493652
5269,0,0.6940855383872986
5270,1,0.6871411204338074
5271,0,0.14250797033309937
5272,0,0.4848095774650574
5273,0,0.2774796485900879
5274,0,0.14250797033309937
5275,0,0.30331888794898987
5276,0,0.9761562943458557
5277,0,0.14250797033309937
5278,0,0.7730506062507629
5279,1,0.8430213928222656
5280,1,0.9158450961112976
5281,0,0.7199321389198303
5282,0,0.1507655680179596
5283,0,0.23936229944229126
5284,0,0.14250797033309937
5285,0,0.28741416335105896
5286,0,0.9198662638664246
5287,0,0.6581782102584839
5288,0,0.20679259300231934
5289,0,0.1560031622648239
5290,0,0.46799373626708984
5291,1,0.7360460758209229
5292,0,0.42563652992248535
5293,1,0.7824406027793884
5294,1,0.8412830829620361
5295,0,0.45011287927627563
5296,0,0.5746847987174988
5297,1,0.2618514895439148
5298,0,0.8620396852493286
5299,1,0.6837456822395325
5300,0,0.828617513179779
5301,0,0.18945707380771637
5302,0,0.7231113314628601
5303,0,0.49263831973075867
5304,0,0.5953457951545715
5305,0,0.25311627984046936
5306,0,0.2233593761920929
5307,0,0.14250797033309937
5308,1,0.5057384371757507
5309,1,0.47907131910324097
5310,0,0.7016211152076721
5311,0,0.8451669216156006
5312,0,0.3020724952220917
5313,1,0.6707462668418884
5314,1,0.8486437201499939
5315,0,0.2679104506969452
5316,1,0.8477069735527039
5317,0,0.8702849745750427
5318,0,0.14250797033309937
5319,0,0.14250797033309937
5320,0,0.6760987639427185
5321,0,0.8426755666732788
5322,0,0.2826079726219177
5323,0,0.5646268129348755
5324,1,0.6566214561462402
5325,0,0.14250797033309937
5326,0,0.9398585557937622
5327,0,0.14250797033309937
5328,0,0.03244170546531677
5329,0,0.14250797033309937
5330,0,0.8173242211341858
5331,0,0.14250797033309937
5332,1,0.8362727165222168
5333,0,0.7307112812995911
5334,0,0.14250797033309937
5335,0,0.24586787819862366
5336,0,0.37711235880851746
5337,0,0.8394473791122437
5338,0,0.20898021757602692
5339,0,0.4168621897697449
5340,0,0.14250797033309937
5341,0,0.3932928144931793
5342,0,0.6773948669433594
5343,0,0.7214057445526123
5344,1,0.8170089721679688
5345,0,0.3090283274650574
5346,0,0.2958182394504547
5347,0,0.7212432026863098
5348,0,0.545264720916748
5349,0,0.14250797033309937
5350,1,0.8417320251464844
5351,0,0.14250797033309937
5352,0,0.3749018907546997
5353,0,0.14250797033309937
5354,0,0.32550060749053955
5355,0,0.15016905963420868
5356,0,0.5545844435691833
5357,0,0.422986775636673
5358,1,0.8033575415611267
5359,0,0.991523027420044
5360,0,0.20096644759178162
5361,0,0.4017820358276367
5362,0,0.7840778231620789
5363,0,0.15625274181365967
5364,0,0.14250797033309937
5365,1,0.43285977840423584
5366,1,0.14250797033309937
5367,1,0.6611023545265198
5368,1,0.9551437497138977
5369,0,0.14250797033309937
5370,0,0.4611360430717468
5371,0,0.4983038306236267
5372,0,0.37696316838264465
5373,1,0.7319743633270264
5374,0,0.35808631777763367
5375,1,0.3571937382221222
5376,0,0.28213512897491455
5377,0,0.3964861333370209
5378,0,0.14250797033309937
5379,0,0.815199613571167
5380,0,0.14250797033309937
5381,0,0.14250797033309937
5382,0,0.14250797033309937
5383,0,0.14250797033309937
5384,0,0.22116437554359436
5385,0,0.14970780909061432
5386,0,0.6779308319091797
5387,0,0.5034215450286865
5388,0,0.5019146203994751
5389,0,0.38534876704216003
5390,0,0.14250797033309937
5391,0,0.6065550446510315
5392,0,0.7583535313606262
5393,1,0.8484766483306885
5394,1,0.9118436574935913
5395,0,0.43391409516334534
5396,0,0.14250797033309937
5397,0,0.5003830194473267
5398,0,0.6057147979736328
5399,0,0.49343928694725037
5400,0,0.14250797033309937
5401,1,0.2768689692020416
5402,1,0.483160138130188
5403,0,0.6739481091499329
5404,0,0.4397848844528198
5405,0,0.37420764565467834
5406,0,0.3120734989643097
5407,0,0.7965505719184875
5408,0,0.8774935007095337
5409,0,0.24582242965698242
5410,0,0.14250797033309937
5411,0,0.34348127245903015
5412,0,0.6174639463424683
5413,0,0.5023908615112305
5414,0,0.9771959781646729
5415,0,0.3173747956752777
5416,0,0.14250797033309937
5417,0,0.30816760659217834
5418,0,0.14250797033309937
5419,0,0.14250797033309937
5420,0,0.4414462149143219
5421,0,0.14250797033309937
5422,0,0.14250797033309937
5423,0,0.3848627507686615
5424,0,0.9194723963737488
5425,0,0.33083146810531616
5426,0,0.4485643804073334
5427,1,0.8934026956558228
5428,0,0.16814932227134705
5429,0,0.8026159405708313
5430,0,0.14107276499271393
5431,0,0.8371450901031494
5432,0,0.47917306423187256
5433,0,0.5894699096679688
5434,1,0.25501829385757446
5435,0,0.42463168501853943
5436,0,0.5628432035446167
5437,0,0.3251224458217621
5438,0,0.3395261764526367
5439,0,0.14250797033309937
5440,0,0.40555644035339355
5441,0,0.14250797033309937
5442,0,0.3109634220600128
5443,0,0.8726258277893066
5444,0,0.14250797033309937
5445,0,0.3674602806568146
5446,0,0.7857657670974731
5447,0,0.5400915741920471
5448,0,0.14250797033309937
5449,0,0.9035917520523071
5450,0,0.35765910148620605
5451,1,0.8440912961959839
5452,0,0.2686663269996643
5453,0,0.678790807723999
5454,0,0.4738509953022003
5455,0,0.14250797033309937
5456,1,0.3785308599472046
5457,0,0.4969229996204376
5458,0,0.4707789719104767
5459,0,0.3539522588253021
5460,0,1.0
5461,0,0.14250797033309937
5462,1,0.778850257396698
5463,0,0.287097692489624
5464,0,0.7687665224075317
5465,0,0.3650299906730652
5466,0,0.315233439207077
5467,0,0.37131834030151367
5468,0,0.14250797033309937
5469,1,0.8815257549285889
5470,0,0.22419986128807068
5471,0,0.2934691607952118
5472,0,0.3629206120967865
5473,0,0.8312279582023621
5474,1,0.8392158150672913
5475,1,0.8720036745071411
5476,1,0.901638925075531
5477,0,0.7863362431526184
5478,0,0.14250797033309937
5479,0,0.3665337860584259
5480,1,0.14981715381145477
5481,0,0.14250797033309937
5482,1,0.15825101733207703
5483,0,0.6125960350036621
5484,0,0.2975904941558838
5485,0,0.3482283055782318
5486,1,0.3252280056476593
5487,0,0.3728984296321869
5488,0,0.23276250064373016
5489,0,0.5250493288040161
5490,0,0.14250797033309937
5491,1,0.7519124746322632
5492,0,0.5398610234260559
5493,0,0.688955545425415
5494,0,0.2890843152999878
5495,0,0.828156054019928
5496,1,0.9060477614402771
5497,1,0.9492111802101135
5498,0,0.24427014589309692
5499,0,0.8485031723976135
5500,0,0.14342688024044037
5501,0,0.8773407936096191
5502,0,0.44094276428222656
5503,1,0.7027362585067749
5504,0,0.9261480569839478
5505,0,0.14250797033309937
5506,0,0.21533790230751038
5507,0,0.24254140257835388
5508,0,0.701210618019104
5509,0,0.2854343056678772
5510,0,0.14250797033309937
5511,0,0.46923333406448364
5512,0,0.5694345235824585
5513,0,0.14250797033309937
5514,0,0.31027212738990784
5515,0,0.7795520424842834
5516,0,0.7995615601539612
5517,0,0.2664041221141815
5518,0,0.4916000962257385
5519,0,0.5937029123306274
5520,0,0.35255277156829834
5521,0,0.14250797033309937
5522,0,0.14250797033309937
5523,0,0.5120284557342529
5524,0,0.2435106337070465
5525,1,0.5498600602149963
5526,0,0.15353645384311676
5527,0,0.6253094673156738
5528,0,0.59291672706604
5529,1,0.8602634072303772
5530,0,0.686801552772522
5531,0,0.5751544237136841
5532,0,0.43267491459846497
5533,1,0.8930085301399231
5534,0,0.14250797033309937
5535,1,0.8611774444580078
5536,0,0.6585829854011536
5537,0,0.4870283305644989
5538,0,0.15441352128982544
5539,0,0.14250797033309937
5540,0,0.688843846321106
5541,0,0.14250797033309937
5542,0,0.3442543148994446
5543,0,0.7524250149726868
5544,0,0.3295045495033264
5545,0,0.14250797033309937
5546,0,0.29033607244491577
5547,0,0.6925450563430786
5548,0,0.14263632893562317
5549,0,0.5865015983581543
5550,1,0.9174265265464783
5551,0,0.14250797033309937
5552,0,0.708033561706543
