commit_id,project,buggy,fix,date,strata
27fd2493e98e90bf904f0b6b7424fd4213b04977,apache/flink,True,False,1477582860,13
70f6f9649bdb13b6745473b7edc4cd06b10f99d2,apache/spark,True,False,1457026367,13
d7b8afc7411a54c58ea6d9e0fb0ee195912e35df,apache/camel,False,False,1437074195,12
1f4767c7f2d1fdd23954c16e903acd2dca78a1e1,apache/hadoop,False,False,1429722014,12
959cf09e8653f4b8255f49c6f4c258ed1a5ec38e,apache/kafka,True,False,1453335043,13
0b7e9e90dd93c73ab02c77668cc5b6154a609041,apache/hive,True,True,1390409860,11
513e3825e40ad00c824147ae2f961e99075ab49e,apache/ignite,True,False,1394663241,11
d7d9f8db622049ccff411c7fe2792404b81fa331,apache/hbase,True,False,1403912377,11
358341398adfe8f59bb2165472b50751de3ffb98,apache/hadoop,False,False,1482195985,13
1868bd40dcce23990b98748b0239bd00452b1ca5,apache/spark,True,False,1430337971,12
6eaca2e3634a88dc55689e8960352d6248c424d9,apache/hadoop,False,False,1441380653,12
fee55c559a919dcefc8c597fdc56abba12c108d6,apache/ignite,True,False,1427091698,12
f0ea366b3d7733572e7de6a2eb3c9c197f484864,apache/cassandra,False,False,1417306794,11
c78e3a7cdd10c40454e9acb06986ba6d8573cb19,apache/hadoop-hdfs,True,False,1418426015,11
16469d7f94f0a7d82c2a74515ab0903ce6ca9c5e,apache/kafka,False,False,1473216177,13
c135c3b2f29d673396d4f42477eab1206123da03,apache/zeppelin,False,False,1398492543,11
bd494acf12b15309d7f9f8f27ebf86e680e49457,apache/camel,False,False,1470048798,13
5becebd30cc723a23899102350a0de3148804ae9,apache/camel,False,False,1429997039,12
3188aef797fe2fee5f194a9ce3ce098b3d2f3f68,apache/camel,False,False,1410071259,11
de7095841760adca27b2475086d428c0d212660b,apache/hbase,True,True,1443827029,12
a664b08cb3beb975ee5fe4e6971ecb5525e9a501,apache/camel,False,False,1426925300,12
e5d6fba47d9c6f4d984ca8295fcf5dee388e2241,apache/hadoop-hdfs,True,True,1398879975,11
f6ade7132789c6151dda36278b5435c5c71fff73,apache/groovy,False,False,1439018091,12
