commit_id,project,buggy,fix,date,strata
53f03358377f3dde21f58e6c841142c6db8a9c32,apache/hive,True,True,1487879084,14
b55009ab102b95ffc17e914e4de000e38a0e2adf,apache/groovy,False,False,1391427292,11
759922ba7e5cea9ec3c5f63605c97010b09d7228,apache/hbase,True,False,1411061999,11
fae29119a1102393ae5d1645c3fc1e06547b0ad8,apache/groovy,True,False,1450611449,12
630a65825ed9a9c00f72bbfcac0588e1ab0cdd72,apache/hbase,True,False,1456353245,13
91c741a2a171129638071306482c019d007972ab,apache/hadoop-hdfs,True,False,1432666515,12
0c504c7b0c7604df5bfb2ce7af4c8ede96fbb391,apache/camel,False,False,1534236671,15
e9f13f7ec28ec92728bcf658fe1561a5bdb8aa56,apache/hive,False,False,1392694267,11
071128a0297d0ecdde573107ea16d78693783701,apache/flink,False,False,1539781044,15
f3a51a705d70483b528d2cf3b9e79182f8c8f71a,apache/hive,False,False,1421170315,12
364b32c0fa953f64c01baf2f07475cfbcee3fe49,apache/ignite,False,False,1393403467,11
dea6f2a065271d2e37eda05bbcb98fb1bb5ed2a6,apache/hadoop,False,False,1553292508,16
f95bdeed90f8bf9206a6d3ec605fbb31266006bd,apache/ignite,False,False,1518557883,15
bb2ebd5dc647295296895e541d606d5e8ec57667,apache/ignite,False,False,1466727160,13
ce2223c7ab34ce2f71090baedc3160eb72b2313a,apache/camel,False,False,1551886337,16
8e68f64daa764a32fa2ddf405b481f9a6e277504,apache/hadoop,False,False,1394493041,11
8888fe4d88d6459f7b3672d3cc32e87b3c742214,apache/hive,False,False,1476824690,13
19dc59eb704bd9b406c59f6bff5284da06a6a03f,apache/hive,True,True,1399997471,11
0e5abdac07e1daf1ffa387a37f757cfdb1897894,apache/camel,False,False,1551279994,16
1cd55e0c171f7c4dec6f843931285557d59cd5ea,apache/hadoop,False,False,1454385323,13
85ab63427be9f51f13f5042715fe7e8eba0aede8,apache/camel,False,False,1554706020,16
cc90d0423cb64bcf61ad37126c32de85fbca22c6,apache/cassandra,True,False,1460568519,13
7366e4256395ed7550702275d0d9f2674bd43d6c,apache/hadoop,False,False,1432898483,12
2750fb900fc9c468570d051cb19e3a379a898c38,apache/hadoop,False,False,1462727965,13
c4bfbe4b13acc16981546eff4a391fa23e44a530,apache/camel,False,False,1473315456,13
15cdf38f578018aa2b4d86707b03ef44dd965d3c,apache/camel,False,False,1428611719,12
27c4634dcd9c876172a68947172811e6cfea78ed,apache/ignite,False,False,1468418993,13
118469d49918c0a26f0ba5995e8fd80191bf045e,apache/flink,True,False,1434315446,12
b8fd962728368637874499567b9f3c05f03a9cd0,apache/ignite,False,False,1429185625,12
ec252ce0fc0998ce13f31af3440c08a236328e5a,apache/hadoop,False,False,1472046407,13
9a6e2987a35bc880ee6e47d457c69928d1705d8e,apache/ignite,False,False,1401894546,11
a65018ad05dbbd2e75f8f85a4cfcd1ee08034af3,apache/ignite,False,False,1399550421,11
32e24b7c28e357c051bbe21b08c4e8c6d45a3907,apache/kafka,False,False,1467421741,13
e515d2b1d01807a2c18e889273fcf3bf46bf7292,apache/ignite,False,False,1402303335,11
8494547b98604cd59a138717f0e624ecc8b3d73b,apache/camel,False,False,1522163238,15
626315aba4abc31380a194fad660f4ca9a64dc03,apache/rocketmq,False,False,1484803790,14
842bf40ac3dad7a35f1e8bb8239e017e625f0a65,apache/ignite,True,False,1429614067,12
3301b92bcb2a1f779e76d174cd9ac6d83fc66938,apache/hive,True,True,1436805746,12
489323b0175f6eba897caf3f40f4f0fcb970df19,apache/ignite,False,False,1431942881,12
624652373e6fb11a7aee0ce8bcfb7a394ed89dcb,apache/hbase,True,False,1502331100,14
b2b3b1fa4d061b242970b335bbb87892537e5d99,apache/hbase,False,False,1463548130,13
85c24660481f33684a42a7f6d665d3117577c780,apache/hadoop,False,False,1450476828,12
6b4d32c8e27afbcc156867120f6fda60f4a2f30f,apache/camel,False,False,1389028378,11
5428c9fdd3517889e80b80486010d6b6ceb698b4,apache/hbase,True,False,1432528520,12
5740cb1fb47e3149c85ef3e12802aef0c2c70d3c,apache/ignite,False,False,1426693657,12
d59a5f02a74dd1015691d60ecfd61426cf25e319,apache/ignite,False,False,1446626157,12
b29c318cdde225ef3a33a73e939e49e087766a28,apache/rocketmq,False,False,1485012097,14
4f5b68d6647453422dd94647f81c2f952db7deb4,apache/flink,False,False,1408370213,11
4f8ba17b412af8d32812ffba39e7dc2a2326ecf8,apache/ignite,False,False,1465817540,13
476081b9171b1b8e5ec0a1ffd7e87092da3601d6,apache/ignite,False,False,1471433480,13
3f790038240316b8319ece83609a8bf37778cf4c,apache/camel,False,False,1389127217,11
bd1b3bc2c5ac5c9a7e26da74765da7fc01046974,apache/groovy,False,False,1512149645,14
686823529be09bea2a6cecb3503ef722017475bc,apache/hadoop,False,False,1488849396,14
bbbe808a511b8d84964e11e5818811734e2493bd,apache/hadoop,False,False,1392746456,11
4203bf99ddd009b72681ba0dc554cabd47e1c85c,apache/flink,True,False,1416482279,11
307005ab4fbaff36c1ff1be6959c4a3371d62a85,apache/activemq,False,False,1396882688,11
5e89136d100f92384914c281cbe57b25fa1f3cbb,apache/cassandra,False,False,1437492518,12
a963baba10648859ad88d4ed9a4325b66b1af0d5,apache/hadoop,False,False,1455903682,13
bd46463fbb7d6b0998c837450ce61df13eda041d,apache/cassandra,True,True,1443642223,12
f9ed6120baa6d0db826f1e58f4fd7b791711734a,apache/ignite,False,False,1497021328,14
fa7e2254f065f3e3e7bf28d73ca218c914676487,apache/camel,False,False,1407999322,11
ea3b5efdddd6c5cf769dddcbcfef16b75574a59f,apache/flink,False,False,1443010691,12
ea2895f4ed5031809d856faa52e9de5b9501bdea,apache/hadoop-hdfs,True,False,1481154736,13
404246e8f348297d4aa770e9dc0c2590711c1021,apache/camel,False,False,1436538115,12
02d28907beab7110abf768fd4006b076a6bf2bd2,apache/hadoop-hdfs,True,False,1398751454,11
617d2ba44ee5c2f4e1ea68f738728d28da876b37,apache/camel,False,False,1501498226,14
753ceb6e7641d2b5b2e32d51742bc5246aa48b90,apache/hbase,True,False,1426870084,12
b2984c9bf4a2563cfd943def1c94d68e9b75aef6,apache/ignite,True,False,1428387355,12
e5ab933d2d741d6c9a16ac5756abc4bba680e791,apache/activemq,False,False,1407507679,11
fc39180dcab0a089ac7f1528d6e8550a8be96efb,apache/camel,False,False,1487277839,14
ae728f4f5ebbf84ffb9312abb0378da8174ebb16,apache/ignite,False,False,1411504296,11
24408e19037c8761924ca66a557dfdd8236a7be4,apache/flink,False,False,1489671807,14
4f0c7eaff3b66df6e87aa251e1316a85f38ffab5,apache/hadoop,False,False,1468165529,13
74ffd4831327fe2a5013dd129669d61868ac3c77,apache/camel,True,False,1472983704,13
f2efa6a2be52f09e700c931a293c816a446bf619,apache/hive,True,False,1477035516,13
7557f7bb2d22f564e26d6cf9672d24b7ef4f347a,apache/hadoop-mapreduce,False,True,1408036694,11
9adc2959356c817e1f018e2d0fe5dda963196c15,apache/ignite,False,False,1541278288,15
7ef0f1f8c30dd374bf80ad40d8ee16aef89502cc,apache/hive,True,False,1418324133,11
f5c48238d5eb0c1d2b876f390ac6c35221efcb54,apache/hadoop,False,False,1431933196,12
0c0fcf3c0b833fe5e84acd379d44d95c0c7915bb,apache/ignite,False,False,1422523849,12
8df0bbacb8712342471c12cbf765a0a92b70abc9,apache/flink,False,False,1455130319,13
f45357c765e9b575bdfa439f34879bb5ccb94980,apache/flink,False,False,1392329679,11
092a86875ce6c45b2dfa92674d606f3bcbf0f31f,apache/flink,False,False,1389087078,11
eacdb03721090ae658251b1135359be8c3117cf6,apache/ignite,False,False,1408614056,11
2c0f4d4a3d6a801cdb5f2ae45fd7ed74811b634c,apache/flink,False,False,1519039297,15
e90687f90ee2ec76baeac49df8423524b7e83586,apache/hadoop-hdfs,True,False,1393979301,11
0009b8f2cbc1ee5c094cf01e91d50dc0837fecb1,apache/camel,False,False,1481981421,13
68c21ac4c924caac6b6e4f7dd287ba1326f4fc11,apache/ignite,False,False,1435603457,12
498e3bfb6b93bf542e5581d83e64e920983fe87e,apache/hadoop,False,False,1530903369,15
8791d4f020f812593ceca1a047e8b0722c19d879,apache/flink,False,False,1430053026,12
439e450ba1dc6f6cc405529a78d013b0632ef5b8,apache/hive,True,False,1425593850,12
64c6ddcfc1cbfc88d2eaba2f774a1888ee965714,apache/flink,False,False,1397765856,11
ad3a4f824e6d0f1484883f78498e3a07592259b3,apache/cassandra,False,False,1392762179,11
a75b600c9e54c1b63ac64eab520805e268b838cb,apache/hive,True,False,1505947083,14
9468b577c5d6a9b01abc9635c6612937f63c6ac0,apache/camel,False,False,1540108158,15
d91b7a8451489f97bdde928cea774764155cfe03,apache/hadoop,False,False,1502047163,14
1a76d2adeadf2c28f736a61aa2790cc193aa3509,apache/ignite,False,False,1398404527,11
38003c2829879f65e26914c0fedb102052fe201f,apache/flink,False,False,1494187243,14
fe2185d0424ff607173472f4fb9de02afe371146,apache/ignite,False,False,1425420003,12
208e21c5a65ad2b561e8856f0a22949d7e7c4b80,apache/camel,False,False,1482339648,13
f1c41e307e4e55e7849f35e09c3de2fcd4dbbd2b,apache/hbase,True,False,1419006701,11
87372099454814552ef7c4e08e756d784cbed3b2,apache/camel,False,False,1411313732,11
edcb05e923185e70aaad82cfcea6a95c41f3b939,apache/camel,False,False,1458974343,13
14dc08c07f2c47fd7dae59ae1a7e558e1324e300,apache/hbase,True,False,1416344665,11
5ae97196ae149e58f6cfa3c5b6d968cbd7cb6787,apache/kafka,True,False,1453828768,13
6637e3cf95b3a9be8d6b9cd66bc849a0607e8ed5,apache/hadoop,False,False,1413920001,11
dd3264e6360130c935267a13ff23db9ec3128d18,apache/flink,False,False,1445420766,12
746ed2b07552fbac7d0e849eefff4073764e8044,apache/ignite,False,False,1490289174,14
c2604998569482aad4736c970037e663748124cd,apache/camel,False,False,1488877545,14
5e4434f62890eb60048e8132ebe89e0c2a9580db,apache/hadoop,False,False,1501674486,14
d7aa989ee1c72d7830c612554b89673bf38cf447,apache/flink,False,False,1457434941,13
341e66ecd853b848e29e298066ee21e96ac0e2f7,apache/camel,False,False,1495134808,14
c0387103c065a13897f2fbb8b6900d87c3c36821,apache/camel,False,False,1489412218,14
04b01aebc0fe307a6dd0dfbab33716ad2713d713,apache/camel,False,False,1506283401,14
42f88ca9a105956a2085b75dae681d62dd784cef,apache/hive,True,True,1431022853,12
f2d1b8db89cee7dad675639a50dab9f3c08f219f,apache/hbase,False,False,1490209669,14
94cf7ab9d28a885181afeb2c181dfe857d158254,apache/hadoop,False,False,1441776837,12
db24f3f71959be6c4f140d2b240758631acf6ac4,apache/camel,False,False,1490214224,14
568d3dc2bbe43b7d2833d5da2b0e6d75eb86e5dd,apache/hadoop,False,False,1411454979,11
952f08bd1ecd3acbfd0db4e9bb876159321b745a,apache/camel,False,False,1506582824,14
d518e543ac6ba6ac488e088a1c597cf47e7cbb64,apache/camel,False,False,1464083383,13
885d8f7ece4c80bf08254431ac24ad14349140f5,apache/groovy,False,False,1543069465,15
9a3d617b6325d8918f2833c3e9ce329ecada9242,apache/hadoop,False,False,1432634860,12
ef129c21cd189757ba08345edb560eceabb16ee2,apache/activemq,False,False,1448381845,12
57d9a972cbd62aae0ab010d38a0973619972edd6,apache/hadoop,False,False,1430587124,12
6c8ffdb958ff6d31dc50a8e1dd5b2365d50f6181,apache/hadoop,False,False,1550194979,16
fc730bb079fe43b550954a91d981b9996c2be4c1,apache/flink,False,False,1477558932,13
9ff5d44c4286a8fdb433e4b580d3f6129745b93b,apache/cassandra,False,False,1437049511,12
d0a347984da175948b553a675dc357491df2fd0f,apache/hadoop,False,False,1477245516,13
f586cfc239e325200ff0a002cb406fd842241d92,apache/ignite,False,False,1417721651,11
d11676fcb0de20690fec30ca46d4b018176ab5b5,apache/camel,False,False,1486488146,14
c09a757bc6e131cef469b47eed41b4012f86923c,apache/camel,True,False,1395392090,11
8ee060311c89b7faa71dd039481a97ba15e2413d,apache/hadoop,False,False,1454051043,13
9bced54c4009631d2d2513437eae3d670cf900f8,apache/ignite,False,False,1471439930,13
fbc0a8bef03946ab1f9248d5ee9f942a687fa4e4,apache/hadoop,False,False,1398380917,11
a73f2582fddb8f7fff2e7fe458f75224cbd4a254,apache/camel,False,False,1555689674,16
c40ccf32dcd898a2a0d680a36424f23e22df7122,apache/camel,False,False,1498664363,14
c8eb55f17d64722bb600c1083a478ab99e53f4ec,apache/flink,True,True,1493419495,14
ff70cc3afd004aad4016f94485b95a3ced1639c9,apache/flink,False,False,1502272629,14
d2bd39e361c53da99ae7383a51695cc896ec2bbe,apache/flink,False,False,1537192317,15
20304b91cc1513e3d82a01d36f4ee9c4c81b60e4,apache/hadoop-hdfs,False,True,1509518228,14
52d95ee01cf57ad5cba63a8d2c809948aa432990,apache/activemq,False,False,1415219575,11
c6243b8b1de6117623d3c4255f47f062d10c4602,apache/flink,True,False,1505979050,14
186b8df4155a4c171d71f1c806290bd94374416c,apache/flink,False,False,1550821415,16
b07edd0a2f535ebb9d73bd31736ac838523e078b,apache/camel,False,False,1436784500,12
c610031cabceebe9fe63106471476be862d6013c,apache/hadoop,False,False,1461359997,13
1fa124db20fdda2dbfebef74a736cab481cddb43,apache/camel,False,False,1465565863,13
9b81cb0537e5b731581e6a375bf0a59abf61c359,apache/hadoop,False,False,1517391017,15
70181b28cf17e25b4b70f21f718ada2537cde2b6,apache/flink,True,False,1462796709,13
22928c0c60de3ccbd6b27ac3a410e7566ce4136b,apache/hadoop,False,False,1519924172,15
ab2895fa988018300395557d110de23a3a2166c9,apache/flink,True,False,1445598182,12
aace02a230a61cc7e91eb240598435c36c9af403,apache/hbase,False,False,1489547262,14
50b1a5287a315ee117cae480c68a8db131f13b25,apache/flink,False,False,1539589511,15
391f4be4c687a7f325aeec8b727c9c85ca003454,apache/ignite,False,True,1481213591,13
b50a6d78f5e12cfb9e0f52e0af6efbab3618e2e5,apache/hadoop-mapreduce,True,False,1468165534,13
ba13226da9c11f9b053b43f3ab73409bfe14658f,apache/camel,False,False,1451410942,12
2ffefdfb3c7c562d907ad1a4cdc9cd951a29fcaf,apache/flink,True,False,1427998078,12
0d9f1a7c053fa00e39f231a83e5972643698dbdd,apache/ignite,False,False,1432787629,12
2417ca71d5115f16bd13a737087dab5edd04fb99,apache/hadoop,False,False,1392328376,11
f3f51284d57ef2e0c7e968b6eea56eab578f7e93,apache/hadoop,False,False,1553798895,16
2869eca251ae7bfe6c0ef1c7cf2fc2647ed98f53,apache/hive,True,True,1488252743,14
2ab3b325caefbc649b0cea911728a4776294a76a,apache/hbase,True,True,1402435624,11
76d3a6353a0a3f8960dc2b49d9eac6a4a279ea9e,apache/flink,True,False,1455632624,13
3d2a30f5fed9cc77f84c0d27d80020656f21fc06,apache/zookeeper,False,False,1555264814,16
e1f7fded2b7bb834841975610cce1350a19b9e78,apache/camel,False,False,1420423375,12
daea192eefe683a8cba63b5136dc8c2b39722cfe,apache/activemq,False,False,1547729916,16
456a91ecde6a449177a76fb34ad9b5f13983821b,apache/hive,True,True,1457649455,13
535a6a5b072a44a23983abdaaf26f1d52ea91d22,apache/hive,True,False,1405706713,11
897a6398d1ae3b532738f8c5943291b14fdcdd53,apache/zeppelin,False,False,1488195898,14
45145bf24f035c704de2a1641891e074533ec311,apache/camel,False,False,1461933969,13
371c2ba38cfd90feca4be2878daf030cf8a85bfb,apache/hive,False,False,1420513800,12
448ec81fd7133f413853570f116d5f6e16f68bd9,apache/hadoop,False,False,1490679160,14
183b0fae3ce9cd441675e8f2100562a1a3b6aef8,apache/camel,False,False,1516270974,15
2f822bc74962c4ef7ed26f5863943436626d6c60,apache/camel,False,False,1552467456,16
0a4b620f3144d68232eb7914ae05563aab648ced,apache/spark,False,False,1456813483,13
020316458dfe6059b700f8d93a9791e4cb817b3f,apache/hadoop,False,False,1483755549,14
fe1f1d454b10dc2ec48520a8d39c3403240c8c50,apache/ignite,False,False,1426594315,12
3080ea48cf687893b0823f34b1e1716343d72167,apache/flink,False,False,1463510834,13
d9c4a5f0b6c3355753b50f466199cbe551cbd89a,apache/zeppelin,False,False,1494078396,14
341888a0aa23f24458b4e6e34868794b9735c06a,apache/hadoop,False,False,1461726732,13
a32890aeefe409244cf5575b906ddcbaa0bcf086,apache/flink,False,False,1411372797,11
02fcb6b6bae7c3fe2a10b00b2a563e4098ff225e,apache/hadoop-hdfs,True,False,1401820389,11
86e7014bc46cda6aba514d66e63d3a24e04ff71e,apache/camel,False,False,1446978185,12
f714e31c6bf101afb871314e6e4f19d52d83d883,apache/hive,True,False,1396192675,11
89bba2fa2c423d5713c8412ba0069b869005694c,apache/ignite,True,False,1501225576,14
f4bf375ea113090e103e9e8d2ca5c58a7be629f2,apache/hbase,False,True,1488044711,14
dd51c97741b336d3a11e319183537eef864a84fd,apache/flink,True,False,1443452965,12
f0157bc6288c0d90ed5654c5ff1a1d199609a1a5,apache/ignite,False,False,1417769751,11
f09c0af2f9a2f7844ccef0983699782c594588ca,apache/flink,False,False,1426001623,12
283a3a246a5d4dd75b220d0f2bc1d751855d5897,apache/hadoop-mapreduce,False,True,1398464784,11
a9ffdfddeaa63be0d5527f6121ac8e222c9777aa,apache/flink,False,False,1408370220,11
da73a1d14262bb653d1a958d2f8e969dda008a6e,apache/rocketmq,False,False,1539935032,15
808a4c5c173bf789326d33ed6bbbc7a6544bf8e0,apache/activemq,False,False,1493124428,14
8f930e588efd6ec937b9ad20fcf09030ae210ec3,apache/hive,True,False,1441069630,12
daf073bc1c3c353b90482b62b064b379e269b59d,apache/ignite,False,False,1402411604,11
57039fbcd2a72f12be12c06a2d163d6afa32acb4,apache/camel,False,False,1415363120,11
81cde9b71b3ab88023f68fa6f3bee86f20442412,apache/ignite,False,False,1433345822,12
18ebc657698e38bd46373c0a3fd0adae46cd894d,apache/ignite,False,False,1415335601,11
02311c0642b3358e8180191ea0542e985ed0f6dc,apache/kafka,True,True,1401573945,11
d5fa3c1b69cfa336e70087dded9ddfa099000235,apache/ignite,False,False,1449224699,12
7a678db3accf9480f3799dcf6fd7ffef09a311cc,apache/hadoop,False,False,1426911209,12
9c20b5d46f6c6d99802bf4cb1e461e594c347b64,apache/mesos,False,False,1442618131,12
28213a311213cd46e2ade744590f339f4fc385a3,apache/ignite,False,False,1441351637,12
d42453e9260c701b14edf7e3538efeb9820d3edc,apache/ignite,False,False,1423570558,12
050f8d01e47b9b67b02ce50d83fb7b4e528b7204,apache/spark,True,False,1408605449,11
1f62056779c9138fccd0ff7e1fa79067f2d711db,apache/ignite,False,False,1425639574,12
a99743d053e84f695dc3034550939555297b0a05,apache/spark,False,False,1475632771,13
c1c7c1a56832f216f242c4dd8a0345db74d6ecb3,apache/ignite,False,False,1415175505,11
c640a3864f602a17a643494278fe06e2faa8561b,apache/hive,True,True,1431976079,12
371f2bd9071da0b56565df65c27024c0776942a1,apache/hbase,False,False,1487913044,14
84bc21e36e85fab147118959009c379735703351,apache/flink,True,False,1412346153,11
c19efd6848c0b47af1604684d9607d148c9ac402,apache/hive,False,False,1432621467,12
22b95aebcd7fc742412ab514520008fda5e327de,apache/hbase,False,False,1449811521,12
a8bdc4caf2af312cc4a6907abacb659537866501,apache/camel,False,False,1555316760,16
7ab6f01c1197052220c670a0538c95e54346256b,apache/hive,False,False,1496189269,14
ba4d5a52a8be68ae826f6e6f9d4edbaba9131e85,apache/hadoop,False,False,1524746164,15
3818efe3ee2d1061134df37489d2f3a0dc100ea1,apache/camel,True,False,1442987463,12
4b130821995a3cfe20c71e38e0f63294085c0491,apache/hadoop,False,False,1417813608,11
cfbe6125725223657dff1e2c9bc3131a5193ae51,apache/hive,True,False,1508875569,14
0849e1141df9fb7853d38d0fc24aa60ccbe3d131,apache/ignite,False,False,1393945099,11
59f63ff6889373468e7f851f24b0ce28a37dfba0,apache/groovy,False,False,1448480465,12
b2ecadce6f1d2fff6d5e943fdab51788dfe8da27,apache/ignite,False,False,1399887454,11
2bf1159c7a704f786c70084c6a2360d1663054cd,apache/camel,False,False,1503646409,14
5a46b2977e898ab01f53bfd85a64f6ef751da63b,apache/ignite,False,False,1427007469,12
37de93ab1613485fa3201c384ac05781e4336f77,apache/ignite,False,False,1416580976,11
932730df7d62077f7356464ad27f69469965d77a,apache/hadoop,False,False,1428095305,12
f9557127b3660e138cab8d9535a589677809384a,apache/hadoop,False,False,1473151185,13
c080fec82be6866ab8d69540fe6ee147b2a0108d,apache/hadoop-hdfs,True,True,1393451747,11
6d7a7fa3aa5a9dc720d4f1238ebf38c53e4875b9,apache/hbase,False,False,1461024296,13
b0c8d7aba03b904a8882d78cadbe12466fbf6e3b,apache/ignite,True,False,1424773441,12
e93e1ea73c6ce5f632636c613068ddd877ebb60d,apache/hbase,False,False,1432348371,12
82525b8d7bad170bf27cef1e29895ca7559dc210,apache/ignite,False,False,1398869204,11
39b5893f8203ee022a96a60e6592e996de5c4805,apache/camel,False,False,1549435041,16
21cfc2bf613e66f7493012ed675bac1eac4d084e,apache/ignite,False,False,1457686902,13
1a6902ce81c3ac5da98ee5183fa24b98c63642fb,apache/hive,False,False,1487437087,14
e8fd1657de7847922feec3d3e58250ad116e4e47,apache/ignite,False,False,1482236824,13
382d6152602339fe58169b2918ec74e7a7cd5581,apache/hadoop,False,False,1471317734,13
655916cd7476757821af7f8f073645449a7a43be,apache/camel,False,False,1489062768,14
cab76f6e23f6b491ecde5856dd32e4de95a0af90,apache/flink,False,False,1473163954,13
c2c9835f7a431d4d267e501f6b31fdc7a7e0b5fc,apache/cassandra,True,False,1411490531,11
46e7326bef58ce6daa3813160c06bc5c56bd7f23,apache/ignite,False,False,1401699386,11
d777cb89965daa849f1e67f4d6059e327258cdd3,apache/hadoop,False,False,1399069562,11
389aa81d788997cdff4534ec8cdbe884805d18bd,apache/camel,False,False,1534572499,15
f9efeaad1d5396e7cfca461ddeaa5931dc473f5f,apache/hbase,False,False,1445706027,12
bdf78eec7a83f578e2af73b5a99eb49ae6022bed,apache/camel,False,False,1463214394,13
bfd4204d4dd4de87593a8c7682ea761dd708c83d,apache/camel,False,False,1389113360,11
892ade689f9bcce76daae8f66fc00a49bee8548e,apache/hadoop-hdfs,True,True,1443451332,12
60b23b1252e600189d11c614d971a4c2c3055edc,apache/cassandra,True,True,1457607003,13
140ace545ce5cad52af025d82ba067843d9724a9,apache/camel,False,False,1428218070,12
7593d1366334d6f3e9763d937ccdfe6fc32221a4,apache/camel,False,False,1500205858,14
a795bc42d012bf75872ae412cb2644c2d80177e3,apache/hadoop,False,False,1392411384,11
a7d10395058f21f1c66375857c92544ef2a78ce9,apache/flink,False,False,1395355579,11
d2c279272957b3cad82fe1346e358c6e052e2d7b,apache/hbase,True,False,1398543314,11
