,y_true,y_score
6071,1,0.36385107040405273
6072,1,0.02970588020980358
6073,1,0.031246017664670944
6074,1,0.043702755123376846
6075,1,0.04697595164179802
6076,1,0.353430837392807
6077,1,0.03656751662492752
6078,1,0.05816664174199104
6079,1,0.18501003086566925
6080,1,0.3324003517627716
6081,1,0.3105836510658264
6082,1,0.3538048267364502
6083,1,0.05313275754451752
6084,1,0.15922117233276367
6085,1,0.04029080644249916
6086,1,0.06556285917758942
6087,1,0.13485963642597198
6088,1,0.06981173902750015
6089,1,0.3547811806201935
6090,1,0.15301387012004852
6091,1,0.10484988987445831
6092,1,0.21663853526115417
6093,1,0.04836298152804375
6094,1,0.029722735285758972
6095,1,0.04310537129640579
6096,1,0.2451362907886505
6097,1,0.2937479019165039
6098,1,0.10922269523143768
6099,1,0.3459800183773041
6100,1,0.3751029074192047
6101,1,0.2964797616004944
6102,1,0.287520170211792
6103,1,0.34679099917411804
6104,1,0.33450716733932495
6105,1,0.18616724014282227
6106,1,0.029909230768680573
6107,1,0.22961005568504333
6108,1,0.10338222980499268
6109,1,0.09626296162605286
6110,1,0.07470934092998505
6111,1,0.14381347596645355
6112,1,0.04045116528868675
6113,1,0.05660666152834892
6114,1,0.04780803993344307
6115,1,0.05951591953635216
6116,1,0.2868939936161041
6117,1,0.10248974710702896
6118,1,0.03456856310367584
6119,1,0.04803074151277542
6120,1,0.04805305227637291
6121,1,0.030431853607296944
6122,1,0.39525869488716125
6123,1,0.14120905101299286
6124,1,0.046935826539993286
6125,1,0.34897303581237793
6126,1,0.35569965839385986
6127,1,0.0857919380068779
6128,1,0.037626828998327255
6129,1,0.3208320438861847
6130,1,0.08228442072868347
6131,1,0.10916871577501297
6132,1,0.36916548013687134
6133,1,0.11602336168289185
6134,1,0.34056007862091064
6135,1,0.3951443135738373
6136,1,0.15414348244667053
6137,1,0.3061111569404602
6138,1,0.3798505663871765
6139,1,0.049354638904333115
6140,1,0.06579075753688812
6141,1,0.17544038593769073
6142,1,0.049074213951826096
6143,1,0.055627357214689255
6144,1,0.05020517855882645
6145,1,0.34280773997306824
6146,1,0.039074622094631195
6147,1,0.03663927689194679
6148,1,0.11365403234958649
6149,1,0.2809734642505646
6150,1,0.03029344603419304
6151,1,0.33725348114967346
6152,1,0.20972101390361786
6153,1,0.19081473350524902
6154,1,0.04736931249499321
6155,1,0.039496783167123795
6156,1,0.3385183811187744
6157,1,0.32769086956977844
6158,1,0.02977796457707882
6159,1,0.3342069983482361
6160,1,0.030595775693655014
6161,1,0.02976609580218792
6162,1,0.2949036955833435
6163,1,0.07121803611516953
6164,1,0.09025910496711731
6165,1,0.039909496903419495
6166,1,0.031930677592754364
6167,1,0.20392975211143494
6168,1,0.30725419521331787
6169,1,0.050646159797906876
6170,1,0.03671116381883621
6171,1,0.10756415873765945
6172,1,0.06544601917266846
6173,1,0.3164537847042084
6174,1,0.06200917437672615
6175,1,0.35138630867004395
6176,1,0.03700712323188782
6177,1,0.06586162745952606
6178,1,0.04446122422814369
6179,1,0.21846148371696472
6180,1,0.03310767188668251
6181,1,0.09156740456819534
6182,1,0.2107134759426117
6183,1,0.08254628628492355
6184,1,0.03820107877254486
6185,1,0.34340938925743103
6186,1,0.03845340758562088
6187,1,0.03632895648479462
6188,1,0.12155711650848389
6189,1,0.23252925276756287
6190,1,0.3108255863189697
6191,1,0.044947195798158646
6192,1,0.07779582589864731
6193,1,0.0465492308139801
6194,1,0.07322168350219727
6195,1,0.24141685664653778
6196,1,0.06427683681249619
6197,1,0.14645451307296753
6198,1,0.02970260940492153
6199,1,0.19013987481594086
6200,1,0.10936778783798218
6201,1,0.1117050051689148
6202,1,0.02986430563032627
6203,1,0.050896286964416504
6204,1,0.07539061456918716
6205,1,0.060904379934072495
6206,1,0.3331568241119385
6207,1,0.34306663274765015
6208,1,0.05894577503204346
6209,1,0.03316202759742737
6210,1,0.02970260940492153
6211,1,0.09384079277515411
6212,1,0.05714799091219902
6213,1,0.06081359460949898
6214,1,0.3531339466571808
6215,1,0.20828434824943542
6216,1,0.03834347054362297
6217,1,0.10701679438352585
6218,1,0.029713453724980354
6219,1,0.10437217354774475
6220,1,0.033659182488918304
6221,1,0.032968346029520035
6222,1,0.34585505723953247
6223,1,0.0651320219039917
6224,1,0.2888774871826172
6225,1,0.02984788455069065
6226,1,0.32574430108070374
6227,1,0.031206468120217323
6228,1,0.18656989932060242
6229,1,0.029703591018915176
6230,1,0.03743404150009155
6231,1,0.17718936502933502
6232,1,0.06758324801921844
6233,1,0.035421304404735565
6234,1,0.09594275057315826
6235,1,0.030957208946347237
6236,1,0.11368442326784134
6237,1,0.0417797788977623
6238,1,0.06050911545753479
6239,1,0.12581095099449158
6240,1,0.04426746070384979
6241,1,0.03166109323501587
6242,1,0.03681151568889618
6243,1,0.02970260940492153
6244,1,0.029723752290010452
6245,1,0.10660436749458313
6246,1,0.07329237461090088
6247,1,0.05522386357188225
6248,1,0.049885042011737823
6249,1,0.09510333836078644
6250,1,0.029743729159235954
6251,1,0.31321027874946594
6252,1,0.034583620727062225
6253,1,0.04112425446510315
6254,1,0.10211345553398132
6255,1,0.04579775407910347
6256,1,0.042017094790935516
6257,1,0.19679109752178192
6258,1,0.030020298436284065
6259,1,0.1215158998966217
6260,1,0.35872602462768555
6261,1,0.1135740727186203
6262,1,0.030480867251753807
6263,1,0.14362786710262299
6264,1,0.05311785638332367
6265,1,0.18553122878074646
6266,1,0.04481213167309761
6267,1,0.2690523862838745
6268,1,0.18206769227981567
6269,1,0.04822763428092003
6270,1,0.09913376718759537
6271,1,0.04867131635546684
6272,1,0.07880021631717682
6273,1,0.03303435072302818
6274,1,0.101298987865448
6275,1,0.029811367392539978
6276,1,0.02970260940492153
6277,1,0.03055659309029579
6278,1,0.09254607558250427
6279,1,0.3320346474647522
6280,1,0.03886248543858528
6281,1,0.02992984652519226
6282,1,0.030799083411693573
6283,1,0.055161699652671814
6284,1,0.1660812497138977
6285,1,0.029810279607772827
6286,1,0.0688222199678421
6287,1,0.04800526797771454
6288,1,0.1195875033736229
6289,1,0.03532761335372925
6290,1,0.17943744361400604
6291,1,0.29227325320243835
6292,1,0.047164544463157654
6293,1,0.030160868540406227
6294,1,0.19262008368968964
6295,1,0.03222977742552757
6296,1,0.05098433792591095
6297,1,0.12389499694108963
6298,1,0.14563895761966705
6299,1,0.03751194849610329
6300,1,0.05865469202399254
6301,1,0.029915962368249893
6302,1,0.15336595475673676
6303,1,0.030368169769644737
6304,1,0.278033047914505
6305,1,0.04105668142437935
6306,1,0.09441288560628891
6307,1,0.3141356110572815
6308,1,0.07086183875799179
6309,1,0.08904284238815308
6310,1,0.2677587568759918
6311,1,0.2747519612312317
6312,1,0.042323749512434006
6313,1,0.08716680854558945
6314,1,0.03528689965605736
6315,1,0.039006829261779785
6316,1,0.19587747752666473
6317,1,0.029706651344895363
6318,1,0.03046621009707451
6319,1,0.03162532299757004
6320,0,0.13578182458877563
6321,1,0.3436095118522644
6322,1,0.03579115867614746
6323,1,0.08767882734537125
6324,1,0.3476243019104004
6325,1,0.039431486278772354
6326,1,0.07201037555932999
6327,1,0.2640557587146759
6328,1,0.06084192544221878
6329,1,0.05033967271447182
6330,1,0.03992921859025955
6331,1,0.042231615632772446
6332,1,0.39000701904296875
6333,1,0.3665919005870819
6334,1,0.03252876177430153
6335,1,0.35409072041511536
6336,1,0.08304107934236526
6337,1,0.20360317826271057
6338,1,0.08403268456459045
6339,1,0.12125594913959503
6340,1,0.040203340351581573
6341,1,0.20740339159965515
6342,1,0.09449681639671326
6343,1,0.06098146364092827
6344,1,0.030170105397701263
6345,1,0.21808268129825592
6346,1,0.34609124064445496
6347,1,0.030680950731039047
6348,1,0.08504796028137207
6349,1,0.03327252343297005
6350,1,0.15192851424217224
6351,1,0.09169633686542511
6352,1,0.10517016798257828
6353,1,0.07267942279577255
6354,1,0.05899088829755783
6355,1,0.11759825050830841
6356,1,0.08562537282705307
6357,1,0.06423661857843399
6358,1,0.05461340770125389
6359,1,0.3430594801902771
6360,1,0.032232560217380524
6361,1,0.30000072717666626
6362,1,0.042075637727975845
6363,1,0.029729088768363
6364,1,0.03632592782378197
6365,1,0.03998550772666931
6366,1,0.30247926712036133
6367,1,0.3010692000389099
6368,1,0.2469133883714676
6369,1,0.031513407826423645
6370,1,0.02970260940492153
6371,1,0.3082367181777954
6372,1,0.04447045922279358
6373,1,0.03413534164428711
6374,1,0.040860615670681
6375,0,0.06419123709201813
6376,0,0.04153301939368248
6377,0,0.03212205693125725
6378,0,0.032911695539951324
6379,0,0.030047660693526268
6380,0,0.031885575503110886
6381,0,0.03868269920349121
6382,0,0.033251721411943436
6383,0,0.04819866269826889
6384,0,0.029873384162783623
6385,0,0.10150948166847229
6386,0,0.11573875695466995
6387,0,0.050443340092897415
6388,0,0.035030096769332886
6389,0,0.04335061088204384
6390,0,0.033852241933345795
6391,0,0.10424959659576416
6392,0,0.06495310366153717
6393,0,0.03427105396986008
6394,0,0.056721627712249756
6395,0,0.06096835806965828
6396,0,0.030283048748970032
6397,0,0.03328860178589821
6398,0,0.039870843291282654
6399,0,0.04254083335399628
6400,0,0.03376690670847893
6401,0,0.037963591516017914
6402,0,0.11775357276201248
6403,0,0.039634156972169876
6404,0,0.030520614236593246
6405,0,0.03590882942080498
6406,0,0.12623733282089233
6407,0,0.03527962416410446
6408,0,0.03463515266776085
6409,0,0.03374071791768074
6410,0,0.03338149935007095
6411,0,0.0776195302605629
6412,0,0.030587272718548775
6413,0,0.09431306272745132
6414,0,0.06081802770495415
6415,0,0.03416441008448601
6416,0,0.0300153698772192
6417,0,0.029702622443437576
6418,0,0.030157430097460747
6419,0,0.054953139275312424
6420,0,0.03316770866513252
6421,0,0.04838992655277252
6422,0,0.031570520251989365
